id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 5 SNPs	nXjYio	M-HDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.227866257560876	0.345394992718275	0.509429305841715
Lu BF EU sex combined 5 SNPs	nXjYio	M-HDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.185644850497482	0.112314689389711	0.173695033900134
Lu BF EU sex combined 5 SNPs	o5Lr5q	S-HDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	3.78827876903606	3.43972646038278	0.351186562349264
Lu BF EU sex combined 5 SNPs	o5Lr5q	S-HDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0777200166201721	0.113106458772687	0.491994261645418
Lu BF EU sex combined 5 SNPs	o5Lr5q	S-HDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.735197994933037	0.734723464714259	0.316998049239717
Lu BF EU sex combined 5 SNPs	o5Lr5q	S-HDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0947669281472016	0.114113082155164	0.452968327366587
Lu BF EU sex combined 5 SNPs	oCACEi	LA.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.902611475386615	0.589650680798625	0.223329664735362
Lu BF EU sex combined 5 SNPs	oCACEi	LA.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.131958988478779	0.124230524774991	0.288140058740952
Lu BF EU sex combined 5 SNPs	oCACEi	LA.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.168129271564661	0.138459726437523	0.22463973138942
Lu BF EU sex combined 5 SNPs	oCACEi	LA.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0654617037177472	0.1562697363667	0.696803887479375
Lu BF EU sex combined 5 SNPs	OG0QWr	L-VLDL-P.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.76317356113932	2.66986234300804	0.556178067367139
Lu BF EU sex combined 5 SNPs	OG0QWr	L-VLDL-P.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.170507563484348	0.143014380908456	0.233166884732417
Lu BF EU sex combined 5 SNPs	OG0QWr	L-VLDL-P.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.504609973136542	0.524325777278766	0.335849819704007
Lu BF EU sex combined 5 SNPs	OG0QWr	L-VLDL-P.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.142352423088926	0.130248249894804	0.335831922786233
Lu BF EU sex combined 5 SNPs	Og1WUQ	L-HDL-PL.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.93314391481417	2.19489224742766	0.443306044022782
Lu BF EU sex combined 5 SNPs	Og1WUQ	L-HDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.165287078095278	0.11627571434984	0.15516858001495
Lu BF EU sex combined 5 SNPs	Og1WUQ	L-HDL-PL.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.334608121228636	0.452021361060491	0.459149241522487
Lu BF EU sex combined 5 SNPs	Og1WUQ	L-HDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.17350032233022	0.118518226853188	0.21706322452608
Lu BF EU sex combined 5 SNPs	OhNP9P	S-LDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.32775270448491	1.05976519665595	0.299017347417168
Lu BF EU sex combined 5 SNPs	OhNP9P	S-LDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0164230404181558	0.116765440772748	0.888146573907604
Lu BF EU sex combined 5 SNPs	OhNP9P	S-LDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.269071581987932	0.232780175140458	0.247720344756104
Lu BF EU sex combined 5 SNPs	OhNP9P	S-LDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0183779375433677	0.114659105795469	0.880426636128295
Lu BF EU sex combined 5 SNPs	OinoWX	S-LDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	4.20568835108662	4.01515582280755	0.371842175122962
Lu BF EU sex combined 5 SNPs	OinoWX	S-LDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0873085801824055	0.115123652122684	0.448217783580842
Lu BF EU sex combined 5 SNPs	OinoWX	S-LDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.901812173592774	0.844439738793611	0.28554693716456
Lu BF EU sex combined 5 SNPs	OinoWX	S-LDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0604477769783043	0.118736424346266	0.637485607696869
Lu BF EU sex combined 5 SNPs	OlNhOs	S-VLDL-PL.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.45806385771782	2.57185242802689	0.610407410378415
Lu BF EU sex combined 5 SNPs	OlNhOs	S-VLDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.42535961291675	0.120937137261428	0.000436131642772462
Lu BF EU sex combined 5 SNPs	OlNhOs	S-VLDL-PL.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.221910822212412	0.505624301332086	0.6607450083464
Lu BF EU sex combined 5 SNPs	OlNhOs	S-VLDL-PL.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.451844829571824	0.120970646069019	0.0202059155259867
Lu BF EU sex combined 5 SNPs	oltrOw	S-HDL-TG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.698057897147023	1.17247489443153	0.593518207546529
Lu BF EU sex combined 5 SNPs	oltrOw	S-HDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.168438676957362	0.114491610806263	0.141240297968761
Lu BF EU sex combined 5 SNPs	oltrOw	S-HDL-TG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0736582013152891	0.232454990038033	0.751341630700482
Lu BF EU sex combined 5 SNPs	oltrOw	S-HDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.198028312622298	0.122557129695934	0.181440828004333
Lu BF EU sex combined 5 SNPs	OmsM8y	L-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.861576694846321	1.32514947167857	0.561930322489301
Lu BF EU sex combined 5 SNPs	OmsM8y	L-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0821284107273037	0.121760526478219	0.499988602131985
Lu BF EU sex combined 5 SNPs	OmsM8y	L-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.147016969578192	0.263024277100098	0.576197012258285
Lu BF EU sex combined 5 SNPs	OmsM8y	L-VLDL-L.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.131062995566607	0.126812937872016	0.359752398414077
Lu BF EU sex combined 5 SNPs	oYwZVe	M-HDL-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.58012066415802	1.74841190230459	0.432746648657531
Lu BF EU sex combined 5 SNPs	oYwZVe	M-HDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.164367050491035	0.106361864111561	0.122259936879494
Lu BF EU sex combined 5 SNPs	oYwZVe	M-HDL-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.275935560796309	0.361394242533242	0.445147023625002
Lu BF EU sex combined 5 SNPs	oYwZVe	M-HDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.141782061527001	0.115932837802886	0.28846610965777
Lu BF EU sex combined 5 SNPs	P670Co	GlycA.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0493970589561502	1.25028782251633	0.9709671291657
Lu BF EU sex combined 5 SNPs	P670Co	GlycA.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.203921656883284	0.130392417203451	0.117839333153346
Lu BF EU sex combined 5 SNPs	P670Co	GlycA.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00288753614009149	0.236504330578358	0.9902586846445
Lu BF EU sex combined 5 SNPs	P670Co	GlycA.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.256756565128215	0.148070709203552	0.157939574207842
Lu BF EU sex combined 5 SNPs	prOi7X	L-HDL-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	2.28792412210287	2.36245088193432	0.404253345785324
Lu BF EU sex combined 5 SNPs	prOi7X	L-HDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.124287188696051	0.111786209689924	0.266211530580811
Lu BF EU sex combined 5 SNPs	prOi7X	L-HDL-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.423173767485844	0.493143952610057	0.390829475242099
Lu BF EU sex combined 5 SNPs	prOi7X	L-HDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.124972318975893	0.105413130481638	0.301416670554752
Lu BF EU sex combined 5 SNPs	PuymE3	XXL-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.518204036479957	0.424695898878171	0.309564210990275
Lu BF EU sex combined 5 SNPs	PuymE3	XXL-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0852826278027919	0.114283954694553	0.455525781269419
Lu BF EU sex combined 5 SNPs	PuymE3	XXL-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0113532877722889	0.0998258023748231	0.909451041936166
Lu BF EU sex combined 5 SNPs	PuymE3	XXL-VLDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.066760879394093	0.14137685627162	0.661379955637177
Lu BF EU sex combined 5 SNPs	Pylmlh	XL-HDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.898226592831832	1.48136618137828	0.587088339967173
Lu BF EU sex combined 5 SNPs	Pylmlh	XL-HDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0900725681595946	0.123075541867385	0.464261452111549
Lu BF EU sex combined 5 SNPs	Pylmlh	XL-HDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.202490727239226	0.29071407685536	0.48609772730959
Lu BF EU sex combined 5 SNPs	Pylmlh	XL-HDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.112369087514187	0.118331905164933	0.396083456635637
Lu BF EU sex combined 5 SNPs	Q9BRBv	S-LDL-P.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	4.58474150557578	4.21890901759801	0.356677582806841
Lu BF EU sex combined 5 SNPs	Q9BRBv	S-LDL-P.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0480306592620618	0.112192006363116	0.668570131910833
Lu BF EU sex combined 5 SNPs	Q9BRBv	S-LDL-P.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.953557776536441	0.895249536861745	0.286816782964827
Lu BF EU sex combined 5 SNPs	Q9BRBv	S-LDL-P.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0523435377602206	0.122974052460187	0.692267704227459
Lu BF EU sex combined 5 SNPs	QFvS4d	M-LDL-P.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	4.50314898659728	3.9962265356935	0.341800471319148
Lu BF EU sex combined 5 SNPs	QFvS4d	M-LDL-P.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0191721138466908	0.11251580145207	0.864699616882387
Lu BF EU sex combined 5 SNPs	QFvS4d	M-LDL-P.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.935229947390244	0.854593235142719	0.273798507810276
Lu BF EU sex combined 5 SNPs	QFvS4d	M-LDL-P.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0256221895969239	0.115580311304168	0.835418305763849
Lu BF EU sex combined 5 SNPs	QMZgbp	L-LDL-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-4.3598975078118	3.96906456023408	0.352254840107678
Lu BF EU sex combined 5 SNPs	QMZgbp	L-LDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0996493790554851	0.111004543840257	0.369342626802639
Lu BF EU sex combined 5 SNPs	QMZgbp	L-LDL-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.844600610977458	0.847386183512726	0.318903960445102
Lu BF EU sex combined 5 SNPs	QMZgbp	L-LDL-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.101537670161865	0.122490422105444	0.453735451616273
Lu BF EU sex combined 5 SNPs	Quprkm	L-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.385642730749214	0.84301230950135	0.678437887618945
Lu BF EU sex combined 5 SNPs	Quprkm	L-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0231771878080503	0.133308605492046	0.861974583290135
Lu BF EU sex combined 5 SNPs	Quprkm	L-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0119762456153855	0.164847713091727	0.942084351497374
Lu BF EU sex combined 5 SNPs	Quprkm	L-VLDL-CE.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.149582227399065	0.201635961150044	0.499377038386022
Lu BF EU sex combined 5 SNPs	r5rpw7	S-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.18664397115439	0.930827978860315	0.292145672881133
Lu BF EU sex combined 5 SNPs	r5rpw7	S-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0267594964471713	0.119205185334551	0.822381762157583
Lu BF EU sex combined 5 SNPs	r5rpw7	S-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.198247703397798	0.20787554788831	0.340243330747346
Lu BF EU sex combined 5 SNPs	r5rpw7	S-VLDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0263390374237266	0.115869663765791	0.831323702167801
Lu BF EU sex combined 5 SNPs	r6YXjB	Serum-TG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.21762353565926	1.71715224942051	0.529405011012912
Lu BF EU sex combined 5 SNPs	r6YXjB	Serum-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.1043778768457	0.118680027018155	0.37913574466463
Lu BF EU sex combined 5 SNPs	r6YXjB	Serum-TG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.267633155860836	0.341646770583084	0.433414464020473
Lu BF EU sex combined 5 SNPs	r6YXjB	Serum-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.150079221175671	0.111578732528314	0.249806756018014
Lu BF EU sex combined 5 SNPs	RBZw7G	L-LDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	2.04514841281924	1.57608585737531	0.285186624536599
Lu BF EU sex combined 5 SNPs	RBZw7G	L-LDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0140705505258315	0.109965361922017	0.898185069775291
Lu BF EU sex combined 5 SNPs	RBZw7G	L-LDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.366887407808608	0.352258234732275	0.297629784047866
Lu BF EU sex combined 5 SNPs	RBZw7G	L-LDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.00856180410664231	0.112959133274865	0.943221243402758
Lu BF EU sex combined 5 SNPs	RfBMNJ	XL-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.32079922712242	1.73141659834394	0.50105576279517
Lu BF EU sex combined 5 SNPs	RfBMNJ	XL-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0750160450136407	0.127340270400941	0.555794763788702
Lu BF EU sex combined 5 SNPs	RfBMNJ	XL-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.35836388671551	0.344949053886306	0.29885621573936
Lu BF EU sex combined 5 SNPs	RfBMNJ	XL-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0909517713599211	0.129083102490137	0.519921232272278
Lu BF EU sex combined 5 SNPs	rJU9tK	CLA.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.902611475386615	0.589650680798625	0.223329664735362
Lu BF EU sex combined 5 SNPs	rJU9tK	CLA.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.131958988478779	0.120606758312094	0.27389972643024
Lu BF EU sex combined 5 SNPs	rJU9tK	CLA.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.168129271564661	0.138459726437523	0.22463973138942
Lu BF EU sex combined 5 SNPs	rJU9tK	CLA.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0654617037177472	0.142222264077025	0.669226370215071
Lu BF EU sex combined 5 SNPs	RJZoVA	S-LDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	4.58474150557578	4.21890901759801	0.356677582806841
Lu BF EU sex combined 5 SNPs	RJZoVA	S-LDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0480306592620618	0.114215079138266	0.674099648249069
Lu BF EU sex combined 5 SNPs	RJZoVA	S-LDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.953557776536441	0.895249536861745	0.286816782964827
Lu BF EU sex combined 5 SNPs	RJZoVA	S-LDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0523435377602206	0.114436124549444	0.671122110713718
Lu BF EU sex combined 5 SNPs	RKJTK1	XS-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-2.52998480858146	1.78395056297529	0.251164959605425
Lu BF EU sex combined 5 SNPs	RKJTK1	XS-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.182715874631046	0.122140767294405	0.134667978721651
Lu BF EU sex combined 5 SNPs	RKJTK1	XS-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.619739234560748	0.399353856071873	0.120696948553065
Lu BF EU sex combined 5 SNPs	RKJTK1	XS-VLDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.171292634821789	0.124757138806058	0.241690005352299
Lu BF EU sex combined 5 SNPs	RoBqrS	IDL-TG.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.82814314768124	1.3465620128385	0.267675796980622
Lu BF EU sex combined 5 SNPs	RoBqrS	IDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0263500623428601	0.114205073123019	0.817527791445903
Lu BF EU sex combined 5 SNPs	RoBqrS	IDL-TG.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.308018942028838	0.306209850040238	0.314459821001341
Lu BF EU sex combined 5 SNPs	RoBqrS	IDL-TG.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0338208203906758	0.122422895779865	0.796033120826912
Lu BF EU sex combined 5 SNPs	roKbMM	LAbyFA.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.902611475386615	0.589650680798625	0.223329664735362
Lu BF EU sex combined 5 SNPs	roKbMM	LAbyFA.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.131958988478779	0.124904887933966	0.290750902063466
Lu BF EU sex combined 5 SNPs	roKbMM	LAbyFA.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.168129271564661	0.138459726437523	0.22463973138942
Lu BF EU sex combined 5 SNPs	roKbMM	LAbyFA.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0654617037177472	0.155658574944857	0.695696342264826
Lu BF EU sex combined 5 SNPs	s2KidT	M-HDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-1.23149806581893	1.48249986616224	0.467080917763679
Lu BF EU sex combined 5 SNPs	s2KidT	M-HDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.146216043438695	0.11747833702383	0.213270978005255
Lu BF EU sex combined 5 SNPs	s2KidT	M-HDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.173270222918954	0.304303792938991	0.569085512323989
Lu BF EU sex combined 5 SNPs	s2KidT	M-HDL-TG_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.141427214908212	0.123730199329373	0.316791228833023
Lu BF EU sex combined 5 SNPs	SdTnHl	Gln.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.893435613822958	0.535243717660033	0.193667499973515
Lu BF EU sex combined 5 SNPs	SdTnHl	Gln.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.169549668529351	0.115964118512875	0.143717279979766
Lu BF EU sex combined 5 SNPs	SdTnHl	Gln.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0615200040889122	0.137515891139392	0.65461045333073
Lu BF EU sex combined 5 SNPs	SdTnHl	Gln.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.198062888498282	0.130014327431507	0.202331043569316
Lu BF EU sex combined 5 SNPs	sIAJPD	Alb.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.203629036264519	0.390719498154343	0.638278452312591
Lu BF EU sex combined 5 SNPs	sIAJPD	Alb.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0512671610452581	0.101842726001704	0.614686296460803
Lu BF EU sex combined 5 SNPs	sIAJPD	Alb.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.116018564603232	0.0790884489865112	0.142390468000508
Lu BF EU sex combined 5 SNPs	sIAJPD	Alb.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0437569277312637	0.120035788065068	0.733914619017969
Lu BF EU sex combined 5 SNPs	sJtFHH	XS-VLDL-P.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	-2.52998480858146	1.78395056297529	0.251164959605425
Lu BF EU sex combined 5 SNPs	sJtFHH	XS-VLDL-P.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.182715874631046	0.117140048927063	0.118805483989417
Lu BF EU sex combined 5 SNPs	sJtFHH	XS-VLDL-P.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.619739234560748	0.399353856071873	0.120696948553065
Lu BF EU sex combined 5 SNPs	sJtFHH	XS-VLDL-P.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.171292634821789	0.12504056038025	0.24258055981531
Lu BF EU sex combined 5 SNPs	Sxo96P	L-HDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.0151441873248	1.91959241402296	0.633549786492195
Lu BF EU sex combined 5 SNPs	Sxo96P	L-HDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.256671189359133	0.129063079569513	0.0467313797875825
Lu BF EU sex combined 5 SNPs	Sxo96P	L-HDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.110533832210835	0.376853141371461	0.769287163137267
Lu BF EU sex combined 5 SNPs	Sxo96P	L-HDL-FC_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.275541671237075	0.127889825973485	0.0974856900952093
Lu BF EU sex combined 5 SNPs	sYqqyJ	HDL2-C.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.2356675163168	1.62714271767998	0.502828944816822
Lu BF EU sex combined 5 SNPs	sYqqyJ	HDL2-C.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.25693379253604	0.117325347649356	0.0285296267272523
Lu BF EU sex combined 5 SNPs	sYqqyJ	HDL2-C.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.104741067377495	0.332694095156908	0.752893048062983
Lu BF EU sex combined 5 SNPs	sYqqyJ	HDL2-C.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.290151187204198	0.130946977561331	0.0910374105053383
Lu BF EU sex combined 5 SNPs	TBju6U	L-HDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.95375148152999	2.38466381111248	0.472644298320726
Lu BF EU sex combined 5 SNPs	TBju6U	L-HDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.207123389753417	0.111693936682529	0.0636843181471176
Lu BF EU sex combined 5 SNPs	TBju6U	L-HDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.327341589803385	0.486323422338357	0.500887213290927
Lu BF EU sex combined 5 SNPs	TBju6U	L-HDL-C_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.209735637781214	0.130347551879518	0.182889525915416
Lu BF EU sex combined 5 SNPs	tknTLZ	Leu.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.338911153069273	0.697538949583145	0.660338637307677
Lu BF EU sex combined 5 SNPs	tknTLZ	Leu.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.340998235971456	0.11646610832874	0.00341286950006069
Lu BF EU sex combined 5 SNPs	tknTLZ	Leu.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.206118531454059	0.132745985174363	0.120487907917319
Lu BF EU sex combined 5 SNPs	tknTLZ	Leu.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.358592484111726	0.14117982829857	0.0639829682867718
Lu BF EU sex combined 5 SNPs	TlEyLu	M-HDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	1.58012066415802	1.74841190230459	0.432746648657531
Lu BF EU sex combined 5 SNPs	TlEyLu	M-HDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.164367050491035	0.118454291542452	0.165259201572635
Lu BF EU sex combined 5 SNPs	TlEyLu	M-HDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.275935560796309	0.361394242533242	0.445147023625002
Lu BF EU sex combined 5 SNPs	TlEyLu	M-HDL-CE_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.141782061527001	0.11489110493116	0.28473043984473
Lu BF EU sex combined 5 SNPs	U7c5bh	XL-HDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	MR Egger	5	2.1533832721396	2.43764753301638	0.442082745248656
Lu BF EU sex combined 5 SNPs	U7c5bh	XL-HDL-PL_percent.txt	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.268933573092538	0.113666734751828	0.0179822654020497
