id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHR EU sex combined 26 SNPs	449	N-acetylglycine || id:449	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00072603646890069	24	1
Shungin WHR EU sex combined 26 SNPs	450	Bilirubin (Z,Z) || id:450	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	29.7530244794776	24	0.193072702481572
Shungin WHR EU sex combined 26 SNPs	450	Bilirubin (Z,Z) || id:450	Shungin WHR EU sex combined 26 SNPs	MR Egger	29.796149599192	23	0.15534344635637
Shungin WHR EU sex combined 26 SNPs	450	Bilirubin (Z,Z) || id:450	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	29.8055340540385	24	0.191280897484592
Shungin WHR EU sex combined 26 SNPs	450	Bilirubin (Z,Z) || id:450	Shungin WHR EU sex combined 26 SNPs	IVW radial	29.7319470530086	24	0.193795394264106
Shungin WHR EU sex combined 26 SNPs	450	Bilirubin (Z,Z) || id:450	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00144942156503693	24	1
Shungin WHR EU sex combined 26 SNPs	451	Creatine || id:451	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	21.8089580861732	24	0.590668286349808
Shungin WHR EU sex combined 26 SNPs	451	Creatine || id:451	Shungin WHR EU sex combined 26 SNPs	MR Egger	20.5370553180637	23	0.609336018221727
Shungin WHR EU sex combined 26 SNPs	451	Creatine || id:451	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	21.8383423496102	24	0.588914992677752
Shungin WHR EU sex combined 26 SNPs	451	Creatine || id:451	Shungin WHR EU sex combined 26 SNPs	IVW radial	21.7999204572252	24	0.591207497827848
Shungin WHR EU sex combined 26 SNPs	451	Creatine || id:451	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000386349407922847	24	1
Shungin WHR EU sex combined 26 SNPs	452	Erythrose || id:452	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	17.1905832429929	24	0.840420586940619
Shungin WHR EU sex combined 26 SNPs	452	Erythrose || id:452	Shungin WHR EU sex combined 26 SNPs	MR Egger	17.043932644143	23	0.807090092310592
Shungin WHR EU sex combined 26 SNPs	452	Erythrose || id:452	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	17.2018329972305	24	0.839927097574319
Shungin WHR EU sex combined 26 SNPs	452	Erythrose || id:452	Shungin WHR EU sex combined 26 SNPs	IVW radial	17.1853042670287	24	0.840651890655587
Shungin WHR EU sex combined 26 SNPs	452	Erythrose || id:452	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000511531757919795	24	1
Shungin WHR EU sex combined 26 SNPs	453	Threonate || id:453	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	27.7419376718209	24	0.271074964313073
Shungin WHR EU sex combined 26 SNPs	453	Threonate || id:453	Shungin WHR EU sex combined 26 SNPs	MR Egger	27.2885201114126	23	0.243886096502408
Shungin WHR EU sex combined 26 SNPs	453	Threonate || id:453	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	27.7426484731281	24	0.271044158259787
Shungin WHR EU sex combined 26 SNPs	453	Threonate || id:453	Shungin WHR EU sex combined 26 SNPs	IVW radial	27.7418461276184	24	0.271078931993825
Shungin WHR EU sex combined 26 SNPs	453	Threonate || id:453	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000559459073429775	24	1
Shungin WHR EU sex combined 26 SNPs	454	X-10810 || id:454	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	20.2884158518346	24	0.680261897252585
Shungin WHR EU sex combined 26 SNPs	454	X-10810 || id:454	Shungin WHR EU sex combined 26 SNPs	MR Egger	20.2910403017431	23	0.624297171497459
Shungin WHR EU sex combined 26 SNPs	454	X-10810 || id:454	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	20.2915244255568	24	0.680082741831918
Shungin WHR EU sex combined 26 SNPs	454	X-10810 || id:454	Shungin WHR EU sex combined 26 SNPs	IVW radial	20.2876389227515	24	0.680306670086922
Shungin WHR EU sex combined 26 SNPs	454	X-10810 || id:454	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000339846776536654	24	1
Shungin WHR EU sex combined 26 SNPs	455	Cysteine || id:455	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	19.5552662979505	24	0.721765443828415
Shungin WHR EU sex combined 26 SNPs	455	Cysteine || id:455	Shungin WHR EU sex combined 26 SNPs	MR Egger	18.7575614410806	23	0.715202915248028
Shungin WHR EU sex combined 26 SNPs	455	Cysteine || id:455	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	19.5669617475884	24	0.72111652752378
Shungin WHR EU sex combined 26 SNPs	455	Cysteine || id:455	Shungin WHR EU sex combined 26 SNPs	IVW radial	19.5495910328702	24	0.722080162379611
Shungin WHR EU sex combined 26 SNPs	455	Cysteine || id:455	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000191297504120124	24	1
Shungin WHR EU sex combined 26 SNPs	456	Pyroglutamylglycine || id:456	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	19.3910673091347	24	0.730824870062766
Shungin WHR EU sex combined 26 SNPs	456	Pyroglutamylglycine || id:456	Shungin WHR EU sex combined 26 SNPs	MR Egger	19.3880047566018	23	0.678488933214359
Shungin WHR EU sex combined 26 SNPs	456	Pyroglutamylglycine || id:456	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	19.3938500714312	24	0.730672147513059
Shungin WHR EU sex combined 26 SNPs	456	Pyroglutamylglycine || id:456	Shungin WHR EU sex combined 26 SNPs	IVW radial	19.3881832974001	24	0.730983119180793
Shungin WHR EU sex combined 26 SNPs	456	Pyroglutamylglycine || id:456	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00162673687969236	24	1
Shungin WHR EU sex combined 26 SNPs	457	N-(2-furoyl)glycine || id:457	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	28.0182033927962	24	0.259272863955408
Shungin WHR EU sex combined 26 SNPs	457	N-(2-furoyl)glycine || id:457	Shungin WHR EU sex combined 26 SNPs	MR Egger	27.9958539284856	23	0.215938443030196
Shungin WHR EU sex combined 26 SNPs	457	N-(2-furoyl)glycine || id:457	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	28.019446452727	24	0.259220538264982
Shungin WHR EU sex combined 26 SNPs	457	N-(2-furoyl)glycine || id:457	Shungin WHR EU sex combined 26 SNPs	IVW radial	28.0169029561601	24	0.259327612353094
Shungin WHR EU sex combined 26 SNPs	457	N-(2-furoyl)glycine || id:457	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00728735607397912	24	1
Shungin WHR EU sex combined 26 SNPs	458	DSGEGDFXAEGGGVR* || id:458	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	17.7765877384575	24	0.813709686275736
Shungin WHR EU sex combined 26 SNPs	458	DSGEGDFXAEGGGVR* || id:458	Shungin WHR EU sex combined 26 SNPs	MR Egger	17.696799968981	23	0.773721563169131
Shungin WHR EU sex combined 26 SNPs	458	DSGEGDFXAEGGGVR* || id:458	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	17.7799595819789	24	0.81355023275079
Shungin WHR EU sex combined 26 SNPs	458	DSGEGDFXAEGGGVR* || id:458	Shungin WHR EU sex combined 26 SNPs	IVW radial	17.7760236802971	24	0.813736354192852
Shungin WHR EU sex combined 26 SNPs	458	DSGEGDFXAEGGGVR* || id:458	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00116551482329244	24	1
Shungin WHR EU sex combined 26 SNPs	459	Pyridoxate || id:459	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	25.2566021855976	24	0.391925608257463
Shungin WHR EU sex combined 26 SNPs	459	Pyridoxate || id:459	Shungin WHR EU sex combined 26 SNPs	MR Egger	23.4411733249707	23	0.43526972679615
Shungin WHR EU sex combined 26 SNPs	459	Pyridoxate || id:459	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	25.2956150345402	24	0.38984175690512
Shungin WHR EU sex combined 26 SNPs	459	Pyridoxate || id:459	Shungin WHR EU sex combined 26 SNPs	IVW radial	25.24258630998	24	0.392675542587825
Shungin WHR EU sex combined 26 SNPs	459	Pyridoxate || id:459	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000450010748336691	24	1
Shungin WHR EU sex combined 26 SNPs	460	Androsterone sulfate || id:460	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	19.6047446526118	24	0.719016947174047
Shungin WHR EU sex combined 26 SNPs	460	Androsterone sulfate || id:460	Shungin WHR EU sex combined 26 SNPs	MR Egger	18.9659485993116	23	0.703199262717657
Shungin WHR EU sex combined 26 SNPs	460	Androsterone sulfate || id:460	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	19.6226679485177	24	0.718019255835329
Shungin WHR EU sex combined 26 SNPs	460	Androsterone sulfate || id:460	Shungin WHR EU sex combined 26 SNPs	IVW radial	19.6043572759497	24	0.719038498278295
Shungin WHR EU sex combined 26 SNPs	460	Androsterone sulfate || id:460	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00103592553134347	24	1
Shungin WHR EU sex combined 26 SNPs	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	18.3100106747566	24	0.787716064601457
Shungin WHR EU sex combined 26 SNPs	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Shungin WHR EU sex combined 26 SNPs	MR Egger	18.2380127910012	23	0.744454005723475
Shungin WHR EU sex combined 26 SNPs	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	18.3221494978149	24	0.787107183533813
Shungin WHR EU sex combined 26 SNPs	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Shungin WHR EU sex combined 26 SNPs	IVW radial	18.2979730701259	24	0.78831913355768
Shungin WHR EU sex combined 26 SNPs	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00163254883904047	24	1
Shungin WHR EU sex combined 26 SNPs	462	3-(4-hydroxyphenyl)lactate || id:462	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	18.5632821357654	24	0.774860884699504
Shungin WHR EU sex combined 26 SNPs	462	3-(4-hydroxyphenyl)lactate || id:462	Shungin WHR EU sex combined 26 SNPs	MR Egger	18.5403124706284	23	0.727558608601052
Shungin WHR EU sex combined 26 SNPs	462	3-(4-hydroxyphenyl)lactate || id:462	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	18.6648679441095	24	0.769617955207431
Shungin WHR EU sex combined 26 SNPs	462	3-(4-hydroxyphenyl)lactate || id:462	Shungin WHR EU sex combined 26 SNPs	IVW radial	18.5369998398733	24	0.776209396559792
Shungin WHR EU sex combined 26 SNPs	462	3-(4-hydroxyphenyl)lactate || id:462	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000218146661173167	24	1
Shungin WHR EU sex combined 26 SNPs	463	Acetylcarnitine || id:463	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	34.630447641035	24	0.0740717471790524
Shungin WHR EU sex combined 26 SNPs	463	Acetylcarnitine || id:463	Shungin WHR EU sex combined 26 SNPs	MR Egger	34.3753212135281	23	0.0599224732672246
Shungin WHR EU sex combined 26 SNPs	463	Acetylcarnitine || id:463	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	34.6488816152942	24	0.0737796641508143
Shungin WHR EU sex combined 26 SNPs	463	Acetylcarnitine || id:463	Shungin WHR EU sex combined 26 SNPs	IVW radial	34.6251370757006	24	0.0741560745154737
Shungin WHR EU sex combined 26 SNPs	463	Acetylcarnitine || id:463	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000272404488188976	24	1
Shungin WHR EU sex combined 26 SNPs	464	Serine || id:464	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	39.4032338471595	24	0.0247624707771515
Shungin WHR EU sex combined 26 SNPs	464	Serine || id:464	Shungin WHR EU sex combined 26 SNPs	MR Egger	38.7833739058606	23	0.0209539780157422
Shungin WHR EU sex combined 26 SNPs	464	Serine || id:464	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	39.4188859592555	24	0.0246680964627497
Shungin WHR EU sex combined 26 SNPs	464	Serine || id:464	Shungin WHR EU sex combined 26 SNPs	IVW radial	39.3974294872424	24	0.0247975511365545
Shungin WHR EU sex combined 26 SNPs	464	Serine || id:464	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000222131385582616	24	1
Shungin WHR EU sex combined 26 SNPs	465	Trans-4-hydroxyproline || id:465	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	15.1249823081579	24	0.917048291489075
Shungin WHR EU sex combined 26 SNPs	465	Trans-4-hydroxyproline || id:465	Shungin WHR EU sex combined 26 SNPs	MR Egger	15.1103726219813	23	0.890634127028627
Shungin WHR EU sex combined 26 SNPs	465	Trans-4-hydroxyproline || id:465	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	15.1249923586125	24	0.917047988821435
Shungin WHR EU sex combined 26 SNPs	465	Trans-4-hydroxyproline || id:465	Shungin WHR EU sex combined 26 SNPs	IVW radial	15.1249807447487	24	0.9170483385708
Shungin WHR EU sex combined 26 SNPs	465	Trans-4-hydroxyproline || id:465	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000523780135506317	24	1
Shungin WHR EU sex combined 26 SNPs	466	Glutamate || id:466	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	25.31803020493	24	0.388646851891063
Shungin WHR EU sex combined 26 SNPs	466	Glutamate || id:466	Shungin WHR EU sex combined 26 SNPs	MR Egger	24.4663722569482	23	0.378372379726999
Shungin WHR EU sex combined 26 SNPs	466	Glutamate || id:466	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	25.3646233923169	24	0.386168688702565
Shungin WHR EU sex combined 26 SNPs	466	Glutamate || id:466	Shungin WHR EU sex combined 26 SNPs	IVW radial	25.301464720572	24	0.389529753906702
Shungin WHR EU sex combined 26 SNPs	466	Glutamate || id:466	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000531664244033449	24	1
Shungin WHR EU sex combined 26 SNPs	467	Hexanoylcarnitine || id:467	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	25.4560367207044	24	0.381328946093816
Shungin WHR EU sex combined 26 SNPs	467	Hexanoylcarnitine || id:467	Shungin WHR EU sex combined 26 SNPs	MR Egger	25.411559056446	23	0.329420361442265
Shungin WHR EU sex combined 26 SNPs	467	Hexanoylcarnitine || id:467	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	25.4649251653575	24	0.380859949667882
Shungin WHR EU sex combined 26 SNPs	467	Hexanoylcarnitine || id:467	Shungin WHR EU sex combined 26 SNPs	IVW radial	25.4545339116076	24	0.381408269405241
Shungin WHR EU sex combined 26 SNPs	467	Hexanoylcarnitine || id:467	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000344557047549289	24	1
Shungin WHR EU sex combined 26 SNPs	468	Glycine || id:468	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	30.7863460945991	24	0.160039061904588
Shungin WHR EU sex combined 26 SNPs	468	Glycine || id:468	Shungin WHR EU sex combined 26 SNPs	MR Egger	30.8491841326737	23	0.12654357266956
Shungin WHR EU sex combined 26 SNPs	468	Glycine || id:468	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	30.8496438435931	24	0.158165453421373
Shungin WHR EU sex combined 26 SNPs	468	Glycine || id:468	Shungin WHR EU sex combined 26 SNPs	IVW radial	30.7728431270483	24	0.160440946528728
Shungin WHR EU sex combined 26 SNPs	468	Glycine || id:468	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000316442143685528	24	1
Shungin WHR EU sex combined 26 SNPs	469	Alanine || id:469	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	26.5475969541864	24	0.325977798285633
Shungin WHR EU sex combined 26 SNPs	469	Alanine || id:469	Shungin WHR EU sex combined 26 SNPs	MR Egger	26.401485911274	23	0.282281447711984
Shungin WHR EU sex combined 26 SNPs	469	Alanine || id:469	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	26.5599779071799	24	0.32537725000794
Shungin WHR EU sex combined 26 SNPs	469	Alanine || id:469	Shungin WHR EU sex combined 26 SNPs	IVW radial	26.541024389565	24	0.326296864878718
Shungin WHR EU sex combined 26 SNPs	469	Alanine || id:469	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000155160594518708	24	1
Shungin WHR EU sex combined 26 SNPs	470	Glycochenodeoxycholate || id:470	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	23.2669574286134	24	0.504087958147848
Shungin WHR EU sex combined 26 SNPs	470	Glycochenodeoxycholate || id:470	Shungin WHR EU sex combined 26 SNPs	MR Egger	20.1585607995758	23	0.632328636204947
Shungin WHR EU sex combined 26 SNPs	470	Glycochenodeoxycholate || id:470	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	23.2808848985555	24	0.503271274469522
Shungin WHR EU sex combined 26 SNPs	470	Glycochenodeoxycholate || id:470	Shungin WHR EU sex combined 26 SNPs	IVW radial	23.260791094949	24	0.504449640811463
Shungin WHR EU sex combined 26 SNPs	470	Glycochenodeoxycholate || id:470	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00235057687603003	24	1
Shungin WHR EU sex combined 26 SNPs	471	2-aminobutyrate || id:471	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	21.6019153305043	24	0.603013664944806
Shungin WHR EU sex combined 26 SNPs	471	2-aminobutyrate || id:471	Shungin WHR EU sex combined 26 SNPs	MR Egger	20.257255279224	23	0.626347271112812
Shungin WHR EU sex combined 26 SNPs	471	2-aminobutyrate || id:471	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	21.6704310121856	24	0.598930264661115
Shungin WHR EU sex combined 26 SNPs	471	2-aminobutyrate || id:471	Shungin WHR EU sex combined 26 SNPs	IVW radial	21.5791511621346	24	0.604369816522923
Shungin WHR EU sex combined 26 SNPs	471	2-aminobutyrate || id:471	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000118491848867729	24	1
Shungin WHR EU sex combined 26 SNPs	472	Scyllo-inositol || id:472	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	29.5115464191239	24	0.201471437894274
Shungin WHR EU sex combined 26 SNPs	472	Scyllo-inositol || id:472	Shungin WHR EU sex combined 26 SNPs	MR Egger	28.6370673248763	23	0.192645395860674
Shungin WHR EU sex combined 26 SNPs	472	Scyllo-inositol || id:472	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	29.5149227729711	24	0.201352203998094
Shungin WHR EU sex combined 26 SNPs	472	Scyllo-inositol || id:472	Shungin WHR EU sex combined 26 SNPs	IVW radial	29.5114077445493	24	0.20147633619865
Shungin WHR EU sex combined 26 SNPs	472	Scyllo-inositol || id:472	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.00073332304095709	24	1
Shungin WHR EU sex combined 26 SNPs	473	Dodecanedioate || id:473	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	8.35449925935434	24	0.998686332703366
Shungin WHR EU sex combined 26 SNPs	473	Dodecanedioate || id:473	Shungin WHR EU sex combined 26 SNPs	MR Egger	6.33412601041336	23	0.999765882091662
Shungin WHR EU sex combined 26 SNPs	473	Dodecanedioate || id:473	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	8.35456289977098	24	0.998686250062122
Shungin WHR EU sex combined 26 SNPs	473	Dodecanedioate || id:473	Shungin WHR EU sex combined 26 SNPs	IVW radial	8.35449318054864	24	0.998686340596868
Shungin WHR EU sex combined 26 SNPs	473	Dodecanedioate || id:473	Shungin WHR EU sex combined 26 SNPs	Unweighted regression	0.000168456849783312	24	1
Shungin WHR EU sex combined 26 SNPs	474	Gamma-glutamylvaline || id:474	Shungin WHR EU sex combined 26 SNPs	Maximum likelihood	35.8355982459207	24	0.056935570331461
Shungin WHR EU sex combined 26 SNPs	474	Gamma-glutamylvaline || id:474	Shungin WHR EU sex combined 26 SNPs	MR Egger	35.2873649632201	23	0.0486954444840336
Shungin WHR EU sex combined 26 SNPs	474	Gamma-glutamylvaline || id:474	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted	35.8933683073744	24	0.056208417549144
