id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHR EU sex combined 26 SNPs clumped	601	ADpSGEGDFXAEGGGVR* || id:601	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0115140179658589	0.0931823169249806	0.901660173581964
Shungin WHR EU sex combined 26 SNPs clumped	601	ADpSGEGDFXAEGGGVR* || id:601	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0212391393278338	0.075518719559955	0.778523740627093
Shungin WHR EU sex combined 26 SNPs clumped	601	ADpSGEGDFXAEGGGVR* || id:601	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.236848925235311	0.178038016685086	0.200982076042931
Shungin WHR EU sex combined 26 SNPs clumped	602	1-eicosatrienoylglycerophosphocholine* || id:602	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.065553152423371	0.194889031197877	0.740969364722046
Shungin WHR EU sex combined 26 SNPs clumped	602	1-eicosatrienoylglycerophosphocholine* || id:602	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0387224833148715	0.0464886579877505	0.404875893436556
Shungin WHR EU sex combined 26 SNPs clumped	602	1-eicosatrienoylglycerophosphocholine* || id:602	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0360323411760084	0.0262550073992378	0.169939317242068
Shungin WHR EU sex combined 26 SNPs clumped	602	1-eicosatrienoylglycerophosphocholine* || id:602	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0251864793687899	0.0696746713382385	0.722189169285937
Shungin WHR EU sex combined 26 SNPs clumped	603	1-docosahexaenoylglycerophosphocholine* || id:603	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.0132100846386713	0.200804161904424	0.948363262746222
Shungin WHR EU sex combined 26 SNPs clumped	603	1-docosahexaenoylglycerophosphocholine* || id:603	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.00850839393646891	0.0471947995154226	0.856930835255312
Shungin WHR EU sex combined 26 SNPs clumped	603	1-docosahexaenoylglycerophosphocholine* || id:603	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.00116895348589711	0.0207068222551731	0.954981272998641
Shungin WHR EU sex combined 26 SNPs clumped	603	1-docosahexaenoylglycerophosphocholine* || id:603	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0366534174768758	0.07187016961259	0.616612414399272
Shungin WHR EU sex combined 26 SNPs clumped	604	X-12405 || id:604	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0800354027511447	0.213905787368794	0.713196029560342
Shungin WHR EU sex combined 26 SNPs clumped	604	X-12405 || id:604	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.101535231120283	0.0544648028895135	0.0622886089905781
Shungin WHR EU sex combined 26 SNPs clumped	604	X-12405 || id:604	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.061684264176357	0.0377637457542227	0.102379543757756
Shungin WHR EU sex combined 26 SNPs clumped	604	X-12405 || id:604	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.125237180328959	0.0764198029107161	0.119627218849185
Shungin WHR EU sex combined 26 SNPs clumped	605	X-12407 || id:605	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.622107220701961	0.448224231801686	0.184181617414982
Shungin WHR EU sex combined 26 SNPs clumped	605	X-12407 || id:605	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.233583228614149	0.117415163636702	0.0466594160321303
Shungin WHR EU sex combined 26 SNPs clumped	605	X-12407 || id:605	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.121176686294168	0.0743805990491252	0.103282596482769
Shungin WHR EU sex combined 26 SNPs clumped	605	X-12407 || id:605	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.299007426944358	0.188027380958103	0.130205432228318
Shungin WHR EU sex combined 26 SNPs clumped	606	X-12428 || id:606	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.192202373619637	0.570650905514873	0.740635641489868
Shungin WHR EU sex combined 26 SNPs clumped	606	X-12428 || id:606	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0453556082927155	0.12674832198941	0.720463120726561
Shungin WHR EU sex combined 26 SNPs clumped	606	X-12428 || id:606	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0341663983975519	0.100617832785717	0.734183360914189
Shungin WHR EU sex combined 26 SNPs clumped	606	X-12428 || id:606	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0422614310134506	0.196753461967279	0.832483610001031
Shungin WHR EU sex combined 26 SNPs clumped	607	1-eicosadienoylglycerophosphocholine* || id:607	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.182516081139563	0.198641165446503	0.371832781297891
Shungin WHR EU sex combined 26 SNPs clumped	607	1-eicosadienoylglycerophosphocholine* || id:607	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0494048877146078	0.0514087826580868	0.336541922040036
Shungin WHR EU sex combined 26 SNPs clumped	607	1-eicosadienoylglycerophosphocholine* || id:607	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0486348208957238	0.0339325069988025	0.151777521488901
Shungin WHR EU sex combined 26 SNPs clumped	607	1-eicosadienoylglycerophosphocholine* || id:607	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0323938903708709	0.0733876845058929	0.664480749559348
Shungin WHR EU sex combined 26 SNPs clumped	608	X-12435 || id:608	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.266505034256687	1.14871608898316	0.819477348110129
Shungin WHR EU sex combined 26 SNPs clumped	608	X-12435 || id:608	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.278844558191545	0.271630191069262	0.304627924060301
Shungin WHR EU sex combined 26 SNPs clumped	608	X-12435 || id:608	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.27402566751761	0.153372516446142	0.0739912691444704
Shungin WHR EU sex combined 26 SNPs clumped	608	X-12435 || id:608	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.229166695876764	0.425174169632303	0.596879073637745
Shungin WHR EU sex combined 26 SNPs clumped	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.286553931660236	0.770396621899939	0.714805587677418
Shungin WHR EU sex combined 26 SNPs clumped	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.00486997649914212	0.174235341399478	0.977701577930899
Shungin WHR EU sex combined 26 SNPs clumped	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.150704347888609	0.136395443160052	0.269199672986897
Shungin WHR EU sex combined 26 SNPs clumped	609	X-12441--12-hydroxyeicosatetraenoate (12-HETE) || id:609	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0906614503794341	0.272410418342852	0.7433452339264
Shungin WHR EU sex combined 26 SNPs clumped	610	X-12442--5,8-tetradecadienoate || id:610	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0289724140476189	0.269581020264084	0.91575063997289
Shungin WHR EU sex combined 26 SNPs clumped	610	X-12442--5,8-tetradecadienoate || id:610	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0846713322543398	0.0612737069885151	0.167016458569425
Shungin WHR EU sex combined 26 SNPs clumped	610	X-12442--5,8-tetradecadienoate || id:610	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0617451057469457	0.0473389040237685	0.19212430851332
Shungin WHR EU sex combined 26 SNPs clumped	610	X-12442--5,8-tetradecadienoate || id:610	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.11211567812834	0.103396573305467	0.293359014481384
Shungin WHR EU sex combined 26 SNPs clumped	611	X-12443 || id:611	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0721870448314313	0.453287041105518	0.875462958505181
Shungin WHR EU sex combined 26 SNPs clumped	611	X-12443 || id:611	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.131566013810686	0.112408626258797	0.241829452339026
Shungin WHR EU sex combined 26 SNPs clumped	611	X-12443 || id:611	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0806115259135809	0.0766146965872554	0.292722515144683
Shungin WHR EU sex combined 26 SNPs clumped	611	X-12443 || id:611	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.136500467195893	0.162509721200804	0.412592496869859
Shungin WHR EU sex combined 26 SNPs clumped	612	X-12450 || id:612	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.186744814574396	0.169053681758315	0.285647778344284
Shungin WHR EU sex combined 26 SNPs clumped	612	X-12450 || id:612	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0226657321320744	0.0466262822667732	0.626885679083867
Shungin WHR EU sex combined 26 SNPs clumped	612	X-12450 || id:612	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.00494565654337788	0.0314651247231944	0.875103785548411
Shungin WHR EU sex combined 26 SNPs clumped	612	X-12450 || id:612	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0795065682694311	0.068581268244209	0.262357184040013
Shungin WHR EU sex combined 26 SNPs clumped	613	X-12456 || id:613	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.135433126194827	0.3308116424925	0.687677032316435
Shungin WHR EU sex combined 26 SNPs clumped	613	X-12456 || id:613	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.05651169280097	0.0740895355950949	0.445613314202855
Shungin WHR EU sex combined 26 SNPs clumped	613	X-12456 || id:613	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0426978413521795	0.0601552308164375	0.477831689825289
Shungin WHR EU sex combined 26 SNPs clumped	613	X-12456 || id:613	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0842864991046538	0.104946907794385	0.432983145425083
Shungin WHR EU sex combined 26 SNPs clumped	614	X-12465 || id:614	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.0486461969278725	0.249959383605554	0.848142920672089
Shungin WHR EU sex combined 26 SNPs clumped	614	X-12465 || id:614	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0273861457058986	0.065158104437291	0.674264130525095
Shungin WHR EU sex combined 26 SNPs clumped	614	X-12465 || id:614	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0958147891231383	0.0427222349723071	0.0249137005995267
Shungin WHR EU sex combined 26 SNPs clumped	614	X-12465 || id:614	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0104978127194735	0.08613595303345	0.904427153996318
Shungin WHR EU sex combined 26 SNPs clumped	615	Octanoylcarnitine || id:615	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.176831577401286	0.236263305038561	0.465048710522643
Shungin WHR EU sex combined 26 SNPs clumped	615	Octanoylcarnitine || id:615	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0464627798232822	0.0562385337474556	0.408705743372032
Shungin WHR EU sex combined 26 SNPs clumped	615	Octanoylcarnitine || id:615	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0543334945345116	0.0446987039271037	0.224156519003552
Shungin WHR EU sex combined 26 SNPs clumped	615	Octanoylcarnitine || id:615	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0404516758361969	0.0810576614532949	0.624141612668241
Shungin WHR EU sex combined 26 SNPs clumped	616	Alpha-hydroxyisovalerate || id:616	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.321323435773056	0.233182176489963	0.187173268534167
Shungin WHR EU sex combined 26 SNPs clumped	616	Alpha-hydroxyisovalerate || id:616	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0904065756007127	0.0532468422781521	0.0895310259723543
Shungin WHR EU sex combined 26 SNPs clumped	616	Alpha-hydroxyisovalerate || id:616	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0806040896501042	0.0418986896668754	0.0543814816660522
Shungin WHR EU sex combined 26 SNPs clumped	616	Alpha-hydroxyisovalerate || id:616	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0944319333714541	0.0718988377691284	0.206499659674614
Shungin WHR EU sex combined 26 SNPs clumped	617	N-acetylthreonine || id:617	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.130194762014665	0.141435825666464	0.370971525497907
Shungin WHR EU sex combined 26 SNPs clumped	617	N-acetylthreonine || id:617	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0142254789290739	0.0330060028644014	0.666470756430595
Shungin WHR EU sex combined 26 SNPs clumped	617	N-acetylthreonine || id:617	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	0.0172476759265249	0.0190565816717182	0.365424536021522
Shungin WHR EU sex combined 26 SNPs clumped	617	N-acetylthreonine || id:617	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0202290476393341	0.0524190467153949	0.704349948656188
Shungin WHR EU sex combined 26 SNPs clumped	618	Decanoylcarnitine || id:618	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	0.152772073395837	0.262404793431655	0.568545896296204
Shungin WHR EU sex combined 26 SNPs clumped	618	Decanoylcarnitine || id:618	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0128432187579057	0.0617326249654203	0.835193137985366
Shungin WHR EU sex combined 26 SNPs clumped	618	Decanoylcarnitine || id:618	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0269141550094438	0.0468012656593408	0.565241771881674
Shungin WHR EU sex combined 26 SNPs clumped	618	Decanoylcarnitine || id:618	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.064649517532025	0.100435563493012	0.528364583817073
Shungin WHR EU sex combined 26 SNPs clumped	619	1-palmitoylglycerophosphocholine || id:619	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.120507891470529	0.102464293351152	0.256759454533601
Shungin WHR EU sex combined 26 SNPs clumped	619	1-palmitoylglycerophosphocholine || id:619	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.00375869494932175	0.0238984215134715	0.8750257905508
Shungin WHR EU sex combined 26 SNPs clumped	619	1-palmitoylglycerophosphocholine || id:619	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.00601203529252748	0.0164515598230672	0.714784018285487
Shungin WHR EU sex combined 26 SNPs clumped	619	1-palmitoylglycerophosphocholine || id:619	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.0152190476282635	0.0374309513231458	0.689382116254075
Shungin WHR EU sex combined 26 SNPs clumped	620	1-heptadecanoylglycerophosphocholine || id:620	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.25338550257888	0.219624817916613	0.265558603982329
Shungin WHR EU sex combined 26 SNPs clumped	620	1-heptadecanoylglycerophosphocholine || id:620	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0111903154519	0.0585218004893891	0.848356223468244
Shungin WHR EU sex combined 26 SNPs clumped	620	1-heptadecanoylglycerophosphocholine || id:620	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0401695640500333	0.0370489873076684	0.278263544655476
Shungin WHR EU sex combined 26 SNPs clumped	620	1-heptadecanoylglycerophosphocholine || id:620	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	0.016845340097371	0.0906238475357249	0.85473723545366
Shungin WHR EU sex combined 26 SNPs clumped	621	1-oleoylglycerophosphocholine || id:621	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.252896445788437	0.14922020426646	0.109486727466402
Shungin WHR EU sex combined 26 SNPs clumped	621	1-oleoylglycerophosphocholine || id:621	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	-0.0645257400454463	0.0393474200428147	0.101026458113062
Shungin WHR EU sex combined 26 SNPs clumped	621	1-oleoylglycerophosphocholine || id:621	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted (multiplicative random effects)	18	-0.0566545310114883	0.0266339428997439	0.0334071873437863
Shungin WHR EU sex combined 26 SNPs clumped	621	1-oleoylglycerophosphocholine || id:621	Shungin WHR EU sex combined 26 SNPs clumped	Weighted mode	18	-0.0726809088347963	0.0594289993000803	0.238018315306533
Shungin WHR EU sex combined 26 SNPs clumped	622	1-stearoylglycerophosphocholine || id:622	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18	-0.092890396434197	0.194529736077963	0.639454972904993
Shungin WHR EU sex combined 26 SNPs clumped	622	1-stearoylglycerophosphocholine || id:622	Shungin WHR EU sex combined 26 SNPs clumped	Weighted median	18	0.0206662858884252	0.0485161806376338	0.670131982963769
