id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Lu BF EU sex combined 7 SNPs	683	X-13429 || id:683	Lu BF EU sex combined 7 SNPs	Unweighted regression	9.41774107222769e-05	6	0.999999999999983
Lu BF EU sex combined 7 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Lu BF EU sex combined 7 SNPs	Maximum likelihood	11.924149527805	6	0.0636824849989896
Lu BF EU sex combined 7 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Lu BF EU sex combined 7 SNPs	MR Egger	8.76912011090745	5	0.118635185145495
Lu BF EU sex combined 7 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	11.9337430685814	6	0.0634633430627548
Lu BF EU sex combined 7 SNPs	684	X-13431--nonanoylcarnitine* || id:684	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.00031492327396402	6	0.999999999999349
Lu BF EU sex combined 7 SNPs	685	X-13435 || id:685	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.61040427049046	6	0.729227637515285
Lu BF EU sex combined 7 SNPs	685	X-13435 || id:685	Lu BF EU sex combined 7 SNPs	MR Egger	2.80695969412126	5	0.729717045067704
Lu BF EU sex combined 7 SNPs	685	X-13435 || id:685	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.62185859953324	6	0.727692650287242
Lu BF EU sex combined 7 SNPs	685	X-13435 || id:685	Lu BF EU sex combined 7 SNPs	Unweighted regression	5.16641322831827e-05	6	0.999999999999997
Lu BF EU sex combined 7 SNPs	686	X-13477 || id:686	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.91657608518887	6	0.554556632280722
Lu BF EU sex combined 7 SNPs	686	X-13477 || id:686	Lu BF EU sex combined 7 SNPs	MR Egger	4.22118971336511	5	0.518029374407795
Lu BF EU sex combined 7 SNPs	686	X-13477 || id:686	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.91940064940119	6	0.554191475938404
Lu BF EU sex combined 7 SNPs	686	X-13477 || id:686	Lu BF EU sex combined 7 SNPs	Unweighted regression	5.08434073212208e-05	6	0.999999999999997
Lu BF EU sex combined 7 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.99231995866707	6	0.544798518740978
Lu BF EU sex combined 7 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Lu BF EU sex combined 7 SNPs	MR Egger	4.90095155648771	5	0.428087518612769
Lu BF EU sex combined 7 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.99968056780099	6	0.543854086212032
Lu BF EU sex combined 7 SNPs	687	2-palmitoylglycerophosphocholine* || id:687	Lu BF EU sex combined 7 SNPs	Unweighted regression	5.86877633580954e-05	6	0.999999999999996
Lu BF EU sex combined 7 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Lu BF EU sex combined 7 SNPs	Maximum likelihood	7.26859040895828	6	0.296720837883369
Lu BF EU sex combined 7 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Lu BF EU sex combined 7 SNPs	MR Egger	7.0530927229968	5	0.216721588535126
Lu BF EU sex combined 7 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	7.27021230562583	6	0.296579463720347
Lu BF EU sex combined 7 SNPs	688	2-oleoylglycerophosphocholine* || id:688	Lu BF EU sex combined 7 SNPs	Unweighted regression	8.60811518840061e-05	6	0.999999999999987
Lu BF EU sex combined 7 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.68813741620988	6	0.718793580848012
Lu BF EU sex combined 7 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Lu BF EU sex combined 7 SNPs	MR Egger	3.52077797962515	5	0.620246013925376
Lu BF EU sex combined 7 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.69313853707143	6	0.718121009533412
Lu BF EU sex combined 7 SNPs	689	2-stearoylglycerophosphocholine* || id:689	Lu BF EU sex combined 7 SNPs	Unweighted regression	6.53691372057639e-05	6	0.999999999999994
Lu BF EU sex combined 7 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.07466420886491	6	0.799419050883615
Lu BF EU sex combined 7 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Lu BF EU sex combined 7 SNPs	MR Egger	2.63686666834039	5	0.755756155218615
Lu BF EU sex combined 7 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.07468006963939	6	0.799417036484785
Lu BF EU sex combined 7 SNPs	690	2-linoleoylglycerophosphocholine* || id:690	Lu BF EU sex combined 7 SNPs	Unweighted regression	5.40601852680569e-05	6	0.999999999999997
Lu BF EU sex combined 7 SNPs	691	X-13496 || id:691	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.28429772583203	6	0.638263390833488
Lu BF EU sex combined 7 SNPs	691	X-13496 || id:691	Lu BF EU sex combined 7 SNPs	MR Egger	3.95365849276726	5	0.556107147849455
Lu BF EU sex combined 7 SNPs	691	X-13496 || id:691	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.29346691750316	6	0.637028637513839
Lu BF EU sex combined 7 SNPs	691	X-13496 || id:691	Lu BF EU sex combined 7 SNPs	Unweighted regression	2.56069954354247e-05	6	1
Lu BF EU sex combined 7 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.44129325891245	6	0.617182841538632
Lu BF EU sex combined 7 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Lu BF EU sex combined 7 SNPs	MR Egger	4.01955914870565	5	0.546603361529313
Lu BF EU sex combined 7 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.44976431000301	6	0.616049581086251
Lu BF EU sex combined 7 SNPs	692	1-palmitoylglycerophosphoinositol* || id:692	Lu BF EU sex combined 7 SNPs	Unweighted regression	8.00790110086816e-05	6	0.999999999999989
Lu BF EU sex combined 7 SNPs	693	X-13548 || id:693	Lu BF EU sex combined 7 SNPs	Maximum likelihood	12.2702450299534	6	0.0562044828090709
Lu BF EU sex combined 7 SNPs	693	X-13548 || id:693	Lu BF EU sex combined 7 SNPs	MR Egger	11.6184662236272	5	0.0404066633525874
Lu BF EU sex combined 7 SNPs	693	X-13548 || id:693	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	12.2820337713158	6	0.0559647422400716
Lu BF EU sex combined 7 SNPs	693	X-13548 || id:693	Lu BF EU sex combined 7 SNPs	Unweighted regression	4.81789814731943e-05	6	0.999999999999998
Lu BF EU sex combined 7 SNPs	694	X-13549 || id:694	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.95874860364392	6	0.682258986654085
Lu BF EU sex combined 7 SNPs	694	X-13549 || id:694	Lu BF EU sex combined 7 SNPs	MR Egger	3.96917643153423	5	0.553862296759004
Lu BF EU sex combined 7 SNPs	694	X-13549 || id:694	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.96941345896461	6	0.680815773389786
Lu BF EU sex combined 7 SNPs	694	X-13549 || id:694	Lu BF EU sex combined 7 SNPs	Unweighted regression	1.63378734449118e-05	6	1
Lu BF EU sex combined 7 SNPs	695	X-13553 || id:695	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.45194576741224	6	0.750351739811578
Lu BF EU sex combined 7 SNPs	695	X-13553 || id:695	Lu BF EU sex combined 7 SNPs	MR Egger	3.47798623237398	5	0.626721178654547
Lu BF EU sex combined 7 SNPs	695	X-13553 || id:695	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.48564085442514	6	0.745879127506541
Lu BF EU sex combined 7 SNPs	695	X-13553 || id:695	Lu BF EU sex combined 7 SNPs	Unweighted regression	5.18965962588383e-05	6	0.999999999999997
Lu BF EU sex combined 7 SNPs	696	X-13619 || id:696	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.46981364223502	6	0.613369320835326
Lu BF EU sex combined 7 SNPs	696	X-13619 || id:696	Lu BF EU sex combined 7 SNPs	MR Egger	4.44855261662962	5	0.486796290106516
Lu BF EU sex combined 7 SNPs	696	X-13619 || id:696	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.49045805351157	6	0.610612459001597
Lu BF EU sex combined 7 SNPs	696	X-13619 || id:696	Lu BF EU sex combined 7 SNPs	Unweighted regression	1.18429982994719e-05	6	1
Lu BF EU sex combined 7 SNPs	697	2-methylbutyroylcarnitine || id:697	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.1765639777123	6	0.786382261111632
Lu BF EU sex combined 7 SNPs	697	2-methylbutyroylcarnitine || id:697	Lu BF EU sex combined 7 SNPs	MR Egger	2.58557455283676	5	0.763555806923638
Lu BF EU sex combined 7 SNPs	697	2-methylbutyroylcarnitine || id:697	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.18219608755916	6	0.785656418746996
Lu BF EU sex combined 7 SNPs	697	2-methylbutyroylcarnitine || id:697	Lu BF EU sex combined 7 SNPs	Unweighted regression	2.15434109012799e-05	6	1
Lu BF EU sex combined 7 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Lu BF EU sex combined 7 SNPs	Maximum likelihood	2.38254918913491	6	0.881373762703291
Lu BF EU sex combined 7 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Lu BF EU sex combined 7 SNPs	MR Egger	1.68863079890797	5	0.890328960643386
Lu BF EU sex combined 7 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	2.38306409418161	6	0.881318253514501
Lu BF EU sex combined 7 SNPs	698	Hydroxyisovaleroyl carnitine || id:698	Lu BF EU sex combined 7 SNPs	Unweighted regression	5.43656394880516e-05	6	0.999999999999997
Lu BF EU sex combined 7 SNPs	699	Glutaroyl carnitine || id:699	Lu BF EU sex combined 7 SNPs	Maximum likelihood	11.0299280298725	6	0.0874558627280604
Lu BF EU sex combined 7 SNPs	699	Glutaroyl carnitine || id:699	Lu BF EU sex combined 7 SNPs	MR Egger	10.2089039209803	5	0.0695278676979467
Lu BF EU sex combined 7 SNPs	699	Glutaroyl carnitine || id:699	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	11.0789122961547	6	0.0859679569482946
Lu BF EU sex combined 7 SNPs	699	Glutaroyl carnitine || id:699	Lu BF EU sex combined 7 SNPs	Unweighted regression	8.7658763089591e-05	6	0.999999999999986
Lu BF EU sex combined 7 SNPs	700	X-13658 || id:700	Lu BF EU sex combined 7 SNPs	Maximum likelihood	7.03081976919643	6	0.318006411711748
Lu BF EU sex combined 7 SNPs	700	X-13658 || id:700	Lu BF EU sex combined 7 SNPs	MR Egger	5.73429842097854	5	0.332937226424278
Lu BF EU sex combined 7 SNPs	700	X-13658 || id:700	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	7.05812754552391	6	0.315505055627372
Lu BF EU sex combined 7 SNPs	700	X-13658 || id:700	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000777555853396581	6	0.999999999990209
Lu BF EU sex combined 7 SNPs	701	X-13671 || id:701	Lu BF EU sex combined 7 SNPs	Maximum likelihood	0.894926073733778	6	0.989283740898686
Lu BF EU sex combined 7 SNPs	701	X-13671 || id:701	Lu BF EU sex combined 7 SNPs	MR Egger	0.633890162974199	5	0.986399037573103
Lu BF EU sex combined 7 SNPs	701	X-13671 || id:701	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	0.894954905595619	6	0.989282818312045
Lu BF EU sex combined 7 SNPs	701	X-13671 || id:701	Lu BF EU sex combined 7 SNPs	Unweighted regression	8.51807661326412e-06	6	1
Lu BF EU sex combined 7 SNPs	702	2-tetradecenoyl carnitine || id:702	Lu BF EU sex combined 7 SNPs	Maximum likelihood	5.95964911991342	6	0.427725387903381
Lu BF EU sex combined 7 SNPs	702	2-tetradecenoyl carnitine || id:702	Lu BF EU sex combined 7 SNPs	MR Egger	3.32951146460309	5	0.649326610269782
Lu BF EU sex combined 7 SNPs	702	2-tetradecenoyl carnitine || id:702	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	6.06415935625403	6	0.416041452864563
Lu BF EU sex combined 7 SNPs	702	2-tetradecenoyl carnitine || id:702	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000151463943435067	6	0.999999999999928
Lu BF EU sex combined 7 SNPs	703	4-hydroxyhippurate || id:703	Lu BF EU sex combined 7 SNPs	Maximum likelihood	3.13866617861145	6	0.791252387453622
Lu BF EU sex combined 7 SNPs	703	4-hydroxyhippurate || id:703	Lu BF EU sex combined 7 SNPs	MR Egger	2.72592575351837	5	0.742150442367865
Lu BF EU sex combined 7 SNPs	703	4-hydroxyhippurate || id:703	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	3.15135648372392	6	0.789624346064678
Lu BF EU sex combined 7 SNPs	703	4-hydroxyhippurate || id:703	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000314022939228497	6	0.999999999999355
Lu BF EU sex combined 7 SNPs	704	X-13741 || id:704	Lu BF EU sex combined 7 SNPs	Maximum likelihood	8.80664302991809	6	0.184747898899728
Lu BF EU sex combined 7 SNPs	704	X-13741 || id:704	Lu BF EU sex combined 7 SNPs	MR Egger	8.80878742778298	5	0.116938376454027
Lu BF EU sex combined 7 SNPs	704	X-13741 || id:704	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	8.81511789634842	6	0.184245795481003
Lu BF EU sex combined 7 SNPs	704	X-13741 || id:704	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000623017089411975	6	0.999999999994963
Lu BF EU sex combined 7 SNPs	705	1-myristoylglycerophosphocholine || id:705	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.45447588123398	6	0.615419474693517
Lu BF EU sex combined 7 SNPs	705	1-myristoylglycerophosphocholine || id:705	Lu BF EU sex combined 7 SNPs	MR Egger	4.18592719933749	5	0.522969467693831
Lu BF EU sex combined 7 SNPs	705	1-myristoylglycerophosphocholine || id:705	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.4569565473303	6	0.615087781254938
Lu BF EU sex combined 7 SNPs	705	1-myristoylglycerophosphocholine || id:705	Lu BF EU sex combined 7 SNPs	Unweighted regression	8.46714785643963e-05	6	0.999999999999987
Lu BF EU sex combined 7 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Lu BF EU sex combined 7 SNPs	Maximum likelihood	2.64002297626729	6	0.852479502011983
Lu BF EU sex combined 7 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Lu BF EU sex combined 7 SNPs	MR Egger	2.43071822563673	5	0.786890962955079
Lu BF EU sex combined 7 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	2.6498608708705	6	0.851333270782589
Lu BF EU sex combined 7 SNPs	706	1-oleoylglycerophosphoethanolamine || id:706	Lu BF EU sex combined 7 SNPs	Unweighted regression	3.83359572182941e-05	6	0.999999999999999
Lu BF EU sex combined 7 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Lu BF EU sex combined 7 SNPs	Maximum likelihood	2.347301318362	6	0.885150401027874
Lu BF EU sex combined 7 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Lu BF EU sex combined 7 SNPs	MR Egger	0.943248204642111	5	0.967012098641024
Lu BF EU sex combined 7 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	2.35000985829318	6	0.884861831932144
Lu BF EU sex combined 7 SNPs	707	1-palmitoylglycerophosphoethanolamine || id:707	Lu BF EU sex combined 7 SNPs	Unweighted regression	2.8366709030699e-05	6	0.999999999999999
Lu BF EU sex combined 7 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Lu BF EU sex combined 7 SNPs	Maximum likelihood	9.02327302413448	6	0.172273436945819
Lu BF EU sex combined 7 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Lu BF EU sex combined 7 SNPs	MR Egger	4.79098231154264	5	0.441917969339847
Lu BF EU sex combined 7 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	9.02888800204664	6	0.171959936598724
Lu BF EU sex combined 7 SNPs	708	3-(3-hydroxyphenyl)propionate || id:708	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.0011805556851338	6	0.999999999965737
Lu BF EU sex combined 7 SNPs	709	Tetradecanedioate || id:709	Lu BF EU sex combined 7 SNPs	Maximum likelihood	1.33510696934166	6	0.969686622330492
Lu BF EU sex combined 7 SNPs	709	Tetradecanedioate || id:709	Lu BF EU sex combined 7 SNPs	MR Egger	1.03530698073791	5	0.959668046960741
Lu BF EU sex combined 7 SNPs	709	Tetradecanedioate || id:709	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	1.3381426277692	6	0.969512879240585
Lu BF EU sex combined 7 SNPs	709	Tetradecanedioate || id:709	Lu BF EU sex combined 7 SNPs	Unweighted regression	4.88294441958292e-05	6	0.999999999999997
Lu BF EU sex combined 7 SNPs	710	2-hydroxypalmitate || id:710	Lu BF EU sex combined 7 SNPs	Maximum likelihood	2.27113557549817	6	0.893150659513185
Lu BF EU sex combined 7 SNPs	710	2-hydroxypalmitate || id:710	Lu BF EU sex combined 7 SNPs	MR Egger	1.93271447686957	5	0.858374764119824
Lu BF EU sex combined 7 SNPs	710	2-hydroxypalmitate || id:710	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	2.27113557549817	6	0.893150659513185
Lu BF EU sex combined 7 SNPs	710	2-hydroxypalmitate || id:710	Lu BF EU sex combined 7 SNPs	Unweighted regression	7.96748590351741e-06	6	1
Lu BF EU sex combined 7 SNPs	711	Hexadecanedioate || id:711	Lu BF EU sex combined 7 SNPs	Maximum likelihood	5.11255801398015	6	0.529460005340733
Lu BF EU sex combined 7 SNPs	711	Hexadecanedioate || id:711	Lu BF EU sex combined 7 SNPs	MR Egger	3.48372680794017	5	0.625851387529449
Lu BF EU sex combined 7 SNPs	711	Hexadecanedioate || id:711	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	5.12950097686022	6	0.527314319321388
Lu BF EU sex combined 7 SNPs	711	Hexadecanedioate || id:711	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000148581756018974	6	0.999999999999932
Lu BF EU sex combined 7 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Lu BF EU sex combined 7 SNPs	Maximum likelihood	1.34996946367414	6	0.968830972548526
Lu BF EU sex combined 7 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Lu BF EU sex combined 7 SNPs	MR Egger	0.71876161801957	5	0.981923146905751
Lu BF EU sex combined 7 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	1.35143311193229	6	0.968746028236707
Lu BF EU sex combined 7 SNPs	712	Dihomo-linolenate (20:3n3 or n6) || id:712	Lu BF EU sex combined 7 SNPs	Unweighted regression	1.02029982994719e-05	6	1
Lu BF EU sex combined 7 SNPs	713	X-13859 || id:713	Lu BF EU sex combined 7 SNPs	Maximum likelihood	4.44309533351237	6	0.616941719091842
Lu BF EU sex combined 7 SNPs	713	X-13859 || id:713	Lu BF EU sex combined 7 SNPs	MR Egger	4.34456294200948	5	0.50094567518826
Lu BF EU sex combined 7 SNPs	713	X-13859 || id:713	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	4.52945927360869	6	0.605412790766501
Lu BF EU sex combined 7 SNPs	713	X-13859 || id:713	Lu BF EU sex combined 7 SNPs	Unweighted regression	3.01896697395507e-05	6	0.999999999999999
Lu BF EU sex combined 7 SNPs	714	Threitol || id:714	Lu BF EU sex combined 7 SNPs	Maximum likelihood	2.93039393004131	6	0.817531086420246
Lu BF EU sex combined 7 SNPs	714	Threitol || id:714	Lu BF EU sex combined 7 SNPs	MR Egger	2.69091683671233	5	0.747507312675491
Lu BF EU sex combined 7 SNPs	714	Threitol || id:714	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	2.93040044102544	6	0.817530279088616
Lu BF EU sex combined 7 SNPs	714	Threitol || id:714	Lu BF EU sex combined 7 SNPs	Unweighted regression	4.61232184731048e-05	6	0.999999999999998
Lu BF EU sex combined 7 SNPs	715	X-14056 || id:715	Lu BF EU sex combined 7 SNPs	Maximum likelihood	14.8146285867282	6	0.0217485371893071
Lu BF EU sex combined 7 SNPs	715	X-14056 || id:715	Lu BF EU sex combined 7 SNPs	MR Egger	8.03802993764366	5	0.154152139893651
Lu BF EU sex combined 7 SNPs	715	X-14056 || id:715	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	14.8305819891446	6	0.0216161350033831
Lu BF EU sex combined 7 SNPs	715	X-14056 || id:715	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000210502185626063	6	0.999999999999806
Lu BF EU sex combined 7 SNPs	716	X-14057 || id:716	Lu BF EU sex combined 7 SNPs	Maximum likelihood	8.10344529380508	6	0.230622208404004
Lu BF EU sex combined 7 SNPs	716	X-14057 || id:716	Lu BF EU sex combined 7 SNPs	MR Egger	6.95832372043412	5	0.22375832511705
Lu BF EU sex combined 7 SNPs	716	X-14057 || id:716	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	8.14205868578645	6	0.227879421331833
Lu BF EU sex combined 7 SNPs	716	X-14057 || id:716	Lu BF EU sex combined 7 SNPs	Unweighted regression	0.000184588403293654	6	0.999999999999869
Lu BF EU sex combined 7 SNPs	717	X-14086 || id:717	Lu BF EU sex combined 7 SNPs	Maximum likelihood	2.30734690203425	6	0.88937494271499
Lu BF EU sex combined 7 SNPs	717	X-14086 || id:717	Lu BF EU sex combined 7 SNPs	MR Egger	2.0828509865601	5	0.837566356921205
Lu BF EU sex combined 7 SNPs	717	X-14086 || id:717	Lu BF EU sex combined 7 SNPs	Inverse variance weighted	2.31975307801001	6	0.888069691631051
