id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs clumped	441	X-10429 || id:441	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0166574300500757	0.0186314968727434	0.371296854806289
Yengo BMI EU sex combined 656 SNPs clumped	441	X-10429 || id:441	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.00306805270255215	0.0116925496248345	0.793017840635914
Yengo BMI EU sex combined 656 SNPs clumped	441	X-10429 || id:441	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.041327424616822	0.0353258600746525	0.242964012627925
Yengo BMI EU sex combined 656 SNPs clumped	442	X-10500 || id:442	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0248874536030995	0.0200790280011719	0.216128787680043
Yengo BMI EU sex combined 656 SNPs clumped	442	X-10500 || id:442	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0125513485553799	0.0117686726256255	0.286195405971474
Yengo BMI EU sex combined 656 SNPs clumped	442	X-10500 || id:442	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0028524562050922	0.00706255015838496	0.686297481440514
Yengo BMI EU sex combined 656 SNPs clumped	442	X-10500 || id:442	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0181403006136023	0.019732392955815	0.358659276420205
Yengo BMI EU sex combined 656 SNPs clumped	443	X-10506 || id:443	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0178883825291387	0.027518607629665	0.516154533580413
Yengo BMI EU sex combined 656 SNPs clumped	443	X-10506 || id:443	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.00690927303590617	0.0162138144654434	0.670009513460717
Yengo BMI EU sex combined 656 SNPs clumped	443	X-10506 || id:443	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00506240520104282	0.00936916052151657	0.588971923771164
Yengo BMI EU sex combined 656 SNPs clumped	443	X-10506 || id:443	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.00455129482339067	0.0247412128260006	0.854170606652039
Yengo BMI EU sex combined 656 SNPs clumped	444	X-10510 || id:444	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0705922180855307	0.0295612750598713	0.0175529163234363
Yengo BMI EU sex combined 656 SNPs clumped	444	X-10510 || id:444	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0549855136608344	0.0187104988637795	0.00329536772581494
Yengo BMI EU sex combined 656 SNPs clumped	444	X-10510 || id:444	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0200920673467254	0.0103434923140581	0.0520785464702873
Yengo BMI EU sex combined 656 SNPs clumped	444	X-10510 || id:444	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0664053743789199	0.0291118297466785	0.0232373962792259
Yengo BMI EU sex combined 656 SNPs clumped	445	1-linoleoylglycerol (1-monolinolein) || id:445	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0227890793013135	0.0805303066445793	0.777379564790253
Yengo BMI EU sex combined 656 SNPs clumped	445	1-linoleoylglycerol (1-monolinolein) || id:445	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0415886916711498	0.0495646692130354	0.401424769064138
Yengo BMI EU sex combined 656 SNPs clumped	445	1-linoleoylglycerol (1-monolinolein) || id:445	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.033532307906375	0.027803965943486	0.227807436754641
Yengo BMI EU sex combined 656 SNPs clumped	445	1-linoleoylglycerol (1-monolinolein) || id:445	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0490070120993233	0.0822305188349914	0.551638003639708
Yengo BMI EU sex combined 656 SNPs clumped	446	Indoleacetate || id:446	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.00690680765668752	0.0371064681797004	0.852463960709331
Yengo BMI EU sex combined 656 SNPs clumped	446	Indoleacetate || id:446	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0185277794076502	0.0224309484583082	0.408808745546337
Yengo BMI EU sex combined 656 SNPs clumped	446	Indoleacetate || id:446	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.0153456784532699	0.0121931837717536	0.208194486945595
Yengo BMI EU sex combined 656 SNPs clumped	446	Indoleacetate || id:446	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.00407371360974373	0.0351441457715657	0.907797143891015
Yengo BMI EU sex combined 656 SNPs clumped	447	Hyodeoxycholate || id:447	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.0675566962150394	0.0862508166898732	0.434089057036602
Yengo BMI EU sex combined 656 SNPs clumped	447	Hyodeoxycholate || id:447	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	0.0480233591713872	0.053281714465327	0.367423347685221
Yengo BMI EU sex combined 656 SNPs clumped	447	Hyodeoxycholate || id:447	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	0.00648880721696382	0.0298325239115121	0.827812614026172
Yengo BMI EU sex combined 656 SNPs clumped	447	Hyodeoxycholate || id:447	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	0.0541049253711541	0.086265263688462	0.531005383583278
Yengo BMI EU sex combined 656 SNPs clumped	448	3-indoxyl sulfate || id:448	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0676139019896542	0.0478023189672267	0.158257107854591
Yengo BMI EU sex combined 656 SNPs clumped	448	3-indoxyl sulfate || id:448	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0248123659932652	0.0257089569526027	0.334482032853174
Yengo BMI EU sex combined 656 SNPs clumped	448	3-indoxyl sulfate || id:448	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0273690044457204	0.0164340531919075	0.0958362276383153
Yengo BMI EU sex combined 656 SNPs clumped	448	3-indoxyl sulfate || id:448	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0125321540087109	0.0449432604576895	0.780554211968082
Yengo BMI EU sex combined 656 SNPs clumped	449	N-acetylglycine || id:449	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.0617959635941671	0.0765592745621606	0.420206692292113
Yengo BMI EU sex combined 656 SNPs clumped	449	N-acetylglycine || id:449	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0396209827656726	0.0348566402083482	0.255670439767983
Yengo BMI EU sex combined 656 SNPs clumped	449	N-acetylglycine || id:449	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.0130440433658424	0.026601979580702	0.623892563208881
Yengo BMI EU sex combined 656 SNPs clumped	449	N-acetylglycine || id:449	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.0247292687188876	0.0542202182603364	0.648652387389928
Yengo BMI EU sex combined 656 SNPs clumped	450	Bilirubin (Z,Z) || id:450	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.140119209639454	0.0735694298310217	0.0577809041329563
Yengo BMI EU sex combined 656 SNPs clumped	450	Bilirubin (Z,Z) || id:450	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.100879012840295	0.0408777109101059	0.0135936982348274
Yengo BMI EU sex combined 656 SNPs clumped	450	Bilirubin (Z,Z) || id:450	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.069876237798276	0.0244656707648938	0.004288891123233
Yengo BMI EU sex combined 656 SNPs clumped	450	Bilirubin (Z,Z) || id:450	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.183857473565513	0.0714030707152433	0.0104990004407019
Yengo BMI EU sex combined 656 SNPs clumped	451	Creatine || id:451	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.00453317481460395	0.0496325366854483	0.927286966732382
Yengo BMI EU sex combined 656 SNPs clumped	451	Creatine || id:451	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0359393900224792	0.0288462561781829	0.212803153680866
Yengo BMI EU sex combined 656 SNPs clumped	451	Creatine || id:451	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0365583064645118	0.0172726734424279	0.0342988960561689
Yengo BMI EU sex combined 656 SNPs clumped	451	Creatine || id:451	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0385722554941481	0.0428977952118207	0.369275699082337
Yengo BMI EU sex combined 656 SNPs clumped	452	Erythrose || id:452	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	0.0161390465149003	0.0438912992333473	0.713350839157245
Yengo BMI EU sex combined 656 SNPs clumped	452	Erythrose || id:452	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0305874898993193	0.025697719475509	0.233936231048351
Yengo BMI EU sex combined 656 SNPs clumped	452	Erythrose || id:452	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.0133293492537302	0.0140955548957964	0.344331195309906
Yengo BMI EU sex combined 656 SNPs clumped	452	Erythrose || id:452	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.0636908627151724	0.0446358545507989	0.154638606277848
Yengo BMI EU sex combined 656 SNPs clumped	453	Threonate || id:453	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0465510457503258	0.0443121644962194	0.294313839643741
Yengo BMI EU sex combined 656 SNPs clumped	453	Threonate || id:453	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0186076368966488	0.024562397439	0.448710847680486
Yengo BMI EU sex combined 656 SNPs clumped	453	Threonate || id:453	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00955066085732731	0.0145224778903161	0.510765125947644
Yengo BMI EU sex combined 656 SNPs clumped	453	Threonate || id:453	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0622947340337521	0.043682696269292	0.154873209078405
Yengo BMI EU sex combined 656 SNPs clumped	454	X-10810 || id:454	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	304	-0.0727698859747613	0.0317993541184605	0.022804353603605
Yengo BMI EU sex combined 656 SNPs clumped	454	X-10810 || id:454	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	304	-0.0339181885145454	0.0203461291488161	0.0955027635524627
Yengo BMI EU sex combined 656 SNPs clumped	454	X-10810 || id:454	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	304	-0.0272658748097445	0.0107884647591603	0.0114937572322705
Yengo BMI EU sex combined 656 SNPs clumped	454	X-10810 || id:454	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	304	-0.0378735691894665	0.0298463150331745	0.205431766951604
Yengo BMI EU sex combined 656 SNPs clumped	455	Cysteine || id:455	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-5.70480550903833e-05	0.0295678291512387	0.998461835209979
Yengo BMI EU sex combined 656 SNPs clumped	455	Cysteine || id:455	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.00412896155388553	0.0188661680350452	0.8267627393007
Yengo BMI EU sex combined 656 SNPs clumped	455	Cysteine || id:455	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0172357029712487	0.0103688043226799	0.0964596047820137
Yengo BMI EU sex combined 656 SNPs clumped	455	Cysteine || id:455	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0135884401961965	0.0270418094344665	0.615681451358128
Yengo BMI EU sex combined 656 SNPs clumped	456	Pyroglutamylglycine || id:456	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0104735596049345	0.101214969238757	0.91765177411203
Yengo BMI EU sex combined 656 SNPs clumped	456	Pyroglutamylglycine || id:456	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0290002742876068	0.0589923576070718	0.623006562745408
Yengo BMI EU sex combined 656 SNPs clumped	456	Pyroglutamylglycine || id:456	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0045556042258051	0.0331223930938389	0.89060516416446
Yengo BMI EU sex combined 656 SNPs clumped	456	Pyroglutamylglycine || id:456	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.182033897971048	0.111544858796019	0.10372869841479
Yengo BMI EU sex combined 656 SNPs clumped	457	N-(2-furoyl)glycine || id:457	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0392236063384906	0.182029037714275	0.829538122195322
Yengo BMI EU sex combined 656 SNPs clumped	457	N-(2-furoyl)glycine || id:457	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0714802902369474	0.11415147691237	0.531191607269985
Yengo BMI EU sex combined 656 SNPs clumped	457	N-(2-furoyl)glycine || id:457	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0324893390354806	0.0626926538383399	0.604296414477584
Yengo BMI EU sex combined 656 SNPs clumped	457	N-(2-furoyl)glycine || id:457	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.020883722625765	0.176838672250412	0.906070556723414
Yengo BMI EU sex combined 656 SNPs clumped	458	DSGEGDFXAEGGGVR* || id:458	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.142216686172947	0.0787070033172157	0.0717677650553732
Yengo BMI EU sex combined 656 SNPs clumped	458	DSGEGDFXAEGGGVR* || id:458	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.114574238860857	0.0456605431385601	0.0120983914823419
Yengo BMI EU sex combined 656 SNPs clumped	458	DSGEGDFXAEGGGVR* || id:458	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0482093700407604	0.0256673546607047	0.0603487782088561
Yengo BMI EU sex combined 656 SNPs clumped	458	DSGEGDFXAEGGGVR* || id:458	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.140413602140895	0.0730562931449569	0.0555412818464193
Yengo BMI EU sex combined 656 SNPs clumped	459	Pyridoxate || id:459	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0561114790435538	0.0465436134091938	0.228924813160499
Yengo BMI EU sex combined 656 SNPs clumped	459	Pyridoxate || id:459	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0267272062026298	0.0258524227829044	0.301212100019522
Yengo BMI EU sex combined 656 SNPs clumped	459	Pyridoxate || id:459	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00637948654906656	0.0155691220028934	0.681987519069566
Yengo BMI EU sex combined 656 SNPs clumped	459	Pyridoxate || id:459	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0496604798041247	0.0461327823350385	0.282571377450035
Yengo BMI EU sex combined 656 SNPs clumped	460	Androsterone sulfate || id:460	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0281374635375963	0.116907929477227	0.809965490404521
Yengo BMI EU sex combined 656 SNPs clumped	460	Androsterone sulfate || id:460	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0681117744620059	0.0517039401045639	0.187723996061618
Yengo BMI EU sex combined 656 SNPs clumped	460	Androsterone sulfate || id:460	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0235168846087477	0.0403546237793467	0.560057811281729
Yengo BMI EU sex combined 656 SNPs clumped	460	Androsterone sulfate || id:460	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0624668480519093	0.0805792911561098	0.438811017792206
Yengo BMI EU sex combined 656 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0182677750083046	0.0961784559468046	0.849486267985846
Yengo BMI EU sex combined 656 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0828988398348708	0.0626069525598806	0.185464669780325
Yengo BMI EU sex combined 656 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.035725979149246	0.0332366356492644	0.282420586619263
Yengo BMI EU sex combined 656 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.109954346854293	0.0976120241361534	0.260866613269436
Yengo BMI EU sex combined 656 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0903237628298499	0.0337742736501644	0.00789412496505564
Yengo BMI EU sex combined 656 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0538530742992396	0.0196780589235734	0.00620576083206617
Yengo BMI EU sex combined 656 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0383703260861802	0.0119341339551029	0.00130365137302119
Yengo BMI EU sex combined 656 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0444362093614028	0.0273611932938621	0.105399456403868
Yengo BMI EU sex combined 656 SNPs clumped	463	Acetylcarnitine || id:463	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0203145343258472	0.0284086597946545	0.475108700581449
Yengo BMI EU sex combined 656 SNPs clumped	463	Acetylcarnitine || id:463	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.00602766279744233	0.0160895065265717	0.707933302301983
