id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs	579	Lathosterol || id:579	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0147187855115622	0.0228218645908346	0.518964587588446
Yengo BMI EU sex combined 656 SNPs	579	Lathosterol || id:579	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0232110756096171	0.0127204791613488	0.0680461081224315
Yengo BMI EU sex combined 656 SNPs	579	Lathosterol || id:579	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.00446647182645954	0.0332149061518292	0.893072032567685
Yengo BMI EU sex combined 656 SNPs	580	X-12092 || id:580	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0357322188373057	0.0351609156323391	0.309898229254265
Yengo BMI EU sex combined 656 SNPs	580	X-12092 || id:580	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.0196001943274073	0.025472645921428	0.441619997462827
Yengo BMI EU sex combined 656 SNPs	580	X-12092 || id:580	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0101033679654614	0.0138472133824566	0.465615246186342
Yengo BMI EU sex combined 656 SNPs	580	X-12092 || id:580	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0309321567048875	0.0393183381008309	0.43174428601685
Yengo BMI EU sex combined 656 SNPs	581	X-12093 || id:581	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0606204852587377	0.0438058632742036	0.166892409279652
Yengo BMI EU sex combined 656 SNPs	581	X-12093 || id:581	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0116846800754978	0.0307497160132271	0.703950533134683
Yengo BMI EU sex combined 656 SNPs	581	X-12093 || id:581	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.00431994582927779	0.0169854176476843	0.799238598416129
Yengo BMI EU sex combined 656 SNPs	581	X-12093 || id:581	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0475301282628191	0.0516710132779677	0.357994368940963
Yengo BMI EU sex combined 656 SNPs	582	X-12094 || id:582	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0293326585308628	0.0246863603736485	0.235193645329433
Yengo BMI EU sex combined 656 SNPs	582	X-12094 || id:582	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.00908869340653787	0.0166620957610394	0.585429481460466
Yengo BMI EU sex combined 656 SNPs	582	X-12094 || id:582	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0285056619459249	0.00960691854446001	0.0030052405423497
Yengo BMI EU sex combined 656 SNPs	582	X-12094 || id:582	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.00186449845759573	0.0271712155299207	0.945313383943481
Yengo BMI EU sex combined 656 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0597673268949305	0.0201648512697562	0.00315128582010708
Yengo BMI EU sex combined 656 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0390694007688258	0.0139898293823636	0.0052270094688396
Yengo BMI EU sex combined 656 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0420800725604508	0.0080051815731466	1.46739502799317e-07
Yengo BMI EU sex combined 656 SNPs	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0367117451197128	0.0191800274704447	0.0560615397079755
Yengo BMI EU sex combined 656 SNPs	584	X-12100--hydroxytryptophan* || id:584	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0244849595790648	0.0147468528559858	0.0973382108233569
Yengo BMI EU sex combined 656 SNPs	584	X-12100--hydroxytryptophan* || id:584	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.00454053479428888	0.0101054937609852	0.653205518859844
Yengo BMI EU sex combined 656 SNPs	584	X-12100--hydroxytryptophan* || id:584	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.00648446439939282	0.00587307069457024	0.269549240956849
Yengo BMI EU sex combined 656 SNPs	584	X-12100--hydroxytryptophan* || id:584	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0011989241040109	0.0151837815714848	0.937088649016408
Yengo BMI EU sex combined 656 SNPs	585	X-12116 || id:585	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0282293526588333	0.0415817036958864	0.497456068351773
Yengo BMI EU sex combined 656 SNPs	585	X-12116 || id:585	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0113961171028867	0.0287072096575562	0.691384032597369
Yengo BMI EU sex combined 656 SNPs	585	X-12116 || id:585	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0129275253632293	0.0160797639374798	0.421418699110673
Yengo BMI EU sex combined 656 SNPs	585	X-12116 || id:585	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0154550595755434	0.0446609497674652	0.729417441502153
Yengo BMI EU sex combined 656 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0484464130589001	0.0272703123431818	0.0761250037797108
Yengo BMI EU sex combined 656 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0281970213942578	0.0182735101352405	0.122817561755641
Yengo BMI EU sex combined 656 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.00633888851932845	0.010712837233505	0.55404507413248
Yengo BMI EU sex combined 656 SNPs	586	Eicosenoate (20:1n9 or 11) || id:586	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0578792193002911	0.0284176988688794	0.0420906012917301
Yengo BMI EU sex combined 656 SNPs	587	X-12188 || id:587	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0339339934942797	0.0741454546801831	0.64734786366048
Yengo BMI EU sex combined 656 SNPs	587	X-12188 || id:587	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.000415090725600176	0.0531091669575702	0.993763955859985
Yengo BMI EU sex combined 656 SNPs	587	X-12188 || id:587	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0169315352809405	0.0289862021775051	0.559136913936856
Yengo BMI EU sex combined 656 SNPs	587	X-12188 || id:587	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0134917827411383	0.0856242350425572	0.874845992256468
Yengo BMI EU sex combined 656 SNPs	588	X-12189 || id:588	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0583854427624671	0.0778367081592124	0.453471753947427
Yengo BMI EU sex combined 656 SNPs	588	X-12189 || id:588	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0573046618774409	0.0542272327726536	0.290625415826529
Yengo BMI EU sex combined 656 SNPs	588	X-12189 || id:588	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0179517225220862	0.0305951405353471	0.557371098996492
Yengo BMI EU sex combined 656 SNPs	588	X-12189 || id:588	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0461034874336468	0.0798722516877443	0.56399859115572
Yengo BMI EU sex combined 656 SNPs	589	X-12206 || id:589	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0288791318924193	0.024265071651899	0.234431979656393
Yengo BMI EU sex combined 656 SNPs	589	X-12206 || id:589	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.023582850882849	0.0170328616534758	0.166190068292608
Yengo BMI EU sex combined 656 SNPs	589	X-12206 || id:589	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0179949992998407	0.00950715660729669	0.0583865247900858
Yengo BMI EU sex combined 656 SNPs	589	X-12206 || id:589	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0313297497121705	0.0257527871755504	0.224224561430098
Yengo BMI EU sex combined 656 SNPs	590	X-12212 || id:590	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0384017433038945	0.0479188348912124	0.423205317285765
Yengo BMI EU sex combined 656 SNPs	590	X-12212 || id:590	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0215718856097653	0.0308771101394182	0.484779035801092
Yengo BMI EU sex combined 656 SNPs	590	X-12212 || id:590	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.00724645503048993	0.018647685253403	0.697573473634192
Yengo BMI EU sex combined 656 SNPs	590	X-12212 || id:590	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0903442923725959	0.0624385848895778	0.148409843878102
Yengo BMI EU sex combined 656 SNPs	591	X-12216 || id:591	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0405812905196601	0.0340361437262591	0.233589039855422
Yengo BMI EU sex combined 656 SNPs	591	X-12216 || id:591	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.0144159971241435	0.0213308646431366	0.499149809457673
Yengo BMI EU sex combined 656 SNPs	591	X-12216 || id:591	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.00482359405988311	0.0133429030000138	0.717718163813967
Yengo BMI EU sex combined 656 SNPs	591	X-12216 || id:591	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0305949065970315	0.0347514586392563	0.378979531096963
Yengo BMI EU sex combined 656 SNPs	592	X-12217 || id:592	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0673433006674067	0.0313150730877001	0.0318924914242269
Yengo BMI EU sex combined 656 SNPs	592	X-12217 || id:592	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0502740948582483	0.022305406463025	0.02420263112033
Yengo BMI EU sex combined 656 SNPs	592	X-12217 || id:592	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0488339225436729	0.0122527434076647	6.73239735874781e-05
Yengo BMI EU sex combined 656 SNPs	592	X-12217 || id:592	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0185531260162357	0.0406619112409753	0.648346263396699
Yengo BMI EU sex combined 656 SNPs	593	X-12230 || id:593	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.113535428142852	0.043217238842593	0.00881983594382085
Yengo BMI EU sex combined 656 SNPs	593	X-12230 || id:593	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.0269390397891295	0.0320929057024406	0.40124043108949
Yengo BMI EU sex combined 656 SNPs	593	X-12230 || id:593	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0542415785145953	0.0169692348624217	0.00139122328798244
Yengo BMI EU sex combined 656 SNPs	593	X-12230 || id:593	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0192315691852114	0.0485554008214759	0.692182709243749
Yengo BMI EU sex combined 656 SNPs	594	X-12231 || id:594	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0765805863392051	0.0381897575802814	0.0453585950086068
Yengo BMI EU sex combined 656 SNPs	594	X-12231 || id:594	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.00727126357003304	0.0260193438596259	0.779894846852794
Yengo BMI EU sex combined 656 SNPs	594	X-12231 || id:594	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.002222186424198	0.014948691393431	0.881826467629373
Yengo BMI EU sex combined 656 SNPs	594	X-12231 || id:594	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0342147474521202	0.0450616224156223	0.447961637391002
Yengo BMI EU sex combined 656 SNPs	595	X-12236 || id:595	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0173554831026462	0.052465171898847	0.740904794834246
Yengo BMI EU sex combined 656 SNPs	595	X-12236 || id:595	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0383889366875602	0.0337120341778183	0.254815389838911
Yengo BMI EU sex combined 656 SNPs	595	X-12236 || id:595	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0307613388654067	0.0199124276952667	0.122387107009185
Yengo BMI EU sex combined 656 SNPs	595	X-12236 || id:595	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0194479501710458	0.0578053491861485	0.736651303075545
Yengo BMI EU sex combined 656 SNPs	596	X-12244--N-acetylcarnosine || id:596	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0297345803261476	0.0166686820839119	0.0749240003500601
Yengo BMI EU sex combined 656 SNPs	596	X-12244--N-acetylcarnosine || id:596	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.0199781845117289	0.0114299914956354	0.0804858546156891
Yengo BMI EU sex combined 656 SNPs	596	X-12244--N-acetylcarnosine || id:596	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.00583897548843183	0.00653589907493173	0.37165911749198
Yengo BMI EU sex combined 656 SNPs	596	X-12244--N-acetylcarnosine || id:596	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0254093593576119	0.016367634199427	0.121060424755505
Yengo BMI EU sex combined 656 SNPs	597	X-12253 || id:597	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.00137207546799979	0.0410134010151444	0.973322805005335
Yengo BMI EU sex combined 656 SNPs	597	X-12253 || id:597	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.00691346270126984	0.0280232120158019	0.805136642193654
Yengo BMI EU sex combined 656 SNPs	597	X-12253 || id:597	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0319331000674862	0.0160648484310528	0.0468379850575505
Yengo BMI EU sex combined 656 SNPs	597	X-12253 || id:597	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0137169707937215	0.0422954816232011	0.745807777470854
Yengo BMI EU sex combined 656 SNPs	598	X-12261 || id:598	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.124360247916272	0.0691097925304084	0.0724206969906481
Yengo BMI EU sex combined 656 SNPs	598	X-12261 || id:598	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.100049105432153	0.0471344553718358	0.0337846974321853
Yengo BMI EU sex combined 656 SNPs	598	X-12261 || id:598	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.0598831368928757	0.0271414283976202	0.0273604146602747
Yengo BMI EU sex combined 656 SNPs	598	X-12261 || id:598	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.255841449627722	0.0883141448194669	0.00389769279967083
Yengo BMI EU sex combined 656 SNPs	599	X-12329 || id:599	Yengo BMI EU sex combined 656 SNPs	MR Egger	635	-0.106554615509042	0.0971427492436547	0.273107907472504
Yengo BMI EU sex combined 656 SNPs	599	X-12329 || id:599	Yengo BMI EU sex combined 656 SNPs	Weighted median	635	0.0332103566458224	0.0694073228206019	0.632305111676934
Yengo BMI EU sex combined 656 SNPs	599	X-12329 || id:599	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	635	0.0378965577293767	0.0368217409351333	0.30339052583512
Yengo BMI EU sex combined 656 SNPs	599	X-12329 || id:599	Yengo BMI EU sex combined 656 SNPs	Weighted mode	635	0.0426842255376201	0.12008862548285	0.722378679321266
Yengo BMI EU sex combined 656 SNPs	600	X-10346 || id:600	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	0.0895150817447546	0.0624459335965708	0.152212503585978
Yengo BMI EU sex combined 656 SNPs	600	X-10346 || id:600	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	0.059863750983297	0.0428210773030381	0.162113874261485
Yengo BMI EU sex combined 656 SNPs	600	X-10346 || id:600	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	0.00319678712518795	0.024489895953327	0.896143211646764
Yengo BMI EU sex combined 656 SNPs	600	X-10346 || id:600	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	0.0940208974503123	0.0575015696115111	0.102522589370709
Yengo BMI EU sex combined 656 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.103183494382456	0.0409343397607231	0.011956168535213
Yengo BMI EU sex combined 656 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0420609185265856	0.030050641814334	0.161612792518302
Yengo BMI EU sex combined 656 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0308070343185622	0.016234333038582	0.0577425910908552
Yengo BMI EU sex combined 656 SNPs	601	ADpSGEGDFXAEGGGVR* || id:601	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0724154112735333	0.0506567028677292	0.153342974125965
Yengo BMI EU sex combined 656 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0464322733628578	0.0235386913869688	0.0489752724042103
Yengo BMI EU sex combined 656 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0275644998264431	0.0160001302282946	0.0849306293844167
Yengo BMI EU sex combined 656 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.00869000639179517	0.00926530070969737	0.348291318046993
Yengo BMI EU sex combined 656 SNPs	602	1-eicosatrienoylglycerophosphocholine* || id:602	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0343249591667245	0.0240706982488355	0.154357259864678
Yengo BMI EU sex combined 656 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Yengo BMI EU sex combined 656 SNPs	MR Egger	637	-0.0622824113691412	0.0240398319739204	0.00979519058249026
Yengo BMI EU sex combined 656 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Yengo BMI EU sex combined 656 SNPs	Weighted median	637	-0.0471941236175695	0.0173920800718091	0.00665683154982307
Yengo BMI EU sex combined 656 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	637	-0.0451832280845523	0.00936162076595824	1.39000671318583e-06
Yengo BMI EU sex combined 656 SNPs	603	1-docosahexaenoylglycerophosphocholine* || id:603	Yengo BMI EU sex combined 656 SNPs	Weighted mode	637	-0.0624466200342924	0.0273988730246116	0.0229875918498002
Yengo BMI EU sex combined 656 SNPs	604	X-12405 || id:604	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0283668705795524	0.0263524786924195	0.282139813745859
