id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.23046392230198	0.251972677661327	0.366639962789574
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0714653563054938	0.0726243243355138	0.325095059357096
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.012511197626854	0.0430343506450102	0.771261009350536
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	461	3-carboxy-4-methyl-5-propyl-2-furanpropanoate (CMPF) || id:461	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.149974553980813	0.142765777438919	0.300492165107086
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0575314034919856	0.0897546706504528	0.525707558555517
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0287067386583306	0.0241311489482291	0.234198368304915
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0189091242125077	0.0181993603833815	0.298805023138089
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	462	3-(4-hydroxyphenyl)lactate || id:462	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0351551751404278	0.0422858496632272	0.411245330722033
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	463	Acetylcarnitine || id:463	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0621856128236302	0.0869512519443418	0.479242989035719
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	463	Acetylcarnitine || id:463	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0110824501002849	0.0237240632853906	0.64039998363058
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	463	Acetylcarnitine || id:463	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.00403872929385581	0.0178872615245179	0.821366298148609
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	463	Acetylcarnitine || id:463	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0152287600339401	0.0376449502719327	0.688211752360378
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	464	Serine || id:464	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.052801826348962	0.0879453264114126	0.55211195635241
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	464	Serine || id:464	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0185847963436791	0.0215675089828094	0.388850740777022
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	464	Serine || id:464	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0116387193206227	0.0184029317920782	0.527100498781789
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	464	Serine || id:464	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0212478844167991	0.0328722266552547	0.522134302828934
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	465	Trans-4-hydroxyproline || id:465	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.138318398390165	0.118433097279559	0.250740299670784
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	465	Trans-4-hydroxyproline || id:465	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0129616683536615	0.0339366788457809	0.702508203258741
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	465	Trans-4-hydroxyproline || id:465	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0177328747543341	0.024332471898432	0.466139871026537
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	465	Trans-4-hydroxyproline || id:465	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0207619294285851	0.0491975483405233	0.675526299034383
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	466	Glutamate || id:466	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0524195489674628	0.122968758471143	0.672511720800291
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	466	Glutamate || id:466	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0809519793530109	0.0334164600209987	0.0154133577656933
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	466	Glutamate || id:466	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0764204114589215	0.0250435583678443	0.00227701257460478
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	466	Glutamate || id:466	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.111339650033726	0.0595523449912831	0.0696886896512818
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	467	Hexanoylcarnitine || id:467	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.00824201332186681	0.108337338045446	0.939790804749306
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	467	Hexanoylcarnitine || id:467	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0341642129178165	0.0319175402799631	0.284443841196163
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	467	Hexanoylcarnitine || id:467	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0104357110604491	0.0216485401698044	0.629769368687471
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	467	Hexanoylcarnitine || id:467	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0551970528962003	0.0589387444074975	0.355248222468585
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	468	Glycine || id:468	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0457950428887342	0.0865748476763105	0.600168803114411
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	468	Glycine || id:468	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0288133997967329	0.0245851320423234	0.241203179412541
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	468	Glycine || id:468	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0244828824528871	0.0178421606753708	0.170003460448374
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	468	Glycine || id:468	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0439150792622893	0.0379677971824499	0.255037211549549
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	469	Alanine || id:469	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.03142673450577	0.0651750982918272	0.63267335454347
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	469	Alanine || id:469	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0288930120397415	0.0203979405481491	0.156638785213801
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	469	Alanine || id:469	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.00527255870947135	0.0140187110761051	0.706836112656606
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	469	Alanine || id:469	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.041801290823814	0.0360231486595124	0.253523332475015
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	470	Glycochenodeoxycholate || id:470	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.33225583368672	0.233881353982239	0.164276140567137
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	470	Glycochenodeoxycholate || id:470	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0582761449746672	0.0715090669329076	0.415102284876309
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	470	Glycochenodeoxycholate || id:470	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0412555262926738	0.0425170892210532	0.331882976240258
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	470	Glycochenodeoxycholate || id:470	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.169135648990231	0.12089684929019	0.170367758353093
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	471	2-aminobutyrate || id:471	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0921956604550959	0.0619916040035634	0.145908895653562
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	471	2-aminobutyrate || id:471	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0601052297164026	0.0203178021180473	0.00309386564728545
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	471	2-aminobutyrate || id:471	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0400054930166431	0.012650855592274	0.0015654128840772
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	471	2-aminobutyrate || id:471	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.073603829676292	0.0280626052157743	0.0127045673677119
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	472	Scyllo-inositol || id:472	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.134960873630017	0.138970794663569	0.338139755015839
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	472	Scyllo-inositol || id:472	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0222833760684701	0.0395813381829385	0.573450665443932
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	472	Scyllo-inositol || id:472	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.018754822214075	0.0285341023511202	0.511002529202867
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	472	Scyllo-inositol || id:472	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0399692119655312	0.0759346543021536	0.601863988692943
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	473	Dodecanedioate || id:473	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0783989729526117	0.12109945833835	0.521601431608784
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	473	Dodecanedioate || id:473	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.01053263718977	0.0346916237876244	0.761426936526953
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	473	Dodecanedioate || id:473	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0270649079256487	0.0241493956120242	0.262403587935051
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	473	Dodecanedioate || id:473	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.00222978754930359	0.0526014526427219	0.966421862539958
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	474	Gamma-glutamylvaline || id:474	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.00837456585611561	0.076101218915059	0.913002189845836
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	474	Gamma-glutamylvaline || id:474	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0358584653579325	0.022469459947133	0.110516545488218
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	474	Gamma-glutamylvaline || id:474	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.03156652749179	0.0148203998639537	0.0331767621941113
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	474	Gamma-glutamylvaline || id:474	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0487997745163494	0.0402055760821939	0.232743922661546
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	475	Indolepropionate || id:475	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0200652975921131	0.122357509843785	0.870683081024722
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	475	Indolepropionate || id:475	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0320215739589477	0.0381404917886114	0.401150095327188
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	475	Indolepropionate || id:475	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0541980143829546	0.0246714203141272	0.0280352015620722
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	475	Indolepropionate || id:475	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	-0.0291729217860194	0.0636830526666855	0.649637091358126
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	476	Butyrylcarnitine || id:476	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0800994871901888	0.129366429888454	0.539815686123984
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	476	Butyrylcarnitine || id:476	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0350059330568757	0.0372986549672077	0.347971743500272
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	476	Butyrylcarnitine || id:476	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0142157438843544	0.025828219911292	0.582047925490321
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	476	Butyrylcarnitine || id:476	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0539219204272132	0.0636472201616154	0.402480954340028
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	477	Myristoleate (14:1n5) || id:477	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.100559673532474	0.11999544190457	0.407701047851375
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	477	Myristoleate (14:1n5) || id:477	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.0295330081300219	0.0358754663714865	0.410389130582695
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	477	Myristoleate (14:1n5) || id:477	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	-0.0445158008844888	0.0238723210263378	0.0622170994302127
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	477	Myristoleate (14:1n5) || id:477	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0219187730776231	0.0750327536668254	0.771869716856492
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.261604966746602	0.179695718684498	0.154353993820051
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0786399251882649	0.0510722861001572	0.1236147501521
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0649242670485669	0.0370446206790146	0.0796713179776537
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.131552308128536	0.0994913670071649	0.194425252540471
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	479	Propionylcarnitine || id:479	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	0.0626826613171219	0.0667517814753492	0.354145369075249
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	479	Propionylcarnitine || id:479	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0338743258141697	0.0226638331205007	0.135007795570031
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	479	Propionylcarnitine || id:479	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.0356086147628406	0.014365171899156	0.0131819369635354
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	479	Propionylcarnitine || id:479	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.0121278659730667	0.0486868073892588	0.804699473190701
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	480	Caproate (6:0) || id:480	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.057538390918129	0.0736033704395014	0.439626352764971
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	480	Caproate (6:0) || id:480	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.0142514393380648	0.0200278337931313	0.476723863449187
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	480	Caproate (6:0) || id:480	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.010690950216069	0.0151423076181979	0.48016838194512
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	480	Caproate (6:0) || id:480	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.013234055959691	0.0358291705499608	0.714019189455394
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	481	Caprylate (8:0) || id:481	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.0527363551952217	0.0625610348520248	0.404975717500353
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	481	Caprylate (8:0) || id:481	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	0.00300867725495523	0.0192999899591526	0.876119653444003
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	481	Caprylate (8:0) || id:481	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted (multiplicative random effects)	37	0.00472870013222216	0.012077506374735	0.695405881515193
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	481	Caprylate (8:0) || id:481	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted mode	37	0.00213270828862974	0.0310063550791984	0.945543036288746
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	482	10-undecenoate (11:1n1) || id:482	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	37	-0.024220513586508	0.0906280594719403	0.79084381137082
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	482	10-undecenoate (11:1n1) || id:482	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Weighted median	37	-0.00497704919590952	0.0278838186828278	0.85833630398193
