id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHRadjBMI EU sex combined 53 SNPs	415	X-06350 || id:415	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.00168581718967061	0.090153191656413	0.985158362860824
Shungin WHRadjBMI EU sex combined 53 SNPs	415	X-06350 || id:415	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0218430693339396	0.025594912131719	0.39342947908988
Shungin WHRadjBMI EU sex combined 53 SNPs	415	X-06350 || id:415	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0221187228923017	0.0179643873539312	0.218227899132159
Shungin WHRadjBMI EU sex combined 53 SNPs	415	X-06350 || id:415	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0330485114883613	0.0492557482954809	0.505398250093696
Shungin WHRadjBMI EU sex combined 53 SNPs	416	X-06351 || id:416	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.093381697784377	0.107477853069148	0.38925510952454
Shungin WHRadjBMI EU sex combined 53 SNPs	416	X-06351 || id:416	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0273013329738089	0.030210620317953	0.366154580018827
Shungin WHRadjBMI EU sex combined 53 SNPs	416	X-06351 || id:416	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0140187120764042	0.0202379923180802	0.488502342629275
Shungin WHRadjBMI EU sex combined 53 SNPs	416	X-06351 || id:416	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0394990101496788	0.0584208241907221	0.502148549023766
Shungin WHRadjBMI EU sex combined 53 SNPs	417	Myo-inositol || id:417	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0709997745130859	0.0585554063518369	0.231246493964888
Shungin WHRadjBMI EU sex combined 53 SNPs	417	Myo-inositol || id:417	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00186889019812139	0.0151285941543754	0.901684542963483
Shungin WHRadjBMI EU sex combined 53 SNPs	417	Myo-inositol || id:417	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0161050431581456	0.0115043538630991	0.161540709982794
Shungin WHRadjBMI EU sex combined 53 SNPs	417	Myo-inositol || id:417	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0144674690639738	0.0260223665150719	0.580766200419639
Shungin WHRadjBMI EU sex combined 53 SNPs	418	Glucose || id:418	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0824944985128682	0.0447914400716512	0.0716952708556993
Shungin WHRadjBMI EU sex combined 53 SNPs	418	Glucose || id:418	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0124531561607563	0.0128109748674195	0.33101604314514
Shungin WHRadjBMI EU sex combined 53 SNPs	418	Glucose || id:418	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00188927651604763	0.00837158251314148	0.821452379521051
Shungin WHRadjBMI EU sex combined 53 SNPs	418	Glucose || id:418	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0174428244959344	0.0228457054158564	0.448822588462174
Shungin WHRadjBMI EU sex combined 53 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0133140033174333	0.0803906758933387	0.869154539435229
Shungin WHRadjBMI EU sex combined 53 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0435858402699607	0.0233034149364555	0.0614334549699915
Shungin WHRadjBMI EU sex combined 53 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0390565505301816	0.0150811308275122	0.00960421036786081
Shungin WHRadjBMI EU sex combined 53 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0456214673501347	0.0413294134358917	0.275049754151924
Shungin WHRadjBMI EU sex combined 53 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0261357419576416	0.0842414726450404	0.757715535067362
Shungin WHRadjBMI EU sex combined 53 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.00723242998636807	0.0243459509136761	0.766413746513676
Shungin WHRadjBMI EU sex combined 53 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0221510854667251	0.0161063762905048	0.169038722923121
Shungin WHRadjBMI EU sex combined 53 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.00837354271967078	0.0405932891590713	0.837427711371946
Shungin WHRadjBMI EU sex combined 53 SNPs	421	3-methyl-2-oxobutyrate || id:421	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0644417959753711	0.0590774121028152	0.28080524493557
Shungin WHRadjBMI EU sex combined 53 SNPs	421	3-methyl-2-oxobutyrate || id:421	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.00878412772740276	0.0170882388276165	0.607220365638835
Shungin WHRadjBMI EU sex combined 53 SNPs	421	3-methyl-2-oxobutyrate || id:421	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0140073343145013	0.0104500770013454	0.180113746770803
Shungin WHRadjBMI EU sex combined 53 SNPs	421	3-methyl-2-oxobutyrate || id:421	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0105153903179772	0.0288059263369372	0.716650544536747
Shungin WHRadjBMI EU sex combined 53 SNPs	422	1,6-anhydroglucose || id:422	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0982702693938298	0.214111021343564	0.648328278301182
Shungin WHRadjBMI EU sex combined 53 SNPs	422	1,6-anhydroglucose || id:422	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0831358554757998	0.0596682547315964	0.163528704847203
Shungin WHRadjBMI EU sex combined 53 SNPs	422	1,6-anhydroglucose || id:422	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0794147008300317	0.0423285976847977	0.0606350024819096
Shungin WHRadjBMI EU sex combined 53 SNPs	422	1,6-anhydroglucose || id:422	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.082486135809418	0.0990090825485794	0.40882143784326
Shungin WHRadjBMI EU sex combined 53 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.139254833713339	0.0828088423967017	0.0991343342379373
Shungin WHRadjBMI EU sex combined 53 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0157563615377276	0.0240051562694445	0.511583485705687
Shungin WHRadjBMI EU sex combined 53 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0085901984641118	0.0165642613053153	0.604040864902769
Shungin WHRadjBMI EU sex combined 53 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0489586923913234	0.0423851092839562	0.253654718921037
Shungin WHRadjBMI EU sex combined 53 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.187310596240887	0.14636348082365	0.206779548802406
Shungin WHRadjBMI EU sex combined 53 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.125167661193027	0.0411881801329238	0.00237426424284529
Shungin WHRadjBMI EU sex combined 53 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0997186871076199	0.0234911135557949	2.18638656801265e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.151905031543154	0.0712116398392238	0.0379461883050062
Shungin WHRadjBMI EU sex combined 53 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0836080954082262	0.0796623560416693	0.299189613511469
Shungin WHRadjBMI EU sex combined 53 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0480278934038021	0.0229956727393741	0.0367471486494496
Shungin WHRadjBMI EU sex combined 53 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0368965966150977	0.0142650348577815	0.00969545146233721
Shungin WHRadjBMI EU sex combined 53 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0641311036171406	0.0437869570379057	0.149412503667553
Shungin WHRadjBMI EU sex combined 53 SNPs	426	X-08402 || id:426	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0331899419058924	0.0734979107231511	0.653607828164823
Shungin WHRadjBMI EU sex combined 53 SNPs	426	X-08402 || id:426	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0181037648495676	0.020411347615293	0.375107928559408
Shungin WHRadjBMI EU sex combined 53 SNPs	426	X-08402 || id:426	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0405083030171877	0.0142900685337763	0.00458662680192691
Shungin WHRadjBMI EU sex combined 53 SNPs	426	X-08402 || id:426	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00176927115369369	0.0377772332037789	0.962835636822087
Shungin WHRadjBMI EU sex combined 53 SNPs	427	2-hydroxyisobutyrate || id:427	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0912677218324981	0.0741615262441667	0.224446313143594
Shungin WHRadjBMI EU sex combined 53 SNPs	427	2-hydroxyisobutyrate || id:427	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00646988215108344	0.0217215816425329	0.765813818794934
Shungin WHRadjBMI EU sex combined 53 SNPs	427	2-hydroxyisobutyrate || id:427	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0138704744664427	0.0136013822888575	0.30783082827049
Shungin WHRadjBMI EU sex combined 53 SNPs	427	2-hydroxyisobutyrate || id:427	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0076408028000044	0.0434805466290787	0.861230891811474
Shungin WHRadjBMI EU sex combined 53 SNPs	428	X-08766 || id:428	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.0217541217921787	0.0940838469495494	0.818126250945882
Shungin WHRadjBMI EU sex combined 53 SNPs	428	X-08766 || id:428	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00585128712716104	0.0273162008270127	0.830386616813204
Shungin WHRadjBMI EU sex combined 53 SNPs	428	X-08766 || id:428	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00918902298555484	0.0190566526675816	0.629667415279544
Shungin WHRadjBMI EU sex combined 53 SNPs	428	X-08766 || id:428	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.028703004197876	0.0480728087014018	0.553207337149935
Shungin WHRadjBMI EU sex combined 53 SNPs	429	4-methyl-2-oxopentanoate || id:429	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.174593332942905	0.0622015150104169	0.00720755932555197
Shungin WHRadjBMI EU sex combined 53 SNPs	429	4-methyl-2-oxopentanoate || id:429	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0244786135265937	0.0181659381357094	0.177819042796905
Shungin WHRadjBMI EU sex combined 53 SNPs	429	4-methyl-2-oxopentanoate || id:429	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.034070328326169	0.0121174990662345	0.00492860538963954
Shungin WHRadjBMI EU sex combined 53 SNPs	429	4-methyl-2-oxopentanoate || id:429	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0705362605456596	0.0338993294873216	0.0427054276724219
Shungin WHRadjBMI EU sex combined 53 SNPs	430	Phenyllactate (PLA) || id:430	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.131613576442709	0.0771837557355115	0.0946222299361481
Shungin WHRadjBMI EU sex combined 53 SNPs	430	Phenyllactate (PLA) || id:430	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.00660265313345367	0.0217535236896017	0.76149278065208
Shungin WHRadjBMI EU sex combined 53 SNPs	430	Phenyllactate (PLA) || id:430	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.012530679102009	0.0136366589250838	0.358149674581333
Shungin WHRadjBMI EU sex combined 53 SNPs	430	Phenyllactate (PLA) || id:430	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0039639151180087	0.0372623464619923	0.915716327734124
Shungin WHRadjBMI EU sex combined 53 SNPs	431	Homocitrulline || id:431	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.027785314140236	0.114490233834812	0.809281769259407
Shungin WHRadjBMI EU sex combined 53 SNPs	431	Homocitrulline || id:431	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0106591452191552	0.0337377956541546	0.752047463812695
Shungin WHRadjBMI EU sex combined 53 SNPs	431	Homocitrulline || id:431	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0152843182294738	0.0217954346331961	0.483139290489697
Shungin WHRadjBMI EU sex combined 53 SNPs	431	Homocitrulline || id:431	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0390472617745167	0.067045980388098	0.562970896495829
Shungin WHRadjBMI EU sex combined 53 SNPs	432	Aspartylphenylalanine || id:432	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.11113294836337	0.151583705509878	0.467035127538764
Shungin WHRadjBMI EU sex combined 53 SNPs	432	Aspartylphenylalanine || id:432	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00536603416123216	0.0434361758329814	0.901680795767155
Shungin WHRadjBMI EU sex combined 53 SNPs	432	Aspartylphenylalanine || id:432	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0388901445232488	0.0300052970544199	0.19493783181829
Shungin WHRadjBMI EU sex combined 53 SNPs	432	Aspartylphenylalanine || id:432	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00558883205786787	0.0768260469355414	0.942303923249924
Shungin WHRadjBMI EU sex combined 53 SNPs	433	Levulinate (4-oxovalerate) || id:433	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	0.00618324680218348	0.0732642874863941	0.933092238430696
Shungin WHRadjBMI EU sex combined 53 SNPs	433	Levulinate (4-oxovalerate) || id:433	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0154283489795662	0.018054665315544	0.392808454869309
Shungin WHRadjBMI EU sex combined 53 SNPs	433	Levulinate (4-oxovalerate) || id:433	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0132844427972623	0.0144273790783484	0.357165273897977
Shungin WHRadjBMI EU sex combined 53 SNPs	433	Levulinate (4-oxovalerate) || id:433	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0130238497298276	0.028960041086414	0.654897021071539
Shungin WHRadjBMI EU sex combined 53 SNPs	434	Palmitoylcarnitine || id:434	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0253273054460699	0.111149326290639	0.820717233878677
Shungin WHRadjBMI EU sex combined 53 SNPs	434	Palmitoylcarnitine || id:434	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.00650775334332486	0.0268436321525376	0.808445501591804
Shungin WHRadjBMI EU sex combined 53 SNPs	434	Palmitoylcarnitine || id:434	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0121317556743017	0.0215922649099497	0.574213752885246
Shungin WHRadjBMI EU sex combined 53 SNPs	434	Palmitoylcarnitine || id:434	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.00896382213045233	0.0575164813327994	0.876793213261762
Shungin WHRadjBMI EU sex combined 53 SNPs	435	X-08988 || id:435	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0871116341634121	0.0706308840392706	0.223456042422667
Shungin WHRadjBMI EU sex combined 53 SNPs	435	X-08988 || id:435	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	-0.0347645704780003	0.0204096773159499	0.0885049106779543
Shungin WHRadjBMI EU sex combined 53 SNPs	435	X-08988 || id:435	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	-0.0274384223946906	0.0142103671834112	0.0534986895747952
Shungin WHRadjBMI EU sex combined 53 SNPs	435	X-08988 || id:435	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	-0.0503006354904736	0.0382288415379485	0.194371903190987
Shungin WHRadjBMI EU sex combined 53 SNPs	436	X-09026 || id:436	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.00080354127995837	0.0784893853922058	0.99187416883567
Shungin WHRadjBMI EU sex combined 53 SNPs	436	X-09026 || id:436	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.01351145101965	0.0215331481136646	0.530349777889052
Shungin WHRadjBMI EU sex combined 53 SNPs	436	X-09026 || id:436	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0191470443907467	0.0150959380245057	0.204670354730023
Shungin WHRadjBMI EU sex combined 53 SNPs	436	X-09026 || id:436	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0131057525375455	0.0360199303951562	0.717537355237606
Shungin WHRadjBMI EU sex combined 53 SNPs	437	X-09108 || id:437	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.0338429669854325	0.0684359327113597	0.623194546652919
Shungin WHRadjBMI EU sex combined 53 SNPs	437	X-09108 || id:437	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.00749005410705253	0.0196278176125071	0.702755101885588
Shungin WHRadjBMI EU sex combined 53 SNPs	437	X-09108 || id:437	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.00147137342100525	0.0123867574257202	0.905444897111499
Shungin WHRadjBMI EU sex combined 53 SNPs	437	X-09108 || id:437	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.00443013007188653	0.0361369920149694	0.90293110005284
Shungin WHRadjBMI EU sex combined 53 SNPs	438	Cholate || id:438	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50	-0.120974768251565	0.29186794609194	0.680365806589187
Shungin WHRadjBMI EU sex combined 53 SNPs	438	Cholate || id:438	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted median	50	0.0659144724501544	0.0834055452426618	0.429359096874636
Shungin WHRadjBMI EU sex combined 53 SNPs	438	Cholate || id:438	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted (multiplicative random effects)	50	0.0257096395949648	0.0535094601148483	0.630893903827594
Shungin WHRadjBMI EU sex combined 53 SNPs	438	Cholate || id:438	Shungin WHRadjBMI EU sex combined 53 SNPs	Weighted mode	50	0.0975134988618078	0.151657685215425	0.523231980777921
