id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs	LMnTwa	HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	129.942565556436	73	4.69887511493068e-05
Hubel BF EU sex combined 76 SNPs	LMnTwa	HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	127.939374313884	72	5.51496265614447e-05
Hubel BF EU sex combined 76 SNPs	LMnTwa	HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	129.942817674893	73	4.69859674147131e-05
Hubel BF EU sex combined 76 SNPs	LMnTwa	HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	129.942396131272	73	4.69906219256161e-05
Hubel BF EU sex combined 76 SNPs	LMnTwa	HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00925762335891056	73	1
Hubel BF EU sex combined 76 SNPs	LV9N2L	XL-HDL-C.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	187.101592483407	73	5.6968133648554e-12
Hubel BF EU sex combined 76 SNPs	LV9N2L	XL-HDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	177.854403503709	72	6.2187325318408e-11
Hubel BF EU sex combined 76 SNPs	LV9N2L	XL-HDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	187.240771391491	73	5.45364103715976e-12
Hubel BF EU sex combined 76 SNPs	LV9N2L	XL-HDL-C.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	187.089136570549	73	5.71909260029822e-12
Hubel BF EU sex combined 76 SNPs	LV9N2L	XL-HDL-C.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0130550529089761	73	1
Hubel BF EU sex combined 76 SNPs	lWwf84	GlycA.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	139.288911688869	73	4.82159773103768e-06
Hubel BF EU sex combined 76 SNPs	lWwf84	GlycA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	139.550354321493	72	3.18809038554264e-06
Hubel BF EU sex combined 76 SNPs	lWwf84	GlycA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	139.818982916851	73	4.21799437412657e-06
Hubel BF EU sex combined 76 SNPs	lWwf84	GlycA.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	139.221680876951	73	4.90391956541538e-06
Hubel BF EU sex combined 76 SNPs	lWwf84	GlycA.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.010008397118357	73	1
Hubel BF EU sex combined 76 SNPs	lXUESX	L-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	229.322247853764	73	4.78895225838519e-18
Hubel BF EU sex combined 76 SNPs	lXUESX	L-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	226.087734051498	72	8.19579549228387e-18
Hubel BF EU sex combined 76 SNPs	lXUESX	L-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	229.624407812949	73	4.31202128760951e-18
Hubel BF EU sex combined 76 SNPs	lXUESX	L-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	229.299258654644	73	4.82731624283794e-18
Hubel BF EU sex combined 76 SNPs	lXUESX	L-HDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0148657315041764	73	1
Hubel BF EU sex combined 76 SNPs	mCev7R	S-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	118.105019013313	73	0.000657937202408681
Hubel BF EU sex combined 76 SNPs	mCev7R	S-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	114.094878965402	72	0.0011645101244005
Hubel BF EU sex combined 76 SNPs	mCev7R	S-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	118.244471628479	73	0.000638914376525688
Hubel BF EU sex combined 76 SNPs	mCev7R	S-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	118.039847223967	73	0.000667010409070349
Hubel BF EU sex combined 76 SNPs	mCev7R	S-LDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0112148125982027	73	1
Hubel BF EU sex combined 76 SNPs	Me0riD	M-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	120.412354983054	73	0.000402646368550673
Hubel BF EU sex combined 76 SNPs	Me0riD	M-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	117.210998387944	72	0.000608060438958026
Hubel BF EU sex combined 76 SNPs	Me0riD	M-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	120.532523176308	73	0.000392352353678717
Hubel BF EU sex combined 76 SNPs	Me0riD	M-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	120.362582791399	73	0.000406984938200856
Hubel BF EU sex combined 76 SNPs	Me0riD	M-LDL-C.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0115180948256628	73	1
Hubel BF EU sex combined 76 SNPs	Mi0ggX	Lac.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	57.6091274176036	73	0.90657640390909
Hubel BF EU sex combined 76 SNPs	Mi0ggX	Lac.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	57.0577483375186	72	0.900939875806527
Hubel BF EU sex combined 76 SNPs	Mi0ggX	Lac.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	57.69173094727	73	0.905232442425624
Hubel BF EU sex combined 76 SNPs	Mi0ggX	Lac.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	57.54332239239	73	0.907637862823387
Hubel BF EU sex combined 76 SNPs	Mi0ggX	Lac.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00871399432265123	73	1
Hubel BF EU sex combined 76 SNPs	MIDxLd	IDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	129.825784366968	73	4.82954349838468e-05
Hubel BF EU sex combined 76 SNPs	MIDxLd	IDL-PL.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	126.19300873441	72	8.28483126159268e-05
Hubel BF EU sex combined 76 SNPs	MIDxLd	IDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	129.857462756301	73	4.79375548238666e-05
Hubel BF EU sex combined 76 SNPs	MIDxLd	IDL-PL.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	129.820516029434	73	4.83552024715994e-05
Hubel BF EU sex combined 76 SNPs	MIDxLd	IDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0110333438407687	73	1
Hubel BF EU sex combined 76 SNPs	mJn34G	M-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	124.740609029769	73	0.000155343785634878
Hubel BF EU sex combined 76 SNPs	mJn34G	M-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	121.902881332688	72	0.000219317810437617
Hubel BF EU sex combined 76 SNPs	mJn34G	M-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	124.748780368261	73	0.000155058919939069
Hubel BF EU sex combined 76 SNPs	mJn34G	M-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	124.739162672859	73	0.000155394260161739
Hubel BF EU sex combined 76 SNPs	mJn34G	M-HDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00838323715006008	73	1
Hubel BF EU sex combined 76 SNPs	MlfJiO	UnsatDeg.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	131.249943590685	73	3.45034479359645e-05
Hubel BF EU sex combined 76 SNPs	MlfJiO	UnsatDeg.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	130.564101516439	72	2.95842358913118e-05
Hubel BF EU sex combined 76 SNPs	MlfJiO	UnsatDeg.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	131.266350987039	73	3.43692619569778e-05
Hubel BF EU sex combined 76 SNPs	MlfJiO	UnsatDeg.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	131.239631872464	73	3.45880400868624e-05
Hubel BF EU sex combined 76 SNPs	MlfJiO	UnsatDeg.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00777730947236855	73	1
Hubel BF EU sex combined 76 SNPs	mMbjNs	Ace.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	54.6731810249566	73	0.946280615354511
Hubel BF EU sex combined 76 SNPs	mMbjNs	Ace.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	54.4461565679843	72	0.938865709654082
Hubel BF EU sex combined 76 SNPs	mMbjNs	Ace.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	54.6908254794248	73	0.946086719681431
Hubel BF EU sex combined 76 SNPs	mMbjNs	Ace.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	54.6725362396117	73	0.946287691262751
Hubel BF EU sex combined 76 SNPs	mMbjNs	Ace.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0274651293770152	73	1
Hubel BF EU sex combined 76 SNPs	mmyBSI	L-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	161.749385162751	73	1.14056615961456e-08
Hubel BF EU sex combined 76 SNPs	mmyBSI	L-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	162.236958594977	72	6.52048275285212e-09
Hubel BF EU sex combined 76 SNPs	mmyBSI	L-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	162.265840638902	73	9.84273854696431e-09
Hubel BF EU sex combined 76 SNPs	mmyBSI	L-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	161.620367661056	73	1.18327717871121e-08
Hubel BF EU sex combined 76 SNPs	mmyBSI	L-HDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0150169065823786	73	1
Hubel BF EU sex combined 76 SNPs	MomfEW	XS-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	99.8848051107232	73	0.0200628667007916
Hubel BF EU sex combined 76 SNPs	MomfEW	XS-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	99.841557487962	72	0.0166493916514448
Hubel BF EU sex combined 76 SNPs	MomfEW	XS-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	99.8937899731485	73	0.0200335389796326
Hubel BF EU sex combined 76 SNPs	MomfEW	XS-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	99.8833041426979	73	0.020067769764613
Hubel BF EU sex combined 76 SNPs	MomfEW	XS-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00899466235024919	73	1
Hubel BF EU sex combined 76 SNPs	mPNptB	IDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	127.557912849044	73	8.18378486711649e-05
Hubel BF EU sex combined 76 SNPs	mPNptB	IDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	124.941386996711	72	0.000110491046743734
Hubel BF EU sex combined 76 SNPs	mPNptB	IDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	127.55897804222	73	8.18177729895354e-05
Hubel BF EU sex combined 76 SNPs	mPNptB	IDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	127.55764359366	73	8.18429240745037e-05
Hubel BF EU sex combined 76 SNPs	mPNptB	IDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0105193381361512	73	1
Hubel BF EU sex combined 76 SNPs	MxiCvi	XL-HDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	202.855508016864	73	3.64656746629946e-14
Hubel BF EU sex combined 76 SNPs	MxiCvi	XL-HDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	194.400854388011	72	3.39380897906432e-13
Hubel BF EU sex combined 76 SNPs	MxiCvi	XL-HDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	202.869769334025	73	3.62957327856896e-14
Hubel BF EU sex combined 76 SNPs	MxiCvi	XL-HDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	202.853688447521	73	3.64874138792752e-14
Hubel BF EU sex combined 76 SNPs	MxiCvi	XL-HDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.014593389317656	73	1
Hubel BF EU sex combined 76 SNPs	Mze6L0	LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	140.165582498394	73	3.86379915406913e-06
Hubel BF EU sex combined 76 SNPs	Mze6L0	LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	139.154299473076	72	3.52743271416947e-06
Hubel BF EU sex combined 76 SNPs	Mze6L0	LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	140.193537615884	73	3.83652864656723e-06
Hubel BF EU sex combined 76 SNPs	Mze6L0	LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	140.155399084774	73	3.87378001367346e-06
Hubel BF EU sex combined 76 SNPs	Mze6L0	LDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00942809059953088	73	1
Hubel BF EU sex combined 76 SNPs	NIZDlH	XL-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	168.911092150055	73	1.43444261297246e-09
Hubel BF EU sex combined 76 SNPs	NIZDlH	XL-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	159.805287607554	72	1.31056503829455e-08
Hubel BF EU sex combined 76 SNPs	NIZDlH	XL-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	168.914083550401	73	1.43318222899765e-09
Hubel BF EU sex combined 76 SNPs	NIZDlH	XL-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	168.91064706084	73	1.43463023838933e-09
Hubel BF EU sex combined 76 SNPs	NIZDlH	XL-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0126897501741159	73	1
Hubel BF EU sex combined 76 SNPs	nNPMen	FAw6.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	235.348180614212	73	5.84560449849968e-19
Hubel BF EU sex combined 76 SNPs	nNPMen	FAw6.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	232.679177014524	72	8.19972344640322e-19
Hubel BF EU sex combined 76 SNPs	nNPMen	FAw6.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	235.36149649447	73	5.81835134457101e-19
Hubel BF EU sex combined 76 SNPs	nNPMen	FAw6.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	235.347383871327	73	5.84723918586594e-19
Hubel BF EU sex combined 76 SNPs	nNPMen	FAw6.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0159783929588913	73	1
Hubel BF EU sex combined 76 SNPs	NzmXt6	XL-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	114.303051417711	73	0.00143894337916243
Hubel BF EU sex combined 76 SNPs	NzmXt6	XL-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	114.315943452553	72	0.00111288261701189
Hubel BF EU sex combined 76 SNPs	NzmXt6	XL-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	114.338392200074	73	0.00142873838482928
Hubel BF EU sex combined 76 SNPs	NzmXt6	XL-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	114.284284925491	73	0.00144439022234581
Hubel BF EU sex combined 76 SNPs	NzmXt6	XL-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00860937091143859	73	1
Hubel BF EU sex combined 76 SNPs	O0saYC	M-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	106.20549128831	73	0.00676936656254417
Hubel BF EU sex combined 76 SNPs	O0saYC	M-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	105.859463342013	72	0.00578515157081503
Hubel BF EU sex combined 76 SNPs	O0saYC	M-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	106.281666152066	73	0.00667677125714975
Hubel BF EU sex combined 76 SNPs	O0saYC	M-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	106.158330891324	73	0.00682728177602768
Hubel BF EU sex combined 76 SNPs	O0saYC	M-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00793918274987174	73	1
Hubel BF EU sex combined 76 SNPs	o47BLg	PUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	221.458754890892	73	7.18714934765643e-17
Hubel BF EU sex combined 76 SNPs	o47BLg	PUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	220.610381753986	72	5.4310741653623e-17
Hubel BF EU sex combined 76 SNPs	o47BLg	PUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	221.466447434556	73	7.16827940708349e-17
Hubel BF EU sex combined 76 SNPs	o47BLg	PUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	221.458474463268	73	7.18783817338192e-17
Hubel BF EU sex combined 76 SNPs	o47BLg	PUFAbyFA.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0143178448209563	73	1
Hubel BF EU sex combined 76 SNPs	OGqfbX	S-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	143.294165845188	73	1.7348848596569e-06
Hubel BF EU sex combined 76 SNPs	OGqfbX	S-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	137.05784320541	72	5.99884547384695e-06
Hubel BF EU sex combined 76 SNPs	OGqfbX	S-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	143.375702513518	73	1.69869374785951e-06
Hubel BF EU sex combined 76 SNPs	OGqfbX	S-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	143.228127819005	73	1.76474723894077e-06
Hubel BF EU sex combined 76 SNPs	OGqfbX	S-HDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0136627144819918	73	1
Hubel BF EU sex combined 76 SNPs	OIXytj	Glc.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	58.4634986623673	73	0.892051291785844
Hubel BF EU sex combined 76 SNPs	OIXytj	Glc.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	56.7899039939124	72	0.905417155492599
Hubel BF EU sex combined 76 SNPs	OIXytj	Glc.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	58.4643204844683	73	0.892036651513679
Hubel BF EU sex combined 76 SNPs	OIXytj	Glc.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	58.4634385461925	73	0.892052362669128
Hubel BF EU sex combined 76 SNPs	OIXytj	Glc.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00845259590430285	73	1
Hubel BF EU sex combined 76 SNPs	ow09Q4	VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	88.4377453187706	73	0.10536267697301
Hubel BF EU sex combined 76 SNPs	ow09Q4	VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	88.2482603969362	72	0.0936857980538232
Hubel BF EU sex combined 76 SNPs	ow09Q4	VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	88.4648798980127	73	0.105002848219183
Hubel BF EU sex combined 76 SNPs	ow09Q4	VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	88.4269838301183	73	0.105505650786258
Hubel BF EU sex combined 76 SNPs	ow09Q4	VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00589611427801069	73	1
Hubel BF EU sex combined 76 SNPs	Oy9Ife	S-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	110.597417199795	73	0.0029839311767268
Hubel BF EU sex combined 76 SNPs	Oy9Ife	S-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	107.757378246123	72	0.00406036462605234
Hubel BF EU sex combined 76 SNPs	Oy9Ife	S-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	110.745803846053	73	0.00289994903832476
Hubel BF EU sex combined 76 SNPs	Oy9Ife	S-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	110.509985578809	73	0.00303446966036444
Hubel BF EU sex combined 76 SNPs	Oy9Ife	S-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0115956110611947	73	1
Hubel BF EU sex combined 76 SNPs	OyMoWS	His.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	94.1769328701223	73	0.0483510312750764
Hubel BF EU sex combined 76 SNPs	OyMoWS	His.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	91.3827080330487	72	0.0613008745707826
Hubel BF EU sex combined 76 SNPs	OyMoWS	His.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	94.1789358145431	73	0.0483369735619338
Hubel BF EU sex combined 76 SNPs	OyMoWS	His.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	94.1768852522848	73	0.0483513655241704
Hubel BF EU sex combined 76 SNPs	OyMoWS	His.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00738273173133972	73	1
Hubel BF EU sex combined 76 SNPs	oZ0HOr	Gly.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	139.288911688869	73	4.82159773103768e-06
Hubel BF EU sex combined 76 SNPs	oZ0HOr	Gly.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	139.550354321493	72	3.18809038554264e-06
Hubel BF EU sex combined 76 SNPs	oZ0HOr	Gly.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	139.818982916851	73	4.21799437412657e-06
Hubel BF EU sex combined 76 SNPs	oZ0HOr	Gly.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	139.221680876951	73	4.90391956541538e-06
Hubel BF EU sex combined 76 SNPs	oZ0HOr	Gly.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.010008397118357	73	1
Hubel BF EU sex combined 76 SNPs	pCWQad	M-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	111.564758033882	73	0.00247473677523647
Hubel BF EU sex combined 76 SNPs	pCWQad	M-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	111.177251278215	72	0.00209538708908851
Hubel BF EU sex combined 76 SNPs	pCWQad	M-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	111.639026888922	73	0.00243920341815577
Hubel BF EU sex combined 76 SNPs	pCWQad	M-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	111.517628083212	73	0.00249753587423083
Hubel BF EU sex combined 76 SNPs	pCWQad	M-VLDL-TG_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00798182082509545	73	1
Hubel BF EU sex combined 76 SNPs	pHCPDA	S-LDL-L.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	112.933466588612	73	0.0018915646885985
Hubel BF EU sex combined 76 SNPs	pHCPDA	S-LDL-L.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	112.521930453477	72	0.00160251648053783
Hubel BF EU sex combined 76 SNPs	pHCPDA	S-LDL-L.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	112.952127334991	73	0.00188458686859995
Hubel BF EU sex combined 76 SNPs	pHCPDA	S-LDL-L.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	112.926091889614	73	0.00189432898453537
Hubel BF EU sex combined 76 SNPs	pHCPDA	S-LDL-L.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0101555085355225	73	1
Hubel BF EU sex combined 76 SNPs	pilb9S	M-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	256.97352100989	73	2.57758756041438e-22
Hubel BF EU sex combined 76 SNPs	pilb9S	M-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	255.210042916751	72	2.57333746450262e-22
Hubel BF EU sex combined 76 SNPs	pilb9S	M-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	257.388870975936	73	2.21646427536173e-22
Hubel BF EU sex combined 76 SNPs	pilb9S	M-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	256.932671332757	73	2.61612454350648e-22
Hubel BF EU sex combined 76 SNPs	pilb9S	M-HDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0166688187654948	73	1
Hubel BF EU sex combined 76 SNPs	Pl4AOH	XL-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	120.681610990688	73	0.00037992930025641
Hubel BF EU sex combined 76 SNPs	Pl4AOH	XL-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	120.616348127091	72	0.000291470066628264
Hubel BF EU sex combined 76 SNPs	Pl4AOH	XL-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	120.70501814905	73	0.000378013226963453
Hubel BF EU sex combined 76 SNPs	Pl4AOH	XL-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	120.673800240089	73	0.000380570733192158
Hubel BF EU sex combined 76 SNPs	Pl4AOH	XL-VLDL-C_percent.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00930517749271431	73	1
Hubel BF EU sex combined 76 SNPs	pmShds	XXL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	93.5539448727372	73	0.0528948034745895
Hubel BF EU sex combined 76 SNPs	pmShds	XXL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	93.4059227684779	72	0.045815362057588
Hubel BF EU sex combined 76 SNPs	pmShds	XXL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	93.604327688313	73	0.0525144245110062
Hubel BF EU sex combined 76 SNPs	pmShds	XXL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	93.5278843909566	73	0.0530924628628842
Hubel BF EU sex combined 76 SNPs	pmShds	XXL-VLDL-P.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00836091297566905	73	1
Hubel BF EU sex combined 76 SNPs	Py3BYQ	L-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	105.209917346933	73	0.00809272767255728
Hubel BF EU sex combined 76 SNPs	Py3BYQ	L-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	100.378203157389	72	0.0152152783786211
Hubel BF EU sex combined 76 SNPs	Py3BYQ	L-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	105.21187737582	73	0.00808990479980563
Hubel BF EU sex combined 76 SNPs	Py3BYQ	L-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	IVW radial	105.209271732976	73	0.00809365769563924
Hubel BF EU sex combined 76 SNPs	Py3BYQ	L-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.0113927589493633	73	1
Hubel BF EU sex combined 76 SNPs	QEASAQ	S-HDL-L.txt	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	109.056266115209	73	0.00400052051803853
