id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Hubel BF EU sex combined 76 SNPs	XnLk80	M-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0176026466734126	0.0100328940705295	0.0793459956686011
Hubel BF EU sex combined 76 SNPs	XnLk80	M-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0174845431375975	0.00757044824890613	0.0209115111023385
Hubel BF EU sex combined 76 SNPs	XnLk80	M-LDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0263012687735695	0.0171784682150255	0.130076800713752
Hubel BF EU sex combined 76 SNPs	xsqDI7	SM.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.00148200869035532	0.0243048481215563	0.951547387897579
Hubel BF EU sex combined 76 SNPs	xsqDI7	SM.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.017461525485865	0.00901268408126131	0.052691705191506
Hubel BF EU sex combined 76 SNPs	xsqDI7	SM.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0102336511692268	0.00639841158206928	0.109730652695466
Hubel BF EU sex combined 76 SNPs	xsqDI7	SM.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0265977770498517	0.017465795055319	0.132116782347023
Hubel BF EU sex combined 76 SNPs	XTYAfO	S-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0165127749277973	0.0243444630854926	0.499757700549347
Hubel BF EU sex combined 76 SNPs	XTYAfO	S-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0160156168193345	0.00869791126844783	0.0655750347974642
Hubel BF EU sex combined 76 SNPs	XTYAfO	S-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0119856315213901	0.00640107678207395	0.0611457703435485
Hubel BF EU sex combined 76 SNPs	XTYAfO	S-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0224887296389615	0.0173772607657924	0.1996938938458
Hubel BF EU sex combined 76 SNPs	Y4w75v	HDL3-C.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.000690775292848134	0.0242173128309521	0.977323121115995
Hubel BF EU sex combined 76 SNPs	Y4w75v	HDL3-C.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.00507486554560655	0.00930590070837382	0.585520758314404
Hubel BF EU sex combined 76 SNPs	Y4w75v	HDL3-C.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0118968759444073	0.00637909129678555	0.0621842459330424
Hubel BF EU sex combined 76 SNPs	Y4w75v	HDL3-C.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00381682285504331	0.0166007162084028	0.81879762342452
Hubel BF EU sex combined 76 SNPs	Y7ZLI3	XXL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0301544818439873	0.029181558026442	0.304903115144013
Hubel BF EU sex combined 76 SNPs	Y7ZLI3	XXL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00405748632498588	0.0101507754150089	0.689361426086059
Hubel BF EU sex combined 76 SNPs	Y7ZLI3	XXL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00671827069337541	0.00776045358552625	0.386651446896501
Hubel BF EU sex combined 76 SNPs	Y7ZLI3	XXL-VLDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00678949493270203	0.0181036388800899	0.708721984250924
Hubel BF EU sex combined 76 SNPs	Y95RVb	XL-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0207519766716933	0.0282105531633904	0.464357465579559
Hubel BF EU sex combined 76 SNPs	Y95RVb	XL-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0157544191107119	0.00906015057926726	0.0820577279064603
Hubel BF EU sex combined 76 SNPs	Y95RVb	XL-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0257253564658431	0.00741771009344008	0.000524153228946103
Hubel BF EU sex combined 76 SNPs	Y95RVb	XL-HDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0108699673954966	0.0169917283441692	0.524356552894651
Hubel BF EU sex combined 76 SNPs	YjZcBb	IDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0700821059310661	0.0400424074489184	0.0843444177899189
Hubel BF EU sex combined 76 SNPs	YjZcBb	IDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.0257045656417242	0.00994797008239548	0.00976899506694641
Hubel BF EU sex combined 76 SNPs	YjZcBb	IDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00842987868538356	0.0107114164081523	0.43128219558747
Hubel BF EU sex combined 76 SNPs	YjZcBb	IDL-FC_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0399209592854725	0.0166081797148783	0.0187705030245384
Hubel BF EU sex combined 76 SNPs	YogZ0k	ApoBbyApoA1.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0364989794420694	0.0403305186189522	0.368485615613051
Hubel BF EU sex combined 76 SNPs	YogZ0k	ApoBbyApoA1.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0298156878104562	0.00960492467143255	0.00190788894891421
Hubel BF EU sex combined 76 SNPs	YogZ0k	ApoBbyApoA1.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0176882949764595	0.0106197138410738	0.0957912418457764
Hubel BF EU sex combined 76 SNPs	YogZ0k	ApoBbyApoA1.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.029165879694191	0.0152850411736609	0.0603068191322659
Hubel BF EU sex combined 76 SNPs	yrxDaf	TotFA.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0102039694176451	0.0301216695928038	0.735777684547596
Hubel BF EU sex combined 76 SNPs	yrxDaf	TotFA.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.00276253944944079	0.00933631893219476	0.76731277603867
Hubel BF EU sex combined 76 SNPs	yrxDaf	TotFA.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0053434309214115	0.00793179646253814	0.50051972791866
Hubel BF EU sex combined 76 SNPs	yrxDaf	TotFA.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00535681560587958	0.0178472589417868	0.764917480645725
Hubel BF EU sex combined 76 SNPs	ywhv5d	IDL-CE.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.00831498010892817	0.0256683596554135	0.746923434443887
Hubel BF EU sex combined 76 SNPs	ywhv5d	IDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0134022419377803	0.00945141622848486	0.156186634003665
Hubel BF EU sex combined 76 SNPs	ywhv5d	IDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00425554695312313	0.00675952981729329	0.528980820247637
Hubel BF EU sex combined 76 SNPs	ywhv5d	IDL-CE.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0140179625784236	0.0185217041410122	0.451581684262964
Hubel BF EU sex combined 76 SNPs	Z5y3D1	XL-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.00452548092562808	0.0308577964765059	0.883813415916443
Hubel BF EU sex combined 76 SNPs	Z5y3D1	XL-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.000465236187348598	0.00990061829697267	0.962520703814463
Hubel BF EU sex combined 76 SNPs	Z5y3D1	XL-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00806379123530546	0.00811369298023503	0.32029605167055
Hubel BF EU sex combined 76 SNPs	Z5y3D1	XL-VLDL-TG.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.00162412536609602	0.0190084031359141	0.932143519092295
Hubel BF EU sex combined 76 SNPs	ZMlTKD	XL-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.00743687082640084	0.0267495861766034	0.781795232172483
Hubel BF EU sex combined 76 SNPs	ZMlTKD	XL-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0152908101703679	0.00972226650488829	0.115773964845361
Hubel BF EU sex combined 76 SNPs	ZMlTKD	XL-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.00851921662765835	0.0070329742960985	0.225770923357523
Hubel BF EU sex combined 76 SNPs	ZMlTKD	XL-VLDL-PL.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0176566641441062	0.0171427488666553	0.306420615706038
Hubel BF EU sex combined 76 SNPs	ZMTkvB	L-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	-0.0142650267115391	0.029398820558951	0.628990312142222
Hubel BF EU sex combined 76 SNPs	ZMTkvB	L-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0145748461325539	0.00999134399049073	0.14463467053073
Hubel BF EU sex combined 76 SNPs	ZMTkvB	L-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0122146202109456	0.00777482088274757	0.116171397821279
Hubel BF EU sex combined 76 SNPs	ZMTkvB	L-LDL-CE_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0275825951601517	0.0188921245904726	0.148579078070225
Hubel BF EU sex combined 76 SNPs	zNkUfu	XXL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0301544818439873	0.029181558026442	0.304903115144013
Hubel BF EU sex combined 76 SNPs	zNkUfu	XXL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.00405748632498588	0.0101537558309599	0.689447855785901
Hubel BF EU sex combined 76 SNPs	zNkUfu	XXL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.00671827069337541	0.00776045358552625	0.386651446896501
Hubel BF EU sex combined 76 SNPs	zNkUfu	XXL-VLDL-FC.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.00678949493270203	0.0175800473193051	0.700468500612805
Hubel BF EU sex combined 76 SNPs	ZOyzEz	M-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0170911525506365	0.0268914432268448	0.52707752912059
Hubel BF EU sex combined 76 SNPs	ZOyzEz	M-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	-0.00948942694631434	0.00975822333350701	0.330824553610066
Hubel BF EU sex combined 76 SNPs	ZOyzEz	M-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	-0.0111166723381814	0.00712606405346638	0.118759469491323
Hubel BF EU sex combined 76 SNPs	ZOyzEz	M-LDL-PL_percent.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	-0.0232755061840308	0.0179483681732555	0.198782885643793
Hubel BF EU sex combined 76 SNPs	ZxIt68	L-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	MR Egger	74	0.0194474487143334	0.034815685922701	0.578179473708867
Hubel BF EU sex combined 76 SNPs	ZxIt68	L-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Weighted median	74	0.0405696523267381	0.0102140092061139	7.12832131690471e-05
Hubel BF EU sex combined 76 SNPs	ZxIt68	L-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	74	0.0267628740509267	0.00915345479234597	0.00345786485281579
Hubel BF EU sex combined 76 SNPs	ZxIt68	L-HDL-P.txt	Hubel BF EU sex combined 76 SNPs	Weighted mode	74	0.0530213614488901	0.0173903620262755	0.0031984510987281
