id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 7 SNPs	krfeCW	S-HDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0380779949163865	0.11995691249213	0.761672868782146
Lu BF EU sex combined 7 SNPs	KrHPQF	HDL2-C.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.214398902695234	1.48295075344846	0.890692632072169
Lu BF EU sex combined 7 SNPs	KrHPQF	HDL2-C.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.127088817280119	0.137204565649903	0.354304378808977
Lu BF EU sex combined 7 SNPs	KrHPQF	HDL2-C.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.338160466005722	0.292866520285249	0.248230791324705
Lu BF EU sex combined 7 SNPs	KrHPQF	HDL2-C.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.256805724651505	0.12055097767096	0.0771809285814049
Lu BF EU sex combined 7 SNPs	KsCtGR	XXL-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.307413372560703	0.426718284030306	0.503533156329272
Lu BF EU sex combined 7 SNPs	KsCtGR	XXL-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0863635645138028	0.106844314087414	0.418910870684317
Lu BF EU sex combined 7 SNPs	KsCtGR	XXL-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0398487694129848	0.08987960325586	0.657507387006843
Lu BF EU sex combined 7 SNPs	KsCtGR	XXL-VLDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0753880155347777	0.153883300826167	0.641598202785044
Lu BF EU sex combined 7 SNPs	Kspvqn	L-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	3.87730582400983	3.1201219610615	0.269085290769605
Lu BF EU sex combined 7 SNPs	Kspvqn	L-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.00579954728199127	0.109331501314343	0.957695632161087
Lu BF EU sex combined 7 SNPs	Kspvqn	L-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.786666265149227	0.676179471336167	0.244667808395454
Lu BF EU sex combined 7 SNPs	Kspvqn	L-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0414777735420234	0.121835478606719	0.745127707939354
Lu BF EU sex combined 7 SNPs	L4EfxG	XS-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-3.14645364515377	1.43464170596768	0.0797745003922083
Lu BF EU sex combined 7 SNPs	L4EfxG	XS-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.135948345947084	0.122512043393645	0.267139823702679
Lu BF EU sex combined 7 SNPs	L4EfxG	XS-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.27109925750796	0.384346007071657	0.480591154385143
Lu BF EU sex combined 7 SNPs	L4EfxG	XS-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.126976006270823	0.128463208915107	0.361114203820589
Lu BF EU sex combined 7 SNPs	L7fBfY	XL-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.895944096565003	0.696069786010129	0.254405082330497
Lu BF EU sex combined 7 SNPs	L7fBfY	XL-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.062050344026604	0.111698322482698	0.578540920097466
Lu BF EU sex combined 7 SNPs	L7fBfY	XL-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0362325009420674	0.161280965653712	0.822248033400565
Lu BF EU sex combined 7 SNPs	L7fBfY	XL-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0890242603887709	0.131886485287263	0.524815220239191
Lu BF EU sex combined 7 SNPs	LAHHES	XXL-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.54098249199972	0.360196561393639	0.193428812058639
Lu BF EU sex combined 7 SNPs	LAHHES	XXL-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.104082053943104	0.107403814495562	0.332509152464624
Lu BF EU sex combined 7 SNPs	LAHHES	XXL-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.179135892892677	0.0933297531063777	0.054935404650109
Lu BF EU sex combined 7 SNPs	LAHHES	XXL-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.077096400791582	0.127166582545937	0.566554688772183
Lu BF EU sex combined 7 SNPs	lcVNl1	XL-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.0265471236134734	1.32274870250557	0.984764069009973
Lu BF EU sex combined 7 SNPs	lcVNl1	XL-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0520180317962918	0.141968404553346	0.714062371533311
Lu BF EU sex combined 7 SNPs	lcVNl1	XL-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.421367440786362	0.264153959377624	0.110676790306341
Lu BF EU sex combined 7 SNPs	lcVNl1	XL-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0963452461907965	0.128787786992917	0.482685360481161
Lu BF EU sex combined 7 SNPs	lDaXph	SM.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.3716454923005	1.14978411092165	0.286402648495957
Lu BF EU sex combined 7 SNPs	lDaXph	SM.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.169065609167538	0.111387157088259	0.129059885020428
Lu BF EU sex combined 7 SNPs	lDaXph	SM.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0380282832321314	0.256923627556407	0.882331752029764
Lu BF EU sex combined 7 SNPs	lDaXph	SM.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.196523458586098	0.117638925874278	0.145843701435005
Lu BF EU sex combined 7 SNPs	ljNRMU	M-LDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	2.21947750994259	1.06103858427318	0.0906926608909437
Lu BF EU sex combined 7 SNPs	ljNRMU	M-LDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0451349000515044	0.111155356788793	0.684704094994879
Lu BF EU sex combined 7 SNPs	ljNRMU	M-LDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0858654404815957	0.284667135342845	0.762930674376972
Lu BF EU sex combined 7 SNPs	ljNRMU	M-LDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.020636055968881	0.112593356813466	0.860615323205449
Lu BF EU sex combined 7 SNPs	LQcxNQ	S-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	3.72686063558874	2.39703037934759	0.180716498121986
Lu BF EU sex combined 7 SNPs	LQcxNQ	S-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.143304825149119	0.106661006782129	0.179092644347148
Lu BF EU sex combined 7 SNPs	LQcxNQ	S-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.479483859931928	0.556748581115177	0.389116049183215
Lu BF EU sex combined 7 SNPs	LQcxNQ	S-HDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.149124826910359	0.121377747973657	0.265220930759923
Lu BF EU sex combined 7 SNPs	lsZuFn	XL-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.0265471236134734	1.32274870250557	0.984764069009973
Lu BF EU sex combined 7 SNPs	lsZuFn	XL-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0520180317962918	0.134360766702669	0.698643725693867
Lu BF EU sex combined 7 SNPs	lsZuFn	XL-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.421367440786362	0.264153959377624	0.110676790306341
Lu BF EU sex combined 7 SNPs	lsZuFn	XL-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0963452461907965	0.122458197274511	0.461357984434087
Lu BF EU sex combined 7 SNPs	lThn0G	XL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.975221861242193	0.688561751875226	0.215855930254485
Lu BF EU sex combined 7 SNPs	lThn0G	XL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.183357041260988	0.12659018985691	0.147496801990166
Lu BF EU sex combined 7 SNPs	lThn0G	XL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.110127881235725	0.16773010830914	0.511452366959646
Lu BF EU sex combined 7 SNPs	lThn0G	XL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.209463414900409	0.179546974040809	0.287629523977578
Lu BF EU sex combined 7 SNPs	LTPk4z	S-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.326968501605543	1.24907580323495	0.803941512759483
Lu BF EU sex combined 7 SNPs	LTPk4z	S-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.130466553110312	0.127015531700056	0.304340386885048
Lu BF EU sex combined 7 SNPs	LTPk4z	S-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.331170094080564	0.253574614773755	0.191550348545136
Lu BF EU sex combined 7 SNPs	LTPk4z	S-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.178569817102861	0.111719396421236	0.161074386227437
Lu BF EU sex combined 7 SNPs	lZWI4B	LDL-D.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	2.56648119093298	1.65167464231732	0.180929717338198
Lu BF EU sex combined 7 SNPs	lZWI4B	LDL-D.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0513275289724418	0.107377325874707	0.632642468288541
Lu BF EU sex combined 7 SNPs	lZWI4B	LDL-D.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.39109675440988	0.380666775819512	0.304232511393067
Lu BF EU sex combined 7 SNPs	lZWI4B	LDL-D.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0707332879072541	0.11826988224181	0.571663842463157
Lu BF EU sex combined 7 SNPs	m9rxqp	M-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-2.03484672030151	1.14146867677021	0.134733134130081
Lu BF EU sex combined 7 SNPs	m9rxqp	M-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0412234956504458	0.115471835910348	0.721091480081379
Lu BF EU sex combined 7 SNPs	m9rxqp	M-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0782639741773479	0.286383799427383	0.78463527872683
Lu BF EU sex combined 7 SNPs	m9rxqp	M-VLDL-PL.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0710409731931643	0.11808127645605	0.569440699588478
Lu BF EU sex combined 7 SNPs	mBNZlG	M-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.23906736316475	1.36642983725147	0.86797706616798
Lu BF EU sex combined 7 SNPs	mBNZlG	M-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0628235130934865	0.120774765170477	0.602944495667101
Lu BF EU sex combined 7 SNPs	mBNZlG	M-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.389640113120258	0.269991834439574	0.148976763425856
Lu BF EU sex combined 7 SNPs	mBNZlG	M-HDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.135537865487832	0.114604360843522	0.281680696576033
Lu BF EU sex combined 7 SNPs	mbQ7z4	S-LDL-TG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	2.04179819959404	1.00004241784909	0.0966577801567041
Lu BF EU sex combined 7 SNPs	mbQ7z4	S-LDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0160449926983321	0.111517904408895	0.885596669243929
Lu BF EU sex combined 7 SNPs	mbQ7z4	S-LDL-TG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0131618549228251	0.271024831417549	0.96126733329911
Lu BF EU sex combined 7 SNPs	mbQ7z4	S-LDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0133965332023529	0.11468522490265	0.910821462016559
Lu BF EU sex combined 7 SNPs	mChslL	XL-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.992808385035826	0.689186621831533	0.209265583120513
Lu BF EU sex combined 7 SNPs	mChslL	XL-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.152336380863185	0.106528838944747	0.152716638728893
Lu BF EU sex combined 7 SNPs	mChslL	XL-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.261987701152937	0.15120837273631	0.0831619965847633
Lu BF EU sex combined 7 SNPs	mChslL	XL-HDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.229160994850848	0.124670504306148	0.115677030189165
Lu BF EU sex combined 7 SNPs	Mhgnmb	M-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	4.33917388272805	2.78453342465006	0.179897317543962
Lu BF EU sex combined 7 SNPs	Mhgnmb	M-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0750326645636437	0.104430379663418	0.472452372152213
Lu BF EU sex combined 7 SNPs	Mhgnmb	M-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.65958618991726	0.642360877526765	0.30450728754581
Lu BF EU sex combined 7 SNPs	Mhgnmb	M-LDL-PL_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0845056873413752	0.114544011735762	0.488499684463808
Lu BF EU sex combined 7 SNPs	misSAa	PUFA.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.2566003972274	1.08490438357859	0.299071489485631
Lu BF EU sex combined 7 SNPs	misSAa	PUFA.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0246555236879977	0.106195405676124	0.816404980482207
Lu BF EU sex combined 7 SNPs	misSAa	PUFA.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.190192168357505	0.250868180024858	0.448369642135491
Lu BF EU sex combined 7 SNPs	misSAa	PUFA.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.071078752010683	0.1075323364101	0.533156923434959
Lu BF EU sex combined 7 SNPs	mRoNgE	S-LDL-CE.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-4.41237793821309	2.73797760637595	0.167977714542721
Lu BF EU sex combined 7 SNPs	mRoNgE	S-LDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0945841075411235	0.111579508209386	0.396614260386121
Lu BF EU sex combined 7 SNPs	mRoNgE	S-LDL-CE.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.602770607651923	0.640791488771036	0.346876174986425
Lu BF EU sex combined 7 SNPs	mRoNgE	S-LDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.103811452231175	0.116022358575351	0.405379477483773
Lu BF EU sex combined 7 SNPs	mS1yaP	M-HDL-CE.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.672713187809849	1.42480472402738	0.656711474528378
Lu BF EU sex combined 7 SNPs	mS1yaP	M-HDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.10149266987203	0.114770909195633	0.376530738733605
Lu BF EU sex combined 7 SNPs	mS1yaP	M-HDL-CE.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.419122083105422	0.282100970802149	0.13735410927572
Lu BF EU sex combined 7 SNPs	mS1yaP	M-HDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.128303373786332	0.118361527201378	0.319991848943031
Lu BF EU sex combined 7 SNPs	mveaGv	M-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.23906736316475	1.36642983725147	0.86797706616798
Lu BF EU sex combined 7 SNPs	mveaGv	M-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0628235130934865	0.124483170712925	0.613787298348141
Lu BF EU sex combined 7 SNPs	mveaGv	M-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.389640113120258	0.269991834439574	0.148976763425856
Lu BF EU sex combined 7 SNPs	mveaGv	M-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.135537865487832	0.113413691734918	0.277147755762699
Lu BF EU sex combined 7 SNPs	MXtexs	L-HDL-C.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	1.57098851725675	1.72711853871628	0.404746169228652
Lu BF EU sex combined 7 SNPs	MXtexs	L-HDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.102865495052957	0.117264628185578	0.380373555407169
Lu BF EU sex combined 7 SNPs	MXtexs	L-HDL-C.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.447651270451186	0.355620707792175	0.208106721872125
Lu BF EU sex combined 7 SNPs	MXtexs	L-HDL-C.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.103608131010146	0.114895797244733	0.401932358492814
Lu BF EU sex combined 7 SNPs	mZ0b2p	PC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.15197652166518	0.895575225492774	0.254678380425256
Lu BF EU sex combined 7 SNPs	mZ0b2p	PC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.075034908933176	0.110733427653366	0.498014244377127
Lu BF EU sex combined 7 SNPs	mZ0b2p	PC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.213522821998332	0.196024764903189	0.276037252768065
Lu BF EU sex combined 7 SNPs	mZ0b2p	PC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0798304018180984	0.119027942552868	0.527379025477853
Lu BF EU sex combined 7 SNPs	N5klon	UnsatDeg.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.353626290599909	0.883428217794969	0.705473739950406
Lu BF EU sex combined 7 SNPs	N5klon	UnsatDeg.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0355216677892859	0.113817393179165	0.754969471654639
Lu BF EU sex combined 7 SNPs	N5klon	UnsatDeg.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.264792703828769	0.183073831200082	0.148073135262077
Lu BF EU sex combined 7 SNPs	N5klon	UnsatDeg.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0188143531248139	0.12685726412026	0.886956054714446
Lu BF EU sex combined 7 SNPs	n9ElNg	M-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.306090827951243	0.778723064423876	0.710469379688178
Lu BF EU sex combined 7 SNPs	n9ElNg	M-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.158691850844967	0.127001008289158	0.211470479308548
Lu BF EU sex combined 7 SNPs	n9ElNg	M-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.293032141204241	0.162931184249432	0.0720974137993049
Lu BF EU sex combined 7 SNPs	n9ElNg	M-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0980085387382672	0.148228727687415	0.533037741317475
Lu BF EU sex combined 7 SNPs	naU289	L-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.17263409376262	1.31470319520171	0.900649821110057
Lu BF EU sex combined 7 SNPs	naU289	L-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.161623628235578	0.134973968644667	0.231133948419604
Lu BF EU sex combined 7 SNPs	naU289	L-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.371515052723952	0.260034694649717	0.153086624769693
Lu BF EU sex combined 7 SNPs	naU289	L-HDL-TG.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.155095973017248	0.116092089233957	0.229995773538638
Lu BF EU sex combined 7 SNPs	Nb9TEg	LA.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-0.587145628479423	0.602213684208977	0.374348634333109
Lu BF EU sex combined 7 SNPs	Nb9TEg	LA.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.102234499363436	0.115682128666943	0.3768292310663
Lu BF EU sex combined 7 SNPs	Nb9TEg	LA.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.133191058937806	0.125648577874526	0.289131686592693
Lu BF EU sex combined 7 SNPs	Nb9TEg	LA.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0266457714891299	0.174695152240443	0.883771050966688
Lu BF EU sex combined 7 SNPs	NdvGh8	L-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.0564852886992	0.810242407819151	0.249063346083485
Lu BF EU sex combined 7 SNPs	NdvGh8	L-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.175764706048669	0.126148487848076	0.163524255451237
Lu BF EU sex combined 7 SNPs	NdvGh8	L-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.148681982074039	0.193523442188255	0.44231535424423
Lu BF EU sex combined 7 SNPs	NdvGh8	L-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.281441743311096	0.212203382938808	0.232994682544555
Lu BF EU sex combined 7 SNPs	nfFX9Z	XXL-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.303586849351879	0.544115241160094	0.60093936932498
Lu BF EU sex combined 7 SNPs	nfFX9Z	XXL-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0179579720657423	0.108989990477133	0.869127246970962
Lu BF EU sex combined 7 SNPs	nfFX9Z	XXL-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	0.0797624759518429	0.109276687322169	0.465443358308128
Lu BF EU sex combined 7 SNPs	nfFX9Z	XXL-VLDL-C_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0381201220614404	0.149388328359536	0.807109890764086
Lu BF EU sex combined 7 SNPs	niYV6p	XL-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.54656328789031	1.20035703138053	0.253995999743636
Lu BF EU sex combined 7 SNPs	niYV6p	XL-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0706175452454308	0.110854984819644	0.52410768665813
Lu BF EU sex combined 7 SNPs	niYV6p	XL-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.23795488747815	0.264986541014336	0.369191638235107
Lu BF EU sex combined 7 SNPs	niYV6p	XL-VLDL-P.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0758212596650703	0.111216223056016	0.520831984400211
Lu BF EU sex combined 7 SNPs	NKPPp2	IDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-1.36375555432899	0.870111494730425	0.177820425754053
Lu BF EU sex combined 7 SNPs	NKPPp2	IDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.115655440439601	0.0981251990370423	0.238536864258868
Lu BF EU sex combined 7 SNPs	NKPPp2	IDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.0425380018829775	0.209155600310354	0.838838270378706
Lu BF EU sex combined 7 SNPs	NKPPp2	IDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.14961522724664	0.109000348340867	0.218968818681533
Lu BF EU sex combined 7 SNPs	O66I0q	M-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.306090827951243	0.778723064423876	0.710469379688178
Lu BF EU sex combined 7 SNPs	O66I0q	M-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.158691850844967	0.125327414946097	0.205434981643845
Lu BF EU sex combined 7 SNPs	O66I0q	M-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.293032141204241	0.162931184249432	0.0720974137993049
Lu BF EU sex combined 7 SNPs	O66I0q	M-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.0980085387382672	0.146138378357479	0.527397160469
Lu BF EU sex combined 7 SNPs	Odjo2i	L-LDL-CE.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-4.0883338726076	2.74814607872691	0.196997928675842
Lu BF EU sex combined 7 SNPs	Odjo2i	L-LDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.089791544449597	0.0978449562384787	0.358780078945596
Lu BF EU sex combined 7 SNPs	Odjo2i	L-LDL-CE.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.620761696918295	0.626461535477758	0.321733662918363
Lu BF EU sex combined 7 SNPs	Odjo2i	L-LDL-CE.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	0.0996373716019949	0.110206448714057	0.400785529394761
Lu BF EU sex combined 7 SNPs	ogEgwK	MUFAbyFA.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	0.320222707593811	0.889586355621762	0.733576234110581
Lu BF EU sex combined 7 SNPs	ogEgwK	MUFAbyFA.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	-0.0963939343511713	0.118865370833891	0.417394086000919
Lu BF EU sex combined 7 SNPs	ogEgwK	MUFAbyFA.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.285064801752645	0.183867430859906	0.121049795524
Lu BF EU sex combined 7 SNPs	ogEgwK	MUFAbyFA.txt	Lu BF EU sex combined 7 SNPs	Weighted mode	7	-0.107365143862315	0.127067430781938	0.430538505307357
Lu BF EU sex combined 7 SNPs	oR5ttr	IDL-L.txt	Lu BF EU sex combined 7 SNPs	MR Egger	7	-3.3458348971423	2.64411684798031	0.261494228546169
Lu BF EU sex combined 7 SNPs	oR5ttr	IDL-L.txt	Lu BF EU sex combined 7 SNPs	Weighted median	7	0.0223807451156659	0.103781673670933	0.829258871795239
Lu BF EU sex combined 7 SNPs	oR5ttr	IDL-L.txt	Lu BF EU sex combined 7 SNPs	Inverse variance weighted (multiplicative random effects)	7	-0.631808498386856	0.576606588794	0.273194398444152
