id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Lu BF EU sex combined 7 SNPs clumped	S5pncf	ApoBbyApoA1.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	350.517179027659	6	1.1952155428878e-72
Lu BF EU sex combined 7 SNPs clumped	S5pncf	ApoBbyApoA1.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	245.809918649841	6	3.22277538031635e-50
Lu BF EU sex combined 7 SNPs clumped	S5pncf	ApoBbyApoA1.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0267102904605232	6	0.999999606951631
Lu BF EU sex combined 7 SNPs clumped	s7pIEF	IDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	112.848375425631	6	5.15914861978907e-22
Lu BF EU sex combined 7 SNPs clumped	s7pIEF	IDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	55.9064567559931	5	8.49510158842468e-11
Lu BF EU sex combined 7 SNPs clumped	s7pIEF	IDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	113.067993396779	6	4.6403150444989e-22
Lu BF EU sex combined 7 SNPs clumped	s7pIEF	IDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	112.907265732525	6	5.01458854985343e-22
Lu BF EU sex combined 7 SNPs clumped	s7pIEF	IDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00729792520738952	6	0.999999991924516
Lu BF EU sex combined 7 SNPs clumped	saRUl4	Serum-C.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	179.802979427066	6	3.73631654718481e-36
Lu BF EU sex combined 7 SNPs clumped	saRUl4	Serum-C.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	200.830089834911	5	1.88726661209845e-41
Lu BF EU sex combined 7 SNPs clumped	saRUl4	Serum-C.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	258.534553023549	6	6.14612492453679e-53
Lu BF EU sex combined 7 SNPs clumped	saRUl4	Serum-C.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	212.399325158481	6	4.33977479439014e-43
Lu BF EU sex combined 7 SNPs clumped	saRUl4	Serum-C.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0202085166067544	6	0.999999829363579
Lu BF EU sex combined 7 SNPs clumped	slQPG7	XXL-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	79.7600433250416	6	4.00478023129844e-15
Lu BF EU sex combined 7 SNPs clumped	slQPG7	XXL-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	35.2391623150641	5	1.34801142486185e-06
Lu BF EU sex combined 7 SNPs clumped	slQPG7	XXL-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	79.9749836662882	6	3.61563080557441e-15
Lu BF EU sex combined 7 SNPs clumped	slQPG7	XXL-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	79.8285101095197	6	3.876483524639e-15
Lu BF EU sex combined 7 SNPs clumped	slQPG7	XXL-VLDL-FC.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00633218959610435	6	0.999999994722973
Lu BF EU sex combined 7 SNPs clumped	sm7yT1	L-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	100.356068659392	6	2.11475259014884e-19
Lu BF EU sex combined 7 SNPs clumped	sm7yT1	L-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	111.338614381609	5	2.13581263363081e-22
Lu BF EU sex combined 7 SNPs clumped	sm7yT1	L-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	116.922188104039	6	7.2148625133845e-23
Lu BF EU sex combined 7 SNPs clumped	sm7yT1	L-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	105.205222212926	6	2.0533797919885e-20
Lu BF EU sex combined 7 SNPs clumped	sm7yT1	L-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00913314906322226	6	0.999999984182671
Lu BF EU sex combined 7 SNPs clumped	SpfgzR	XL-HDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	48.913310571099	6	7.75982451041975e-09
Lu BF EU sex combined 7 SNPs clumped	SpfgzR	XL-HDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	45.6229011016623	5	1.08377434437966e-08
Lu BF EU sex combined 7 SNPs clumped	SpfgzR	XL-HDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	50.7324800051	6	3.3517577425563e-09
Lu BF EU sex combined 7 SNPs clumped	SpfgzR	XL-HDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	49.1698772079153	6	6.89443281687241e-09
Lu BF EU sex combined 7 SNPs clumped	SpfgzR	XL-HDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00313102645751537	6	0.999999999361282
Lu BF EU sex combined 7 SNPs clumped	syYWl7	L-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	228.789173841642	6	1.38814755407735e-46
Lu BF EU sex combined 7 SNPs clumped	syYWl7	L-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	319.772910253256	5	5.60201298037224e-67
Lu BF EU sex combined 7 SNPs clumped	syYWl7	L-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	426.588189754107	6	5.35243548459247e-89
Lu BF EU sex combined 7 SNPs clumped	syYWl7	L-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	319.447249962941	6	5.54698887875128e-66
Lu BF EU sex combined 7 SNPs clumped	syYWl7	L-LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0335792326482358	6	0.999999221058874
Lu BF EU sex combined 7 SNPs clumped	szN92A	XL-HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	66.2389555332526	6	2.40846987103356e-12
Lu BF EU sex combined 7 SNPs clumped	szN92A	XL-HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	73.5722288656033	5	1.84700780478375e-14
Lu BF EU sex combined 7 SNPs clumped	szN92A	XL-HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	75.3421938582942	6	3.2635011953175e-14
Lu BF EU sex combined 7 SNPs clumped	szN92A	XL-HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	67.701909952291	6	1.20913233372261e-12
Lu BF EU sex combined 7 SNPs clumped	szN92A	XL-HDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00502727191060588	6	0.999999997357973
Lu BF EU sex combined 7 SNPs clumped	SzocYm	IDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	204.967070646332	6	1.66233747196214e-41
Lu BF EU sex combined 7 SNPs clumped	SzocYm	IDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	296.588441797733	5	5.42092940316962e-62
Lu BF EU sex combined 7 SNPs clumped	SzocYm	IDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	362.148246539306	6	3.80178023017655e-75
Lu BF EU sex combined 7 SNPs clumped	SzocYm	IDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	269.007116181619	6	3.53787088873082e-55
Lu BF EU sex combined 7 SNPs clumped	SzocYm	IDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0283062156412119	6	0.99999953248466
Lu BF EU sex combined 7 SNPs clumped	t2cgvL	DAG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	25.2699248801234	6	0.000304307873039235
Lu BF EU sex combined 7 SNPs clumped	t2cgvL	DAG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	24.5392697028387	5	0.000170970349560646
Lu BF EU sex combined 7 SNPs clumped	t2cgvL	DAG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	25.4195384224249	6	0.000285464513896745
Lu BF EU sex combined 7 SNPs clumped	t2cgvL	DAG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	25.2813071705142	6	0.000302832223244717
Lu BF EU sex combined 7 SNPs clumped	t2cgvL	DAG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0017103036568994	6	0.99999999989584
Lu BF EU sex combined 7 SNPs clumped	T8cFuM	IDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	112.848375425631	6	5.15914861978907e-22
Lu BF EU sex combined 7 SNPs clumped	T8cFuM	IDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	55.9064567559931	5	8.49510158842468e-11
Lu BF EU sex combined 7 SNPs clumped	T8cFuM	IDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	113.067993396779	6	4.6403150444989e-22
Lu BF EU sex combined 7 SNPs clumped	T8cFuM	IDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	112.907265732525	6	5.01458854985343e-22
Lu BF EU sex combined 7 SNPs clumped	T8cFuM	IDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00729792520738952	6	0.999999991924516
Lu BF EU sex combined 7 SNPs clumped	Te43in	L-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	23.518400371621	6	0.000640207411310032
Lu BF EU sex combined 7 SNPs clumped	Te43in	L-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	11.9152041166587	5	0.0359683357582829
Lu BF EU sex combined 7 SNPs clumped	Te43in	L-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	23.5623896382102	6	0.000628427871894084
Lu BF EU sex combined 7 SNPs clumped	Te43in	L-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	23.5216641233995	6	0.000639326031927019
Lu BF EU sex combined 7 SNPs clumped	Te43in	L-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00166556589118064	6	0.999999999903801
Lu BF EU sex combined 7 SNPs clumped	TGk2mB	FALen.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	100.098896140164	6	2.39287275026687e-19
Lu BF EU sex combined 7 SNPs clumped	TGk2mB	FALen.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	59.9052715286276	5	1.27149320444491e-11
Lu BF EU sex combined 7 SNPs clumped	TGk2mB	FALen.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	105.037433092938	6	2.22609754469352e-20
Lu BF EU sex combined 7 SNPs clumped	TGk2mB	FALen.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	101.921984849335	6	9.96340765218867e-20
Lu BF EU sex combined 7 SNPs clumped	TGk2mB	FALen.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00776122949454281	6	0.999999990288497
Lu BF EU sex combined 7 SNPs clumped	thEixF	M-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	27.3231425318045	6	0.000125951014673558
Lu BF EU sex combined 7 SNPs clumped	thEixF	M-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	25.5431245846067	5	0.00010941047147706
Lu BF EU sex combined 7 SNPs clumped	thEixF	M-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	28.7152723632078	6	6.88674562419973e-05
Lu BF EU sex combined 7 SNPs clumped	thEixF	M-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	27.4140097853745	6	0.000121100276218232
Lu BF EU sex combined 7 SNPs clumped	thEixF	M-VLDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00180342947761241	6	0.999999999877887
Lu BF EU sex combined 7 SNPs clumped	tM0tUc	M-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	66.1048053592944	6	2.56545143803083e-12
Lu BF EU sex combined 7 SNPs clumped	tM0tUc	M-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	70.6642102874836	5	7.45390104768743e-14
Lu BF EU sex combined 7 SNPs clumped	tM0tUc	M-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	72.2499581452412	6	1.41168681190259e-13
Lu BF EU sex combined 7 SNPs clumped	tM0tUc	M-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	67.3009656025417	6	1.46059952339736e-12
Lu BF EU sex combined 7 SNPs clumped	tM0tUc	M-HDL-P.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00519634109328181	6	0.999999997082536
Lu BF EU sex combined 7 SNPs clumped	TVQ5X3	L-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	108.452326606648	6	4.29812086688841e-21
Lu BF EU sex combined 7 SNPs clumped	TVQ5X3	L-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	123.793781234336	5	4.93026741387228e-25
Lu BF EU sex combined 7 SNPs clumped	TVQ5X3	L-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	134.781011038347	6	1.26394971080709e-26
Lu BF EU sex combined 7 SNPs clumped	TVQ5X3	L-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	116.004773978108	6	1.12387314703518e-22
Lu BF EU sex combined 7 SNPs clumped	TVQ5X3	L-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.01064906121302	6	0.999999974941293
Lu BF EU sex combined 7 SNPs clumped	U5Atq9	XL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	25.574152514031	6	0.000267200009619354
Lu BF EU sex combined 7 SNPs clumped	U5Atq9	XL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	16.9024191059429	5	0.00468862851863638
Lu BF EU sex combined 7 SNPs clumped	U5Atq9	XL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	25.7139425183463	6	0.000251681249709459
Lu BF EU sex combined 7 SNPs clumped	U5Atq9	XL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	25.5837666054203	6	0.000266103143020669
Lu BF EU sex combined 7 SNPs clumped	U5Atq9	XL-VLDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00182884588868978	6	0.999999999872652
Lu BF EU sex combined 7 SNPs clumped	u6o13k	L-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	118.554707346023	6	3.27770807076731e-23
Lu BF EU sex combined 7 SNPs clumped	u6o13k	L-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	153.467968540135	5	2.43871521434256e-31
Lu BF EU sex combined 7 SNPs clumped	u6o13k	L-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	155.171139975798	6	6.23362992560118e-31
Lu BF EU sex combined 7 SNPs clumped	u6o13k	L-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	125.015826625651	6	1.43843926334539e-24
Lu BF EU sex combined 7 SNPs clumped	u6o13k	L-LDL-FC_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0113887441226191	6	0.999999969356967
Lu BF EU sex combined 7 SNPs clumped	u7Jfii	S-HDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	11.5149049695479	6	0.0737079519392073
Lu BF EU sex combined 7 SNPs clumped	u7Jfii	S-HDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	7.74591402180757	5	0.170805945679096
Lu BF EU sex combined 7 SNPs clumped	u7Jfii	S-HDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	11.581032280733	6	0.0719952972381967
Lu BF EU sex combined 7 SNPs clumped	u7Jfii	S-HDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	11.5171158346919	6	0.0736500921976319
Lu BF EU sex combined 7 SNPs clumped	u7Jfii	S-HDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.000687125101991538	6	0.999999999993243
Lu BF EU sex combined 7 SNPs clumped	uF5CyA	L-LDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	237.702472243402	6	1.73719774818101e-48
Lu BF EU sex combined 7 SNPs clumped	uF5CyA	L-LDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	350.563072401437	5	1.32396138798232e-73
Lu BF EU sex combined 7 SNPs clumped	uF5CyA	L-LDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	431.155906828886	6	5.57047418713634e-90
Lu BF EU sex combined 7 SNPs clumped	uF5CyA	L-LDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	309.434076750138	6	7.7786487711123e-64
Lu BF EU sex combined 7 SNPs clumped	uF5CyA	L-LDL-L.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0336770329556492	6	0.999999214261772
Lu BF EU sex combined 7 SNPs clumped	ufAIub	LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	233.147459262602	6	1.63040123739081e-47
Lu BF EU sex combined 7 SNPs clumped	ufAIub	LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	373.943657806186	5	1.22088283520014e-78
Lu BF EU sex combined 7 SNPs clumped	ufAIub	LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	472.234281405526	6	8.02661324276188e-99
Lu BF EU sex combined 7 SNPs clumped	ufAIub	LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	336.956584919999	6	9.72793248502726e-70
Lu BF EU sex combined 7 SNPs clumped	ufAIub	LDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0368936916493316	6	0.999998968167139
Lu BF EU sex combined 7 SNPs clumped	uummVI	S-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	204.845872687778	6	1.7641205462794e-41
Lu BF EU sex combined 7 SNPs clumped	uummVI	S-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	166.571083585109	5	3.93156117061232e-34
Lu BF EU sex combined 7 SNPs clumped	uummVI	S-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	259.208241044848	6	4.41118068893874e-53
Lu BF EU sex combined 7 SNPs clumped	uummVI	S-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	236.933271573305	6	2.53563938432122e-48
Lu BF EU sex combined 7 SNPs clumped	uummVI	S-HDL-CE_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.019930891679279	6	0.99999983628299
Lu BF EU sex combined 7 SNPs clumped	uwvAyj	XL-HDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	127.11105087366	6	5.21347208805749e-25
Lu BF EU sex combined 7 SNPs clumped	uwvAyj	XL-HDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	147.491210834338	5	4.56522115474963e-30
Lu BF EU sex combined 7 SNPs clumped	uwvAyj	XL-HDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	149.783567328871	6	8.59699227735512e-30
Lu BF EU sex combined 7 SNPs clumped	uwvAyj	XL-HDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	134.814234195665	6	1.24373077717914e-26
Lu BF EU sex combined 7 SNPs clumped	uwvAyj	XL-HDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0108758182275276	6	0.999999973308463
Lu BF EU sex combined 7 SNPs clumped	uzzjfk	XL-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	125.491718835515	6	1.14235298558054e-24
Lu BF EU sex combined 7 SNPs clumped	uzzjfk	XL-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	148.164282014137	5	3.28270977932525e-30
Lu BF EU sex combined 7 SNPs clumped	uzzjfk	XL-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	151.342570678701	6	4.02427548630741e-30
Lu BF EU sex combined 7 SNPs clumped	uzzjfk	XL-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	133.795371447821	6	2.03928714051865e-26
Lu BF EU sex combined 7 SNPs clumped	uzzjfk	XL-HDL-C_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0110688260371077	6	0.999999971864086
Lu BF EU sex combined 7 SNPs clumped	v3l2R6	IDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	47.2600683297431	6	1.66043508566321e-08
Lu BF EU sex combined 7 SNPs clumped	v3l2R6	IDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	31.9101464682029	5	6.18969207022769e-06
Lu BF EU sex combined 7 SNPs clumped	v3l2R6	IDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	47.3464220383836	6	1.59583964680394e-08
Lu BF EU sex combined 7 SNPs clumped	v3l2R6	IDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	47.2736146213831	6	1.65013240874489e-08
Lu BF EU sex combined 7 SNPs clumped	v3l2R6	IDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00379134526507062	6	0.999999998866239
Lu BF EU sex combined 7 SNPs clumped	vC97BZ	XXL-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	7.98949832630831	6	0.238873695418647
Lu BF EU sex combined 7 SNPs clumped	vC97BZ	XXL-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	7.02225368903354	5	0.218990527412884
Lu BF EU sex combined 7 SNPs clumped	vC97BZ	XXL-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	7.99798200796772	6	0.238251186103367
Lu BF EU sex combined 7 SNPs clumped	vC97BZ	XXL-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	7.98977539988651	6	0.23885334367559
Lu BF EU sex combined 7 SNPs clumped	vC97BZ	XXL-VLDL-TG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.000583547537460555	6	0.999999999995861
Lu BF EU sex combined 7 SNPs clumped	VCQypm	S-LDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	237.180804487679	6	2.24510016432023e-48
Lu BF EU sex combined 7 SNPs clumped	VCQypm	S-LDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	315.418408762473	5	4.84212744659917e-66
Lu BF EU sex combined 7 SNPs clumped	VCQypm	S-LDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	443.535632636763	6	1.20821649417438e-92
Lu BF EU sex combined 7 SNPs clumped	VCQypm	S-LDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	337.646358608605	6	6.91837037052156e-70
Lu BF EU sex combined 7 SNPs clumped	VCQypm	S-LDL-CE.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0346996116869635	6	0.999999140820578
Lu BF EU sex combined 7 SNPs clumped	Ve45Od	XL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	25.574152514031	6	0.000267200009619354
Lu BF EU sex combined 7 SNPs clumped	Ve45Od	XL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	16.9024191059429	5	0.00468862851863638
Lu BF EU sex combined 7 SNPs clumped	Ve45Od	XL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	25.7139425183463	6	0.000251681249709459
Lu BF EU sex combined 7 SNPs clumped	Ve45Od	XL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	25.5837666054203	6	0.000266103143020669
Lu BF EU sex combined 7 SNPs clumped	Ve45Od	XL-VLDL-C.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00182884588868978	6	0.999999999872652
Lu BF EU sex combined 7 SNPs clumped	Vj7QgT	TGbyPG.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	88.4216797458492	6	6.44382556988489e-17
Lu BF EU sex combined 7 SNPs clumped	Vj7QgT	TGbyPG.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	97.0961443134861	5	2.16177255437713e-19
Lu BF EU sex combined 7 SNPs clumped	Vj7QgT	TGbyPG.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	99.2838235290487	6	3.53957522865532e-19
Lu BF EU sex combined 7 SNPs clumped	Vj7QgT	TGbyPG.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	90.8171635551596	6	2.04961220818958e-17
Lu BF EU sex combined 7 SNPs clumped	Vj7QgT	TGbyPG.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00647415369990986	6	0.999999994360333
Lu BF EU sex combined 7 SNPs clumped	vjNpR2	L-LDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	115.059831517635	6	1.77389373143049e-22
Lu BF EU sex combined 7 SNPs clumped	vjNpR2	L-LDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	62.1311456323233	5	4.40526716626487e-12
Lu BF EU sex combined 7 SNPs clumped	vjNpR2	L-LDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	116.337224561805	6	9.57126788528828e-23
Lu BF EU sex combined 7 SNPs clumped	vjNpR2	L-LDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	115.623831788466	6	1.35092158447076e-22
Lu BF EU sex combined 7 SNPs clumped	vjNpR2	L-LDL-TG_percent.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.0085649339858315	6	0.999999986952236
Lu BF EU sex combined 7 SNPs clumped	VpnteM	Ace.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	9.86708410281951	6	0.130362149532195
Lu BF EU sex combined 7 SNPs clumped	VpnteM	Ace.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	9.84366312791644	5	0.0797881316368534
Lu BF EU sex combined 7 SNPs clumped	VpnteM	Ace.txt	Lu BF EU sex combined 7 SNPs clumped	Inverse variance weighted	9.93842424567294	6	0.127269173576559
Lu BF EU sex combined 7 SNPs clumped	VpnteM	Ace.txt	Lu BF EU sex combined 7 SNPs clumped	IVW radial	9.86974091644894	6	0.130245780570914
Lu BF EU sex combined 7 SNPs clumped	VpnteM	Ace.txt	Lu BF EU sex combined 7 SNPs clumped	Unweighted regression	0.00316704915870502	6	0.999999999338991
Lu BF EU sex combined 7 SNPs clumped	VssRB4	TotCho.txt	Lu BF EU sex combined 7 SNPs clumped	Maximum likelihood	43.1216939918576	6	1.10351016172269e-07
Lu BF EU sex combined 7 SNPs clumped	VssRB4	TotCho.txt	Lu BF EU sex combined 7 SNPs clumped	MR Egger	36.248811514046	5	8.46943094418593e-07
