id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	G4ef64	XXL-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	59.2267977483674	36	0.00869941608199473
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	G4ef64	XXL-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	55.7257569907547	35	0.0144316663933055
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	G4ef64	XXL-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	59.3481455509961	36	0.00845914957894696
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	G4ef64	XXL-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	59.1615323318757	36	0.00883123248546642
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	G4ef64	XXL-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00421974261825391	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ga9Sk7	M-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	102.88525556734	36	2.3371470589051e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ga9Sk7	M-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	95.1267066696655	35	1.83703971242909e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ga9Sk7	M-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	104.05868865254	36	1.56810937887367e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ga9Sk7	M-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	102.423144235972	36	2.73332652146092e-08
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ga9Sk7	M-VLDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00684987489326672	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GffwdF	IDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	36.0219152405301	36	0.467622378887741
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GffwdF	IDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	36.1773588270523	35	0.413425311826223
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GffwdF	IDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	36.4402736544538	36	0.448177530343767
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GffwdF	IDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	35.6507682174065	36	0.485066368941819
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GffwdF	IDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00241168724437938	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	gIi7Ij	XL-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	78.356792641757	36	5.62256828459852e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	gIi7Ij	XL-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	77.9202792017765	35	4.16217689182689e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	gIi7Ij	XL-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	78.9323220698327	36	4.75191714302647e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	gIi7Ij	XL-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	78.121117472805	36	6.02214613815564e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	gIi7Ij	XL-VLDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00598715186796797	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	gm0amn	DHA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	56.7262776370704	36	0.0152837835079146
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	gm0amn	DHA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	55.0913407045232	35	0.0166152012180354
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	gm0amn	DHA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	56.8425773534718	36	0.014897154623713
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	gm0amn	DHA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	56.692648937018	36	0.0153972696925989
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	gm0amn	DHA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00430423040377252	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GMTfL8	Leu.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	64.9361990350361	36	0.00219046718764056
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GMTfL8	Leu.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	65.1448327909388	35	0.00147172755388313
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GMTfL8	Leu.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	65.4003659885343	36	0.00194793072712096
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GMTfL8	Leu.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	64.8292067078403	36	0.0022502872753578
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GMTfL8	Leu.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00450846240322267	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GuLtRB	L-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	74.0459739756313	36	0.000192951111695602
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GuLtRB	L-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	69.0248685114611	35	0.000524228055627793
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GuLtRB	L-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	74.6930201421983	36	0.000160855717154326
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GuLtRB	L-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	73.8602040078885	36	0.000203253997411045
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	GuLtRB	L-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00490358051135544	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	H2Bb55	XL-HDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	108.173911255818	36	3.80839672310381e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	H2Bb55	XL-HDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	104.803089961246	35	6.88530089241677e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	H2Bb55	XL-HDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	110.585492396245	36	1.64374204941367e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	H2Bb55	XL-HDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	107.287986337781	36	5.17530510927513e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	H2Bb55	XL-HDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00896987152078338	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	H7iW42	M-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	41.4524976741094	36	0.244951131435704
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	H7iW42	M-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	41.2643396625085	35	0.215675265750609
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	H7iW42	M-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	41.4758353591814	36	0.244165787414945
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	H7iW42	M-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	41.4417919920681	36	0.245311943683991
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	H7iW42	M-LDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00307838658349361	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	hUmtuL	S-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	93.3913939214336	36	5.44478267620833e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	hUmtuL	S-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	86.5719975674201	35	2.93596723543411e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	hUmtuL	S-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	94.4269397710297	36	3.89091083051173e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	hUmtuL	S-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	93.0608282468836	36	6.0588143834024e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	hUmtuL	S-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00634604894859619	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	hvY3bN	L-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	45.6274790636907	36	0.130536088517506
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	hvY3bN	L-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	45.8937284160356	35	0.102918494763164
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	hvY3bN	L-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	45.9580398738059	36	0.123626786810169
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	hvY3bN	L-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	45.4300418073629	36	0.134804246914476
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	hvY3bN	L-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00365606373591776	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	HXVJ0t	XL-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	34.7293192586602	36	0.528957031976839
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	HXVJ0t	XL-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	30.4411671173633	35	0.687875053971771
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	HXVJ0t	XL-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	34.7368525667773	36	0.528595771206914
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	HXVJ0t	XL-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	34.7264575918145	36	0.529094271087471
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	HXVJ0t	XL-HDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00229685296192315	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	InJZng	SFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	57.6228458470261	36	0.0125254520632733
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	InJZng	SFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	57.6038548106966	35	0.00941336710202274
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	InJZng	SFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	57.6469182382575	36	0.0124581067291159
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	InJZng	SFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	57.6165365280338	36	0.0125431581610029
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	InJZng	SFAbyFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0038364618563072	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	j9BkdM	IDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	113.608258426288	36	5.67258757947154e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	j9BkdM	IDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	109.250710781444	35	1.45367342211534e-09
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	j9BkdM	IDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	117.168757286818	36	1.59665090237394e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	j9BkdM	IDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	112.290587299853	36	9.03274759701713e-10
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	j9BkdM	IDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00786937385757631	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jbY68z	SFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	57.6228458470261	36	0.0125254520632733
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jbY68z	SFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	57.6038548106966	35	0.00941336710202274
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jbY68z	SFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	57.6469182382575	36	0.0124581067291159
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jbY68z	SFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	57.6165365280338	36	0.0125431581610029
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jbY68z	SFA.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.0038364618563072	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jCO1GY	ApoB.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	90.1188332457327	36	1.55430558281397e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jCO1GY	ApoB.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	89.3498166553149	35	1.21180646134924e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jCO1GY	ApoB.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	92.491934464435	36	7.27864549434385e-07
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jCO1GY	ApoB.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	89.1776818830017	36	2.09369156931734e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jCO1GY	ApoB.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00632366404411211	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jQAnx2	IDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	36.2143027199551	36	0.458649380884868
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jQAnx2	IDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	35.951548808329	35	0.423742702045968
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jQAnx2	IDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	36.3008983033464	36	0.454627476142686
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jQAnx2	IDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	36.1594988082759	36	0.461200263216614
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jQAnx2	IDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00264187868332329	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JqtbEJ	L-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	66.0410441307379	36	0.00165463713789273
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JqtbEJ	L-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	58.0094326217386	35	0.0085669193044597
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JqtbEJ	L-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	66.5607434027085	36	0.00144800965652885
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JqtbEJ	L-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	65.7791446848546	36	0.00176907816241929
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JqtbEJ	L-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00442912947017018	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jtG9fF	S-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	56.4464212419553	36	0.0162518486347783
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jtG9fF	S-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	56.3725245003453	35	0.0124781194908494
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jtG9fF	S-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	56.4695826430964	36	0.0161696639401722
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jtG9fF	S-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	56.4400366944015	36	0.0162745698593457
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	jtG9fF	S-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00402524660398225	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JvzuIk	L-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	66.0410441307379	36	0.00165463713789273
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JvzuIk	L-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	58.0094326217386	35	0.0085669193044597
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JvzuIk	L-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	66.5607434027085	36	0.00144800965652885
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JvzuIk	L-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	65.7791446848546	36	0.00176907816241929
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JvzuIk	L-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00442912947017018	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JYmYSW	IDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	84.72626308292	36	8.36200281980957e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JYmYSW	IDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	73.7995487115672	35	0.000138239375527149
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JYmYSW	IDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	85.332277827212	36	6.94212966296189e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JYmYSW	IDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	84.4981438211764	36	8.9669118502576e-06
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	JYmYSW	IDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00550949319579632	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ki1fdX	Tyr.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	29.9402859776309	36	0.751383644932031
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ki1fdX	Tyr.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	29.8988848409905	35	0.712713558985781
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ki1fdX	Tyr.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	29.9485538940053	36	0.751034657467068
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ki1fdX	Tyr.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	29.9372212794657	36	0.751512955702563
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	ki1fdX	Tyr.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00210556426788972	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	kYAekH	XL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	78.356792641757	36	5.62256828459852e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	kYAekH	XL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	77.9202792017765	35	4.16217689182689e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	kYAekH	XL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	78.9323220698327	36	4.75191714302647e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	kYAekH	XL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	78.121117472805	36	6.02214613815564e-05
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	kYAekH	XL-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00598715186796797	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	KyBnpM	M-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	75.646021593268	36	0.00012279091859983
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	KyBnpM	M-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	68.8756251907784	35	0.000545941566567108
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	KyBnpM	M-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Inverse variance weighted	75.8823116245778	36	0.000114795956051228
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	KyBnpM	M-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	IVW radial	75.5688886854452	36	0.000125515422076685
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	KyBnpM	M-LDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Unweighted regression	0.00492268915429432	36	1
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	L0hQQh	IDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	Maximum likelihood	39.465120370814	36	0.317743846309762
Shungin WHRadjBMI EU sex combined 53 SNPs clumped	L0hQQh	IDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs clumped	MR Egger	34.3101751173485	35	0.50122813528003
