id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHRadjBMI EU sex combined 53 SNPs	wOzTdu	LDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	61.3178821444205	50	0.130993067836844
Shungin WHRadjBMI EU sex combined 53 SNPs	wOzTdu	LDL-D.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00522386318273623	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	wVOZzU	IDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	54.9396035161146	50	0.292955638996328
Shungin WHRadjBMI EU sex combined 53 SNPs	wVOZzU	IDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	53.9048384452904	49	0.292292302065737
Shungin WHRadjBMI EU sex combined 53 SNPs	wVOZzU	IDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	54.9646605415097	50	0.292147661666459
Shungin WHRadjBMI EU sex combined 53 SNPs	wVOZzU	IDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	54.9394355547073	50	0.292961059322559
Shungin WHRadjBMI EU sex combined 53 SNPs	wVOZzU	IDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0032298266102221	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	Wx3VUg	XXL-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	51.7841112228145	50	0.404054359860318
Shungin WHRadjBMI EU sex combined 53 SNPs	Wx3VUg	XXL-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	50.4518548423779	49	0.415866332194759
Shungin WHRadjBMI EU sex combined 53 SNPs	Wx3VUg	XXL-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	51.784187463453	50	0.404051478018598
Shungin WHRadjBMI EU sex combined 53 SNPs	Wx3VUg	XXL-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	51.7840739162534	50	0.404055770024622
Shungin WHRadjBMI EU sex combined 53 SNPs	Wx3VUg	XXL-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00389122423688002	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	x0UMgX	Gln.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	86.0456676296678	50	0.00115493825790991
Shungin WHRadjBMI EU sex combined 53 SNPs	x0UMgX	Gln.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	80.840127818387	49	0.00282265492578861
Shungin WHRadjBMI EU sex combined 53 SNPs	x0UMgX	Gln.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	86.4295161113066	50	0.00105578877589653
Shungin WHRadjBMI EU sex combined 53 SNPs	x0UMgX	Gln.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	85.8061180578352	50	0.00122121997665127
Shungin WHRadjBMI EU sex combined 53 SNPs	x0UMgX	Gln.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00618039276313472	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	XeSTcG	L-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	132.610630418887	50	2.0804967261093e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	XeSTcG	L-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	134.183530617583	49	7.43130508068011e-10
Shungin WHRadjBMI EU sex combined 53 SNPs	XeSTcG	L-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	134.4308386249	50	1.15318563754906e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	XeSTcG	L-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	131.933336884039	50	2.58852102990774e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	XeSTcG	L-VLDL-C.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00942923095314703	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	XjlHc7	L-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	45.1161630354316	50	0.669296179998636
Shungin WHRadjBMI EU sex combined 53 SNPs	XjlHc7	L-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	44.9861389714558	49	0.63653624827656
Shungin WHRadjBMI EU sex combined 53 SNPs	XjlHc7	L-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	45.1927053563115	50	0.666323871837908
Shungin WHRadjBMI EU sex combined 53 SNPs	XjlHc7	L-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	45.0946137039955	50	0.670131686338367
Shungin WHRadjBMI EU sex combined 53 SNPs	XjlHc7	L-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00324821884931838	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	xjm4Eu	S-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	56.2607720112011	50	0.252141774302303
Shungin WHRadjBMI EU sex combined 53 SNPs	xjm4Eu	S-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	56.1334482793918	49	0.225140238766217
Shungin WHRadjBMI EU sex combined 53 SNPs	xjm4Eu	S-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	56.2747739810008	50	0.251729130480484
Shungin WHRadjBMI EU sex combined 53 SNPs	xjm4Eu	S-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	56.255688084278	50	0.252291704754741
Shungin WHRadjBMI EU sex combined 53 SNPs	xjm4Eu	S-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00402485652084296	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	XkysFY	M-HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	165.527855321188	50	2.7379057730776e-14
Shungin WHRadjBMI EU sex combined 53 SNPs	XkysFY	M-HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	170.1109484581	49	2.79514242615941e-15
Shungin WHRadjBMI EU sex combined 53 SNPs	XkysFY	M-HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	172.771887735873	50	2.01273145897477e-15
Shungin WHRadjBMI EU sex combined 53 SNPs	XkysFY	M-HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	163.516848624448	50	5.60771908731808e-14
Shungin WHRadjBMI EU sex combined 53 SNPs	XkysFY	M-HDL-TG.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0111458064383264	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	Xl9iTH	S-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	131.401680180716	50	3.07150807499651e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	Xl9iTH	S-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	130.041430452276	49	2.86771292785671e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	Xl9iTH	S-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	133.261970862245	50	1.68529350920305e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	Xl9iTH	S-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	130.863039070547	50	3.6514318547126e-09
Shungin WHRadjBMI EU sex combined 53 SNPs	Xl9iTH	S-VLDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00854896909092898	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	YDqvqT	Ala.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	60.0028204571194	50	0.157181965452171
Shungin WHRadjBMI EU sex combined 53 SNPs	YDqvqT	Ala.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	59.7327381936156	49	0.140056552503955
Shungin WHRadjBMI EU sex combined 53 SNPs	YDqvqT	Ala.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	60.084555784769	50	0.155448759799639
Shungin WHRadjBMI EU sex combined 53 SNPs	YDqvqT	Ala.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	59.9697790978825	50	0.157886646646774
Shungin WHRadjBMI EU sex combined 53 SNPs	YDqvqT	Ala.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00416165822338515	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	yEccRV	S-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	75.5481267168764	50	0.0112950296849895
Shungin WHRadjBMI EU sex combined 53 SNPs	yEccRV	S-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	75.8096878493254	49	0.00833048698162621
Shungin WHRadjBMI EU sex combined 53 SNPs	yEccRV	S-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	76.1702446059665	50	0.00996700120805658
Shungin WHRadjBMI EU sex combined 53 SNPs	yEccRV	S-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	75.3063245334266	50	0.0118533667230144
Shungin WHRadjBMI EU sex combined 53 SNPs	yEccRV	S-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0053817573377601	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	YeLZsy	IDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	199.113920981688	50	1.10156447316148e-19
Shungin WHRadjBMI EU sex combined 53 SNPs	YeLZsy	IDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	202.570935069251	49	1.42994134210457e-20
Shungin WHRadjBMI EU sex combined 53 SNPs	YeLZsy	IDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	207.928570847659	50	3.74809131885526e-21
Shungin WHRadjBMI EU sex combined 53 SNPs	YeLZsy	IDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	196.555767133207	50	2.91383700323214e-19
Shungin WHRadjBMI EU sex combined 53 SNPs	YeLZsy	IDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0138500558556422	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	yhv4dn	M-HDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	70.9927507955352	50	0.0270449111521735
Shungin WHRadjBMI EU sex combined 53 SNPs	yhv4dn	M-HDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	70.0658236906953	49	0.025738572822384
Shungin WHRadjBMI EU sex combined 53 SNPs	yhv4dn	M-HDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	71.1167462455337	50	0.0264369887457358
Shungin WHRadjBMI EU sex combined 53 SNPs	yhv4dn	M-HDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	70.9328930587557	50	0.0273427807544816
Shungin WHRadjBMI EU sex combined 53 SNPs	yhv4dn	M-HDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00476633717727717	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	YKLl0H	XXL-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	70.6612982138255	50	0.0287310406694869
Shungin WHRadjBMI EU sex combined 53 SNPs	YKLl0H	XXL-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	70.9065212124861	49	0.0219894865560671
Shungin WHRadjBMI EU sex combined 53 SNPs	YKLl0H	XXL-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	71.5621050705775	50	0.0243520909936591
Shungin WHRadjBMI EU sex combined 53 SNPs	YKLl0H	XXL-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	70.3273538312718	50	0.0305229321630483
Shungin WHRadjBMI EU sex combined 53 SNPs	YKLl0H	XXL-VLDL-PL.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00488381469377339	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	YLjYqY	S-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	57.6071810313921	50	0.214424448667359
Shungin WHRadjBMI EU sex combined 53 SNPs	YLjYqY	S-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	57.4571011725055	49	0.190498060083048
Shungin WHRadjBMI EU sex combined 53 SNPs	YLjYqY	S-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	57.7242641514138	50	0.211333357310413
Shungin WHRadjBMI EU sex combined 53 SNPs	YLjYqY	S-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	57.590579667763	50	0.214865193512857
Shungin WHRadjBMI EU sex combined 53 SNPs	YLjYqY	S-LDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00391518162877863	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	yLVE9s	XXL-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	115.414011214912	50	4.36664917477483e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	yLVE9s	XXL-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	115.551314458281	49	2.67848127713601e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	yLVE9s	XXL-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	117.392774413416	50	2.41495995294557e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	yLVE9s	XXL-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	114.822775281925	50	5.20545803256457e-07
Shungin WHRadjBMI EU sex combined 53 SNPs	yLVE9s	XXL-VLDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00807362459831731	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	YMo4A5	S-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	48.3296136090059	50	0.540629416876412
Shungin WHRadjBMI EU sex combined 53 SNPs	YMo4A5	S-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	48.2561290013744	49	0.50320441916194
Shungin WHRadjBMI EU sex combined 53 SNPs	YMo4A5	S-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	48.4088488999727	50	0.537416664454582
Shungin WHRadjBMI EU sex combined 53 SNPs	YMo4A5	S-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	48.3033699951515	50	0.54169371794618
Shungin WHRadjBMI EU sex combined 53 SNPs	YMo4A5	S-LDL-L.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00375477446237405	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	Ynh3qE	L-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	94.345462581488	50	0.000151787200767916
Shungin WHRadjBMI EU sex combined 53 SNPs	Ynh3qE	L-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	94.8234654121	49	9.42549361796014e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	Ynh3qE	L-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	95.2247902603228	50	0.00012117140273327
Shungin WHRadjBMI EU sex combined 53 SNPs	Ynh3qE	L-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	94.0134912435585	50	0.000165180775326869
Shungin WHRadjBMI EU sex combined 53 SNPs	Ynh3qE	L-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00638262981282141	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	YUQ8MG	M-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	143.455934800531	50	5.82611710080613e-11
Shungin WHRadjBMI EU sex combined 53 SNPs	YUQ8MG	M-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	144.14382936469	49	2.65486271929095e-11
Shungin WHRadjBMI EU sex combined 53 SNPs	YUQ8MG	M-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	146.982642872198	50	1.76923511853184e-11
Shungin WHRadjBMI EU sex combined 53 SNPs	YUQ8MG	M-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	142.388527252872	50	8.33423719646522e-11
Shungin WHRadjBMI EU sex combined 53 SNPs	YUQ8MG	M-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00953180969341121	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	z1shVw	Pyr.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	70.4344526106901	50	0.0299378318716545
Shungin WHRadjBMI EU sex combined 53 SNPs	z1shVw	Pyr.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	66.1110822752723	49	0.0519724169614739
Shungin WHRadjBMI EU sex combined 53 SNPs	z1shVw	Pyr.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	70.4349329887822	50	0.0299352298709067
Shungin WHRadjBMI EU sex combined 53 SNPs	z1shVw	Pyr.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	70.4344333629008	50	0.0299379361327678
Shungin WHRadjBMI EU sex combined 53 SNPs	z1shVw	Pyr.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00729789341855965	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	Z2Wb8s	L-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	174.745763425527	50	9.81214212797948e-16
Shungin WHRadjBMI EU sex combined 53 SNPs	Z2Wb8s	L-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	177.478619652264	49	1.87371888641893e-16
Shungin WHRadjBMI EU sex combined 53 SNPs	Z2Wb8s	L-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	182.406552262886	50	5.87313859111627e-17
Shungin WHRadjBMI EU sex combined 53 SNPs	Z2Wb8s	L-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	172.257886863038	50	2.4256201401112e-15
Shungin WHRadjBMI EU sex combined 53 SNPs	Z2Wb8s	L-LDL-FC_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0121405519072273	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	zbsNb4	L-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	209.712169865122	50	1.88131036445689e-21
Shungin WHRadjBMI EU sex combined 53 SNPs	zbsNb4	L-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	214.780204529765	49	1.24234044404859e-22
Shungin WHRadjBMI EU sex combined 53 SNPs	zbsNb4	L-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	217.516179827858	50	9.0408099184603e-23
Shungin WHRadjBMI EU sex combined 53 SNPs	zbsNb4	L-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	207.416533467872	50	4.56678432057062e-21
Shungin WHRadjBMI EU sex combined 53 SNPs	zbsNb4	L-HDL-FC.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0138973176565612	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	zEczpg	M-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	136.771172576764	50	5.36721109397076e-10
Shungin WHRadjBMI EU sex combined 53 SNPs	zEczpg	M-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	136.836882281467	49	3.09387259916719e-10
Shungin WHRadjBMI EU sex combined 53 SNPs	zEczpg	M-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	139.855133992126	50	1.9393293428146e-10
Shungin WHRadjBMI EU sex combined 53 SNPs	zEczpg	M-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	135.826601130776	50	7.3140910612284e-10
Shungin WHRadjBMI EU sex combined 53 SNPs	zEczpg	M-HDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0091197260205171	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	zGbZTN	L-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	159.912609638658	50	2.00918541050948e-13
Shungin WHRadjBMI EU sex combined 53 SNPs	zGbZTN	L-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	162.214949620894	49	4.82746187933989e-14
Shungin WHRadjBMI EU sex combined 53 SNPs	zGbZTN	L-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	163.825346157309	50	5.02479734886275e-14
Shungin WHRadjBMI EU sex combined 53 SNPs	zGbZTN	L-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	158.720939224345	50	3.05603934797676e-13
Shungin WHRadjBMI EU sex combined 53 SNPs	zGbZTN	L-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0104108199284305	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	zl0vdo	S-LDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	57.6071810313921	50	0.214424448667359
Shungin WHRadjBMI EU sex combined 53 SNPs	zl0vdo	S-LDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	57.4571011725055	49	0.190498060083048
Shungin WHRadjBMI EU sex combined 53 SNPs	zl0vdo	S-LDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	57.7242641514138	50	0.211333357310413
Shungin WHRadjBMI EU sex combined 53 SNPs	zl0vdo	S-LDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	57.590579667763	50	0.214865193512857
Shungin WHRadjBMI EU sex combined 53 SNPs	zl0vdo	S-LDL-CE.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00391518162877863	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	zNfdWK	S-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	67.0499529363098	50	0.0539740500443752
Shungin WHRadjBMI EU sex combined 53 SNPs	zNfdWK	S-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	67.1457815205055	49	0.0435122518120262
Shungin WHRadjBMI EU sex combined 53 SNPs	zNfdWK	S-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	67.1458524321027	50	0.0531145349785491
Shungin WHRadjBMI EU sex combined 53 SNPs	zNfdWK	S-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	67.0096664639858	50	0.0543386339973683
Shungin WHRadjBMI EU sex combined 53 SNPs	zNfdWK	S-HDL-P.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00515645018461635	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	zSifya	L-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	94.345462581488	50	0.000151787200767916
Shungin WHRadjBMI EU sex combined 53 SNPs	zSifya	L-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	94.8234654121	49	9.42549361796014e-05
Shungin WHRadjBMI EU sex combined 53 SNPs	zSifya	L-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	95.2247902603228	50	0.00012117140273327
Shungin WHRadjBMI EU sex combined 53 SNPs	zSifya	L-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	94.0134912435585	50	0.000165180775326869
Shungin WHRadjBMI EU sex combined 53 SNPs	zSifya	L-HDL-CE_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.00638262981282141	50	1
Shungin WHRadjBMI EU sex combined 53 SNPs	ZUUCp5	XL-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Maximum likelihood	140.591305362875	50	1.51844330780379e-10
Shungin WHRadjBMI EU sex combined 53 SNPs	ZUUCp5	XL-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	MR Egger	140.523686430684	49	9.03009573399229e-11
Shungin WHRadjBMI EU sex combined 53 SNPs	ZUUCp5	XL-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Inverse variance weighted	144.303135420963	50	4.38104637172855e-11
Shungin WHRadjBMI EU sex combined 53 SNPs	ZUUCp5	XL-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	IVW radial	139.655270088589	50	2.07229235731597e-10
Shungin WHRadjBMI EU sex combined 53 SNPs	ZUUCp5	XL-HDL-C_percent.txt	Shungin WHRadjBMI EU sex combined 53 SNPs	Unweighted regression	0.0115655599467471	50	1
