id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Shungin WHR EU sex combined 26 SNPs	TzGjsX	L-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0281500755304537	0.0508170726600471	0.579613628846583
Shungin WHR EU sex combined 26 SNPs	TzGjsX	L-LDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.0271407177374835	0.14209745258186	0.850067696964843
Shungin WHR EU sex combined 26 SNPs	u2y8My	S-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.00131709067823908	0.182832424760663	0.994311784896335
Shungin WHR EU sex combined 26 SNPs	u2y8My	S-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.141948793958912	0.0833881030830132	0.0887053776828029
Shungin WHR EU sex combined 26 SNPs	u2y8My	S-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.151778431860505	0.0585373572303832	0.00951850069894442
Shungin WHR EU sex combined 26 SNPs	u2y8My	S-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.108921884153428	0.127758577490851	0.401997409400772
Shungin WHR EU sex combined 26 SNPs	u7MBi8	M-HDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.474516928144801	0.368052450349769	0.209593971063628
Shungin WHR EU sex combined 26 SNPs	u7MBi8	M-HDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.510730286136909	0.095173697753765	8.03697605304229e-08
Shungin WHR EU sex combined 26 SNPs	u7MBi8	M-HDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.501926404820482	0.116047147808656	1.5239781791507e-05
Shungin WHR EU sex combined 26 SNPs	u7MBi8	M-HDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.576203869167518	0.130327618949884	0.000167042917228744
Shungin WHR EU sex combined 26 SNPs	UJHadq	S-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.14871952505329	0.236912503264585	0.536101845285842
Shungin WHR EU sex combined 26 SNPs	UJHadq	S-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.37392608783469	0.0804740673907637	3.37546374161682e-06
Shungin WHR EU sex combined 26 SNPs	UJHadq	S-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.305171298309327	0.0754400917511366	5.22753997921658e-05
Shungin WHR EU sex combined 26 SNPs	UJHadq	S-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.393536044010409	0.119097532633914	0.00287437828733916
Shungin WHR EU sex combined 26 SNPs	uR1FsJ	M-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.186371405997837	0.421452094164433	0.662294844987867
Shungin WHR EU sex combined 26 SNPs	uR1FsJ	M-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.287370867490062	0.0968546260246901	0.00300688725764593
Shungin WHR EU sex combined 26 SNPs	uR1FsJ	M-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.368798373502894	0.133443124162905	0.00571479420432896
Shungin WHR EU sex combined 26 SNPs	uR1FsJ	M-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.311949294254316	0.121973340766607	0.0169894161846263
Shungin WHR EU sex combined 26 SNPs	uUpNZS	FAw3byFA.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.273214095558051	0.229541829314231	0.245585697477426
Shungin WHR EU sex combined 26 SNPs	uUpNZS	FAw3byFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.0877475862672552	0.087379883200547	0.315278319893868
Shungin WHR EU sex combined 26 SNPs	uUpNZS	FAw3byFA.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.0164890617516056	0.074500621193334	0.824837172340908
Shungin WHR EU sex combined 26 SNPs	uUpNZS	FAw3byFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.218203268267284	0.123879693037107	0.0903959762256219
Shungin WHR EU sex combined 26 SNPs	V1rnmC	XXL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.337418198427035	0.211534412803923	0.123775770798636
Shungin WHR EU sex combined 26 SNPs	V1rnmC	XXL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.161351036338746	0.0924750177875056	0.081018511393302
Shungin WHR EU sex combined 26 SNPs	V1rnmC	XXL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.122117627790499	0.0684117515700866	0.0742550310450902
Shungin WHR EU sex combined 26 SNPs	V1rnmC	XXL-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.209838203681726	0.153071624502165	0.182604394254296
Shungin WHR EU sex combined 26 SNPs	V9DrWT	MUFAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.215939407008633	0.371686143731761	0.566675411977994
Shungin WHR EU sex combined 26 SNPs	V9DrWT	MUFAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.338676370125762	0.0918853449167425	0.000227933066577869
Shungin WHR EU sex combined 26 SNPs	V9DrWT	MUFAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.364939875714506	0.117717783724739	0.00193438813529826
Shungin WHR EU sex combined 26 SNPs	V9DrWT	MUFAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.328230655679813	0.123228206716686	0.0133329419335367
Shungin WHR EU sex combined 26 SNPs	VbGOO0	M-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.202057634630291	0.278015831154576	0.474387746145045
Shungin WHR EU sex combined 26 SNPs	VbGOO0	M-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.173785907833432	0.0881808988053803	0.0487480641474438
Shungin WHR EU sex combined 26 SNPs	VbGOO0	M-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.225055187777573	0.0876370042452419	0.0102275840421739
Shungin WHR EU sex combined 26 SNPs	VbGOO0	M-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.202059769503737	0.134577534593266	0.145768430235232
Shungin WHR EU sex combined 26 SNPs	VeUHgc	IDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.148500467259966	0.196312255220857	0.456741068830499
Shungin WHR EU sex combined 26 SNPs	VeUHgc	IDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0819293391861812	0.0838503242203742	0.328524445146137
Shungin WHR EU sex combined 26 SNPs	VeUHgc	IDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0406320525372781	0.0623184497580662	0.51439679056854
Shungin WHR EU sex combined 26 SNPs	VeUHgc	IDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.117277638026029	0.118308040537895	0.331041883493353
Shungin WHR EU sex combined 26 SNPs	vi1sa3	L-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.343059944661795	0.46192730455234	0.464888627353873
Shungin WHR EU sex combined 26 SNPs	vi1sa3	L-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.460229586725921	0.101315224638551	5.55775143289783e-06
Shungin WHR EU sex combined 26 SNPs	vi1sa3	L-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.443814447479613	0.145650346899461	0.00231043539556883
Shungin WHR EU sex combined 26 SNPs	vi1sa3	L-HDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.526473988059221	0.143938083393318	0.00118669574620856
Shungin WHR EU sex combined 26 SNPs	VKsjqH	M-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.312104753865413	0.331008440023918	0.35513234462054
Shungin WHR EU sex combined 26 SNPs	VKsjqH	M-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.404578580826035	0.0935315107382009	1.52126994783323e-05
Shungin WHR EU sex combined 26 SNPs	VKsjqH	M-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.378956200293518	0.104466494539062	0.000286136443427618
Shungin WHR EU sex combined 26 SNPs	VKsjqH	M-HDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.360483038121695	0.108008940862634	0.00264748571020791
Shungin WHR EU sex combined 26 SNPs	VUh5Bw	TGbyPG.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.499530595550062	0.446477551451468	0.274288029430371
Shungin WHR EU sex combined 26 SNPs	VUh5Bw	TGbyPG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.565369837474256	0.100000407663682	1.5705275040579e-08
Shungin WHR EU sex combined 26 SNPs	VUh5Bw	TGbyPG.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.601356288956311	0.141029566933495	2.00759818667565e-05
Shungin WHR EU sex combined 26 SNPs	VUh5Bw	TGbyPG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.563467005713895	0.15451776395585	0.00122027320233575
Shungin WHR EU sex combined 26 SNPs	VWNKhA	PUFAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.128768209935077	0.454897804278128	0.779549967507839
Shungin WHR EU sex combined 26 SNPs	VWNKhA	PUFAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.396196336605412	0.0923105944232714	1.77077297098533e-05
Shungin WHR EU sex combined 26 SNPs	VWNKhA	PUFAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.408491148722087	0.144779841995109	0.0047804965019866
Shungin WHR EU sex combined 26 SNPs	VWNKhA	PUFAbyFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.389016308962623	0.127493153255334	0.00533653568284632
Shungin WHR EU sex combined 26 SNPs	vxv0Gu	M-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.09134156910143	0.270200830578035	0.738264284891108
Shungin WHR EU sex combined 26 SNPs	vxv0Gu	M-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.295831641941675	0.0888128940882339	0.000865489832873943
Shungin WHR EU sex combined 26 SNPs	vxv0Gu	M-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.411052286452207	0.0879287932401802	2.94195163737293e-06
Shungin WHR EU sex combined 26 SNPs	vxv0Gu	M-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.26160052902175	0.109852536807056	0.0251783624879129
Shungin WHR EU sex combined 26 SNPs	w5Ybfv	L-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.00928439914667503	0.313313644356657	0.976604854073923
Shungin WHR EU sex combined 26 SNPs	w5Ybfv	L-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0680456533213387	0.0966991203101724	0.481629396300095
Shungin WHR EU sex combined 26 SNPs	w5Ybfv	L-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.191532795140682	0.0994752059078139	0.0541752720243867
Shungin WHR EU sex combined 26 SNPs	w5Ybfv	L-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.000245645802112726	0.158608488338044	0.998776564683941
Shungin WHR EU sex combined 26 SNPs	W8ppGl	S-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.198808688063469	0.339197443773824	0.563270487295005
Shungin WHR EU sex combined 26 SNPs	W8ppGl	S-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.187816835994879	0.094242741864804	0.0462718454708553
Shungin WHR EU sex combined 26 SNPs	W8ppGl	S-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.312153385602542	0.107217806412888	0.00359818819945377
Shungin WHR EU sex combined 26 SNPs	W8ppGl	S-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.16603225979955	0.123143301515352	0.189656432261021
Shungin WHR EU sex combined 26 SNPs	wF8nyy	VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0458388777087166	0.38878829376458	0.907126598025995
Shungin WHR EU sex combined 26 SNPs	wF8nyy	VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.202598944296246	0.107196318428845	0.0587605770922984
Shungin WHR EU sex combined 26 SNPs	wF8nyy	VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.330958815363248	0.124609501449654	0.00790811802157536
Shungin WHR EU sex combined 26 SNPs	wF8nyy	VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.193178008616218	0.152033874691624	0.215559626452494
Shungin WHR EU sex combined 26 SNPs	WLCDdw	L-HDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.00928439914667503	0.313313644356657	0.976604854073923
Shungin WHR EU sex combined 26 SNPs	WLCDdw	L-HDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0680456533213387	0.0962817472716314	0.479731351297321
Shungin WHR EU sex combined 26 SNPs	WLCDdw	L-HDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.191532795140682	0.0994752059078139	0.0541752720243867
Shungin WHR EU sex combined 26 SNPs	WLCDdw	L-HDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.000245645802112726	0.154853722189873	0.998746899852613
Shungin WHR EU sex combined 26 SNPs	wOBeYQ	M-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.312104753865413	0.331008440023918	0.35513234462054
Shungin WHR EU sex combined 26 SNPs	wOBeYQ	M-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.404578580826035	0.087837356978621	4.10494798509921e-06
Shungin WHR EU sex combined 26 SNPs	wOBeYQ	M-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.378956200293518	0.104466494539062	0.000286136443427618
Shungin WHR EU sex combined 26 SNPs	wOBeYQ	M-HDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.360483038121695	0.11959912032482	0.00583697798142159
Shungin WHR EU sex combined 26 SNPs	woPDAJ	Leu.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.12388677499342	0.255696835474076	0.632418908491314
Shungin WHR EU sex combined 26 SNPs	woPDAJ	Leu.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.263119743450202	0.0864283623736866	0.00233169703815831
Shungin WHR EU sex combined 26 SNPs	woPDAJ	Leu.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.236506397125006	0.0809842580437436	0.00349582785843801
Shungin WHR EU sex combined 26 SNPs	woPDAJ	Leu.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.205883805358336	0.111849803162469	0.0775626836336316
Shungin WHR EU sex combined 26 SNPs	wPqzF4	IDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0418605439533689	0.322581849964447	0.897832095980352
Shungin WHR EU sex combined 26 SNPs	wPqzF4	IDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.160149260175934	0.0893477551751694	0.0730647158820549
Shungin WHR EU sex combined 26 SNPs	wPqzF4	IDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.184013857130009	0.102152838710606	0.0716464346765809
Shungin WHR EU sex combined 26 SNPs	wPqzF4	IDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.134557236772753	0.106842098771596	0.219516694759914
Shungin WHR EU sex combined 26 SNPs	WQBt8T	XL-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0425009650025387	0.333453516426036	0.899640678020061
Shungin WHR EU sex combined 26 SNPs	WQBt8T	XL-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.171520251215493	0.102744194509712	0.0950398821904296
Shungin WHR EU sex combined 26 SNPs	WQBt8T	XL-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.249748894431259	0.106642380036528	0.0191843582759613
Shungin WHR EU sex combined 26 SNPs	WQBt8T	XL-VLDL-FC.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.106665708208137	0.133105421560581	0.430472891762822
Shungin WHR EU sex combined 26 SNPs	WRxLHc	L-LDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.150992913919593	0.177119805856884	0.402369494018664
Shungin WHR EU sex combined 26 SNPs	WRxLHc	L-LDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.098672941032037	0.0839063721148958	0.23959941273434
Shungin WHR EU sex combined 26 SNPs	WRxLHc	L-LDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.0896588998270124	0.0560056050491212	0.109400941677503
Shungin WHR EU sex combined 26 SNPs	WRxLHc	L-LDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.121301799288368	0.113383138646183	0.294912383843612
Shungin WHR EU sex combined 26 SNPs	wv9rWr	S-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.375520859494513	0.197359221077996	0.0691402775991442
Shungin WHR EU sex combined 26 SNPs	wv9rWr	S-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.268008417672906	0.0803267718797993	0.000848474838211044
Shungin WHR EU sex combined 26 SNPs	wv9rWr	S-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.30246186885054	0.0624204527843936	1.26256885101316e-06
Shungin WHR EU sex combined 26 SNPs	wv9rWr	S-VLDL-PL.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.296915039983418	0.124088761889383	0.0245550845947048
Shungin WHR EU sex combined 26 SNPs	wye8wl	M-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.518993522753061	0.412939447871687	0.220911174092781
Shungin WHR EU sex combined 26 SNPs	wye8wl	M-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.671029145545929	0.0955419272036844	2.16533565615477e-12
Shungin WHR EU sex combined 26 SNPs	wye8wl	M-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.597069384208197	0.130303844773878	4.60259752660564e-06
Shungin WHR EU sex combined 26 SNPs	wye8wl	M-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.620631495944547	0.130649606536052	7.11591328455684e-05
Shungin WHR EU sex combined 26 SNPs	xAlclA	L-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.412571709447544	0.425965427427435	0.342426463592761
Shungin WHR EU sex combined 26 SNPs	xAlclA	L-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.576030307744358	0.0965729587429372	2.4505934388565e-09
Shungin WHR EU sex combined 26 SNPs	xAlclA	L-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.58784108876073	0.13483302713026	1.30198767605272e-05
Shungin WHR EU sex combined 26 SNPs	xAlclA	L-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.614571243052263	0.129842328489276	7.43926291004461e-05
Shungin WHR EU sex combined 26 SNPs	xC1JNt	M-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.0860400216251155	0.348646785688168	0.807175038917637
Shungin WHR EU sex combined 26 SNPs	xC1JNt	M-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.191086984706425	0.092597632019993	0.0390530841770021
Shungin WHR EU sex combined 26 SNPs	xC1JNt	M-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.254289232323874	0.110535739978542	0.0214190069887149
Shungin WHR EU sex combined 26 SNPs	xC1JNt	M-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.14328965980025	0.116164370387547	0.228858398791152
Shungin WHR EU sex combined 26 SNPs	xEVACG	M-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.251802807863817	0.184826492711521	0.185729463537559
Shungin WHR EU sex combined 26 SNPs	xEVACG	M-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.094036470571937	0.0843728761971016	0.265050007303685
Shungin WHR EU sex combined 26 SNPs	xEVACG	M-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.0652141071646813	0.0596333943320346	0.274137607589297
Shungin WHR EU sex combined 26 SNPs	xEVACG	M-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.227542562618414	0.163437119550022	0.176113501618682
Shungin WHR EU sex combined 26 SNPs	xhIw7w	PUFA.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.128768209935077	0.454897804278128	0.779549967507839
Shungin WHR EU sex combined 26 SNPs	xhIw7w	PUFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.396196336605412	0.0986274647467699	5.89188581366193e-05
Shungin WHR EU sex combined 26 SNPs	xhIw7w	PUFA.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	-0.408491148722087	0.144779841995109	0.0047804965019866
Shungin WHR EU sex combined 26 SNPs	xhIw7w	PUFA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.389016308962623	0.12123810251955	0.00363757901951457
Shungin WHR EU sex combined 26 SNPs	xlSR5p	Serum-C.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.0957277530093549	0.175965837113425	0.591450944110174
Shungin WHR EU sex combined 26 SNPs	xlSR5p	Serum-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0116619125151959	0.0850410161128295	0.890925828012434
Shungin WHR EU sex combined 26 SNPs	xlSR5p	Serum-C.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0349819312454056	0.0553559968113753	0.527422984241938
Shungin WHR EU sex combined 26 SNPs	xlSR5p	Serum-C.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.00333662705781723	0.140367846163868	0.981224315851609
Shungin WHR EU sex combined 26 SNPs	XS5weX	L-LDL-L.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.152596252658091	0.175788657834904	0.39395541176634
Shungin WHR EU sex combined 26 SNPs	XS5weX	L-LDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0713656217956912	0.082348427669792	0.386144744492112
Shungin WHR EU sex combined 26 SNPs	XS5weX	L-LDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0820528919291202	0.0508092991826409	0.106328282695412
Shungin WHR EU sex combined 26 SNPs	XS5weX	L-LDL-L.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.0511969537663829	0.119498415003988	0.672005368297303
Shungin WHR EU sex combined 26 SNPs	Xt60hH	CLA.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.134302634344466	0.205291047568778	0.519199429659851
Shungin WHR EU sex combined 26 SNPs	Xt60hH	CLA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	-0.0208635431970218	0.0909113319089345	0.818485513578927
Shungin WHR EU sex combined 26 SNPs	Xt60hH	CLA.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.0120336146359312	0.0655865029918819	0.854423765853194
Shungin WHR EU sex combined 26 SNPs	Xt60hH	CLA.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	-0.040283588909233	0.126387554262552	0.752578454610135
Shungin WHR EU sex combined 26 SNPs	xuwLx5	M-LDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	-0.0695780845188904	0.317705800235571	0.828500551064827
Shungin WHR EU sex combined 26 SNPs	xuwLx5	M-LDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.156981289065197	0.0912931812769673	0.0855180592073029
Shungin WHR EU sex combined 26 SNPs	xuwLx5	M-LDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.224976314479138	0.102079270649835	0.0275287522846503
Shungin WHR EU sex combined 26 SNPs	xuwLx5	M-LDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.190247733400982	0.118043232765384	0.119586623711628
Shungin WHR EU sex combined 26 SNPs	XVREJ5	S-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.286783983301451	0.392266640492748	0.471799517475809
Shungin WHR EU sex combined 26 SNPs	XVREJ5	S-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.329013843047632	0.0966642771145402	0.000664856586542507
Shungin WHR EU sex combined 26 SNPs	XVREJ5	S-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.413380712130747	0.123976170984454	0.000854971003642089
Shungin WHR EU sex combined 26 SNPs	XVREJ5	S-VLDL-TG.txt	Shungin WHR EU sex combined 26 SNPs	Weighted mode	26	0.230606983719736	0.130973177523425	0.0905157747747192
Shungin WHR EU sex combined 26 SNPs	xZdrWG	M-HDL-P.txt	Shungin WHR EU sex combined 26 SNPs	MR Egger	26	0.0353209505820755	0.261446985860444	0.893661106502746
Shungin WHR EU sex combined 26 SNPs	xZdrWG	M-HDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Weighted median	26	0.0172427124992761	0.0868118512856914	0.842558722564055
Shungin WHR EU sex combined 26 SNPs	xZdrWG	M-HDL-P.txt	Shungin WHR EU sex combined 26 SNPs	Inverse variance weighted (multiplicative random effects)	26	0.149110851746964	0.08279350153206	0.0717033454465919
