id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Shungin WHR EU sex combined 26 SNPs clumped	P90rUI	IDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00128103659637952	17	1
Shungin WHR EU sex combined 26 SNPs clumped	pcFwMl	SM.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	32.4974246180671	17	0.0130426186977544
Shungin WHR EU sex combined 26 SNPs clumped	pcFwMl	SM.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	32.3167469042214	16	0.00909168709614507
Shungin WHR EU sex combined 26 SNPs clumped	pcFwMl	SM.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	32.723034642162	17	0.0122177163477155
Shungin WHR EU sex combined 26 SNPs clumped	pcFwMl	SM.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	32.4261480333161	17	0.0133138311418624
Shungin WHR EU sex combined 26 SNPs clumped	pcFwMl	SM.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00191261209292797	17	1
Shungin WHR EU sex combined 26 SNPs clumped	pDkfTe	S-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	15.299841963183	17	0.573894042541919
Shungin WHR EU sex combined 26 SNPs clumped	pDkfTe	S-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	13.5310089626952	16	0.633607848030935
Shungin WHR EU sex combined 26 SNPs clumped	pDkfTe	S-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	15.3279168710173	17	0.571875019130062
Shungin WHR EU sex combined 26 SNPs clumped	pDkfTe	S-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	15.2931223967642	17	0.574377368390718
Shungin WHR EU sex combined 26 SNPs clumped	pDkfTe	S-LDL-FC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0010102284811425	17	1
Shungin WHR EU sex combined 26 SNPs clumped	pElDf6	IDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	22.0467647682008	17	0.182927260062773
Shungin WHR EU sex combined 26 SNPs clumped	pElDf6	IDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	22.0465684104565	16	0.141694262215361
Shungin WHR EU sex combined 26 SNPs clumped	pElDf6	IDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	22.0520452104863	17	0.182725780794059
Shungin WHR EU sex combined 26 SNPs clumped	pElDf6	IDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	22.0462259248691	17	0.182947829601096
Shungin WHR EU sex combined 26 SNPs clumped	pElDf6	IDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00128103659637952	17	1
Shungin WHR EU sex combined 26 SNPs clumped	PEQESY	L-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	23.9884315899382	17	0.119749632746264
Shungin WHR EU sex combined 26 SNPs clumped	PEQESY	L-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	21.6564137028734	16	0.154635964440607
Shungin WHR EU sex combined 26 SNPs clumped	PEQESY	L-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	24.0233288627546	17	0.118802491952721
Shungin WHR EU sex combined 26 SNPs clumped	PEQESY	L-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	23.9809434553944	17	0.119953675599224
Shungin WHR EU sex combined 26 SNPs clumped	PEQESY	L-VLDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00179682571878121	17	1
Shungin WHR EU sex combined 26 SNPs clumped	pLewUb	XL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	24.6787245672707	17	0.102135240573382
Shungin WHR EU sex combined 26 SNPs clumped	pLewUb	XL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	24.2694378154713	16	0.0837826232225891
Shungin WHR EU sex combined 26 SNPs clumped	pLewUb	XL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	24.6906956417116	17	0.101850022066731
Shungin WHR EU sex combined 26 SNPs clumped	pLewUb	XL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	24.6767898830997	17	0.102181398554188
Shungin WHR EU sex combined 26 SNPs clumped	pLewUb	XL-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0017355315824802	17	1
Shungin WHR EU sex combined 26 SNPs clumped	PQqc5Z	DAG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	36.676075089348	17	0.00372209942880545
Shungin WHR EU sex combined 26 SNPs clumped	PQqc5Z	DAG.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	36.8128493038173	16	0.0022280396798013
Shungin WHR EU sex combined 26 SNPs clumped	PQqc5Z	DAG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	37.0048843954176	17	0.00336003390059324
Shungin WHR EU sex combined 26 SNPs clumped	PQqc5Z	DAG.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	36.5873767462414	17	0.00382595510249804
Shungin WHR EU sex combined 26 SNPs clumped	PQqc5Z	DAG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00216134844570835	17	1
Shungin WHR EU sex combined 26 SNPs clumped	PrYf4N	S-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	22.0426938268076	17	0.183082706025141
Shungin WHR EU sex combined 26 SNPs clumped	PrYf4N	S-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	21.9276510718465	16	0.145542981247239
Shungin WHR EU sex combined 26 SNPs clumped	PrYf4N	S-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	22.3478900962992	17	0.171707510898354
Shungin WHR EU sex combined 26 SNPs clumped	PrYf4N	S-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	21.9918676760554	17	0.185031987156494
Shungin WHR EU sex combined 26 SNPs clumped	PrYf4N	S-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00130942159637595	17	1
Shungin WHR EU sex combined 26 SNPs clumped	pumvtq	M-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	50.7847626223487	17	3.18817262721514e-05
Shungin WHR EU sex combined 26 SNPs clumped	pumvtq	M-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	51.0962406199908	16	1.53116580660626e-05
Shungin WHR EU sex combined 26 SNPs clumped	pumvtq	M-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	51.7780911511729	17	2.22787658984505e-05
Shungin WHR EU sex combined 26 SNPs clumped	pumvtq	M-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	50.2454749152362	17	3.86886017324618e-05
Shungin WHR EU sex combined 26 SNPs clumped	pumvtq	M-HDL-C_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0029543573988789	17	1
Shungin WHR EU sex combined 26 SNPs clumped	pxvMLN	TGbyPG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	92.5351609560851	17	2.10568811182182e-12
Shungin WHR EU sex combined 26 SNPs clumped	pxvMLN	TGbyPG.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	96.6425257378524	16	1.46946588230952e-13
Shungin WHR EU sex combined 26 SNPs clumped	pxvMLN	TGbyPG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	98.1664020324716	17	1.94299696176886e-13
Shungin WHR EU sex combined 26 SNPs clumped	pxvMLN	TGbyPG.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	91.1409098814637	17	3.78368968918951e-12
Shungin WHR EU sex combined 26 SNPs clumped	pxvMLN	TGbyPG.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00562206357497645	17	1
Shungin WHR EU sex combined 26 SNPs clumped	qB72u4	L-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	45.7286268754234	17	0.000189530031835193
Shungin WHR EU sex combined 26 SNPs clumped	qB72u4	L-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	44.8755688740443	16	0.000145022014418994
Shungin WHR EU sex combined 26 SNPs clumped	qB72u4	L-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	46.0368320374996	17	0.00017038127265973
Shungin WHR EU sex combined 26 SNPs clumped	qB72u4	L-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	45.6616102807993	17	0.00019396302267025
Shungin WHR EU sex combined 26 SNPs clumped	qB72u4	L-VLDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00289703102411108	17	1
Shungin WHR EU sex combined 26 SNPs clumped	qFYCYt	UnsatDeg.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	67.0671181015383	17	6.8554430908576e-08
Shungin WHR EU sex combined 26 SNPs clumped	qFYCYt	UnsatDeg.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	66.834036753287	16	3.55323388826727e-08
Shungin WHR EU sex combined 26 SNPs clumped	qFYCYt	UnsatDeg.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	67.5423827810215	17	5.68890559484422e-08
Shungin WHR EU sex combined 26 SNPs clumped	qFYCYt	UnsatDeg.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	66.8237197767833	17	7.54159703093954e-08
Shungin WHR EU sex combined 26 SNPs clumped	qFYCYt	UnsatDeg.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0039464042697885	17	1
Shungin WHR EU sex combined 26 SNPs clumped	QjNwka	S-HDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	67.8138415025084	17	5.11319931170365e-08
Shungin WHR EU sex combined 26 SNPs clumped	QjNwka	S-HDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	70.4273621707418	16	8.39816714462212e-09
Shungin WHR EU sex combined 26 SNPs clumped	QjNwka	S-HDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	70.9225727965654	17	1.49520607573714e-08
Shungin WHR EU sex combined 26 SNPs clumped	QjNwka	S-HDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	66.9751362241203	17	7.1071592763579e-08
Shungin WHR EU sex combined 26 SNPs clumped	QjNwka	S-HDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.0040397731302603	17	1
Shungin WHR EU sex combined 26 SNPs clumped	qTGvYW	M-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	41.4533353254615	17	0.000803904328578561
Shungin WHR EU sex combined 26 SNPs clumped	qTGvYW	M-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	37.6760407931517	16	0.00168280607704425
Shungin WHR EU sex combined 26 SNPs clumped	qTGvYW	M-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	42.4372462265859	17	0.0005797446807448
Shungin WHR EU sex combined 26 SNPs clumped	qTGvYW	M-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	40.9870886247674	17	0.000937415791666656
Shungin WHR EU sex combined 26 SNPs clumped	qTGvYW	M-VLDL-P.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00246936334663359	17	1
Shungin WHR EU sex combined 26 SNPs clumped	QxRmQ4	XS-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	18.1492230577728	17	0.379485834777175
Shungin WHR EU sex combined 26 SNPs clumped	QxRmQ4	XS-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	18.4311928489506	16	0.299258571828722
Shungin WHR EU sex combined 26 SNPs clumped	QxRmQ4	XS-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	18.4539495869652	17	0.360759024776327
Shungin WHR EU sex combined 26 SNPs clumped	QxRmQ4	XS-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	18.0640242506135	17	0.384812557972562
Shungin WHR EU sex combined 26 SNPs clumped	QxRmQ4	XS-VLDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00118367111352952	17	1
Shungin WHR EU sex combined 26 SNPs clumped	r0wEeK	M-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	36.9319761625448	17	0.00343729758905192
Shungin WHR EU sex combined 26 SNPs clumped	r0wEeK	M-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	35.6231700148142	16	0.00326284827432867
Shungin WHR EU sex combined 26 SNPs clumped	r0wEeK	M-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	37.0187227220789	17	0.00334555699759356
Shungin WHR EU sex combined 26 SNPs clumped	r0wEeK	M-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	36.9069156755678	17	0.00346424390491816
Shungin WHR EU sex combined 26 SNPs clumped	r0wEeK	M-HDL-PL_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00208367921837903	17	1
Shungin WHR EU sex combined 26 SNPs clumped	r1Zf9c	FALen.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	29.7009690026069	17	0.0285839989064092
Shungin WHR EU sex combined 26 SNPs clumped	r1Zf9c	FALen.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	29.2258259173292	16	0.0224571180588051
Shungin WHR EU sex combined 26 SNPs clumped	r1Zf9c	FALen.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	30.1282259537599	17	0.0254350248746047
Shungin WHR EU sex combined 26 SNPs clumped	r1Zf9c	FALen.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	29.5928948146008	17	0.0294349071637305
Shungin WHR EU sex combined 26 SNPs clumped	r1Zf9c	FALen.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00181158393946397	17	1
Shungin WHR EU sex combined 26 SNPs clumped	Rf1qz7	XL-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	49.1786423749686	17	5.66036760259939e-05
Shungin WHR EU sex combined 26 SNPs clumped	Rf1qz7	XL-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	49.158769593687	16	3.11839769018209e-05
Shungin WHR EU sex combined 26 SNPs clumped	Rf1qz7	XL-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	49.7729606403206	17	4.58082814016995e-05
Shungin WHR EU sex combined 26 SNPs clumped	Rf1qz7	XL-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	48.9187464386386	17	6.20727160796005e-05
Shungin WHR EU sex combined 26 SNPs clumped	Rf1qz7	XL-VLDL-CE.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00344858679801571	17	1
Shungin WHR EU sex combined 26 SNPs clumped	rHuGqV	IDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	14.1980297895037	17	0.653037933927616
Shungin WHR EU sex combined 26 SNPs clumped	rHuGqV	IDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	13.9013771508931	16	0.606060947978405
Shungin WHR EU sex combined 26 SNPs clumped	rHuGqV	IDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	14.2540047386232	17	0.649047435022455
Shungin WHR EU sex combined 26 SNPs clumped	rHuGqV	IDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	14.1825110873263	17	0.654143177935383
Shungin WHR EU sex combined 26 SNPs clumped	rHuGqV	IDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.000951269088824798	17	1
Shungin WHR EU sex combined 26 SNPs clumped	RKRDZ9	XL-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	88.4678313083671	17	1.15837513874566e-11
Shungin WHR EU sex combined 26 SNPs clumped	RKRDZ9	XL-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	90.335774302376	16	2.16960548922611e-12
Shungin WHR EU sex combined 26 SNPs clumped	RKRDZ9	XL-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	90.346489671523	17	5.27977975063469e-12
Shungin WHR EU sex combined 26 SNPs clumped	RKRDZ9	XL-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	87.7887353694933	17	1.53765592966664e-11
Shungin WHR EU sex combined 26 SNPs clumped	RKRDZ9	XL-HDL-L.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00506591796369053	17	1
Shungin WHR EU sex combined 26 SNPs clumped	rLeVjx	M-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	53.3631615005465	17	1.25115320083607e-05
Shungin WHR EU sex combined 26 SNPs clumped	rLeVjx	M-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	55.4700222978352	16	2.97617291429345e-06
Shungin WHR EU sex combined 26 SNPs clumped	rLeVjx	M-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	55.4854138242624	17	5.72514917067792e-06
Shungin WHR EU sex combined 26 SNPs clumped	rLeVjx	M-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	52.9050389957713	17	1.47912868318517e-05
Shungin WHR EU sex combined 26 SNPs clumped	rLeVjx	M-VLDL-FC_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00330923744531012	17	1
Shungin WHR EU sex combined 26 SNPs clumped	RMzjyi	IDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	64.7185605411289	17	1.71426479300118e-07
Shungin WHR EU sex combined 26 SNPs clumped	RMzjyi	IDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	65.0588750807824	16	7.19685244307631e-08
Shungin WHR EU sex combined 26 SNPs clumped	RMzjyi	IDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	65.8546168759823	17	1.10156874177566e-07
Shungin WHR EU sex combined 26 SNPs clumped	RMzjyi	IDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	64.4152672277872	17	1.928407864972e-07
Shungin WHR EU sex combined 26 SNPs clumped	RMzjyi	IDL-TG_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00379594555377038	17	1
Shungin WHR EU sex combined 26 SNPs clumped	RnkO0H	Leu.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	34.4917084940558	17	0.00724996800160309
Shungin WHR EU sex combined 26 SNPs clumped	RnkO0H	Leu.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	32.0750843003929	16	0.0097771238908885
Shungin WHR EU sex combined 26 SNPs clumped	RnkO0H	Leu.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	34.8647810694782	17	0.00648052857876362
Shungin WHR EU sex combined 26 SNPs clumped	RnkO0H	Leu.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	34.4544653637782	17	0.00733133805030344
Shungin WHR EU sex combined 26 SNPs clumped	RnkO0H	Leu.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00219448846950226	17	1
Shungin WHR EU sex combined 26 SNPs clumped	Rpvw72	FreeC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	20.4552077322231	17	0.251610476476627
Shungin WHR EU sex combined 26 SNPs clumped	Rpvw72	FreeC.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	20.3300625089256	16	0.205721273893472
Shungin WHR EU sex combined 26 SNPs clumped	Rpvw72	FreeC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	20.4552426709857	17	0.251608791496614
Shungin WHR EU sex combined 26 SNPs clumped	Rpvw72	FreeC.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	20.4552036290825	17	0.251610674357933
Shungin WHR EU sex combined 26 SNPs clumped	Rpvw72	FreeC.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00129066231310326	17	1
Shungin WHR EU sex combined 26 SNPs clumped	rPwBvz	XS-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	29.8946275084551	17	0.0271150885797251
Shungin WHR EU sex combined 26 SNPs clumped	rPwBvz	XS-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	29.0810611240002	16	0.0233952288608392
Shungin WHR EU sex combined 26 SNPs clumped	rPwBvz	XS-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	29.9636902677791	17	0.0266081281113127
Shungin WHR EU sex combined 26 SNPs clumped	rPwBvz	XS-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	29.8600722888684	17	0.0273720377546147
Shungin WHR EU sex combined 26 SNPs clumped	rPwBvz	XS-VLDL-C.txt	Shungin WHR EU sex combined 26 SNPs clumped	Unweighted regression	0.00182226826814377	17	1
Shungin WHR EU sex combined 26 SNPs clumped	rQacdh	L-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Maximum likelihood	67.6581151375845	17	5.436006828407e-08
Shungin WHR EU sex combined 26 SNPs clumped	rQacdh	L-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	MR Egger	68.7640278628436	16	1.64104622999267e-08
Shungin WHR EU sex combined 26 SNPs clumped	rQacdh	L-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	Inverse variance weighted	68.94998286889	17	3.2676988205329e-08
Shungin WHR EU sex combined 26 SNPs clumped	rQacdh	L-VLDL-CE_percent.txt	Shungin WHR EU sex combined 26 SNPs clumped	IVW radial	67.1814231446227	17	6.55490585947158e-08
