id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	G68dHU	FAw6byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.373364638416196	0.0947529047629995	0.000111053329853349
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	G68dHU	FAw6byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.249588755483664	0.0573643219207963	1.35554793039477e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	G68dHU	FAw6byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.302998768147828	0.043150042007139	2.1874454158091e-12
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	G68dHU	FAw6byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.25060496570971	0.0907399093624195	0.00626042259284059
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	GdgHc6	M-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.281344347013613	0.0904942829185111	0.00214016584427245
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	GdgHc6	M-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.167346712370922	0.0612640169494384	0.00630340935415853
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	GdgHc6	M-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.187164498463878	0.0412660218245945	5.74509706697727e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	GdgHc6	M-VLDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.113519546023769	0.0922045983560641	0.219642870938701
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gDJ6hm	M-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.284544436945908	0.0891299452235645	0.00162940365065153
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gDJ6hm	M-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0956884757849518	0.0537139095922898	0.0748394781391761
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gDJ6hm	M-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.176221505311663	0.0406809394923307	1.4789836810402e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gDJ6hm	M-LDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.117944443079524	0.0782224055233838	0.13311352027779
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gEgcR0	TGbyPG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.505200763397283	0.113223809636085	1.32945878757157e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gEgcR0	TGbyPG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.377779828216554	0.0620021716004721	1.10807398428845e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gEgcR0	TGbyPG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.370821972700689	0.0516954870002985	7.32656780732363e-13
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gEgcR0	TGbyPG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.435727844309719	0.0901258584539791	2.58221509901475e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	ggFUf7	L-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0723634508052333	0.108115465358686	0.504035934957703
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	ggFUf7	L-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.133138922157956	0.0507747197602142	0.00873770111625398
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	ggFUf7	L-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.142629327074202	0.049185479741808	0.00373370003440843
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	ggFUf7	L-HDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.12122426490138	0.0807429610199795	0.13477169785927
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Glw9yh	FreeC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.155608591864005	0.113971406956032	0.173624123271745
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Glw9yh	FreeC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.0433837772955294	0.0564254018220445	0.441970713594734
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Glw9yh	FreeC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.0265665135009752	0.052015465561702	0.609531315199502
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Glw9yh	FreeC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.065410051501491	0.0710987124411174	0.358638991600721
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Gm3Q0t	M-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.165994789309063	0.0877145849093626	0.0598209314165693
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Gm3Q0t	M-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.109662778753454	0.0571920011611984	0.0551808402903286
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Gm3Q0t	M-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.068858159491571	0.0400152440465511	0.085287451157059
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Gm3Q0t	M-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.114354883522692	0.0735478513467532	0.121497964743291
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gnbN2W	S-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.203832260161032	0.132981146439071	0.126847002354676
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gnbN2W	S-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.0916429759694131	0.0560832217334971	0.102247650380809
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gnbN2W	S-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.119595489250455	0.0604937743761434	0.0480429432191602
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gnbN2W	S-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.0850642150624097	0.0750979905406494	0.258634009744902
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gOmb9F	M-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.281344347013613	0.0904942829185111	0.00214016584427245
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gOmb9F	M-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.167346712370922	0.0644931548373622	0.00946465125047679
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gOmb9F	M-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.187164498463878	0.0412660218245945	5.74509706697727e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gOmb9F	M-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.113519546023769	0.0958176177415711	0.237463328620102
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gPVvyC	XXL-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.172780562396624	0.083305501630737	0.0393049522544466
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gPVvyC	XXL-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.143381327840894	0.0588432552691122	0.0148233859905449
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gPVvyC	XXL-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.111656172545907	0.037955131601709	0.00326317085314769
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gPVvyC	XXL-VLDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.144103128877803	0.0771172749247412	0.0630743867201388
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gQyaFv	GlycA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.165117293554664	0.0904478462692418	0.0693517104628941
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gQyaFv	GlycA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.213052080853979	0.0556278721117147	0.000128168249726019
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gQyaFv	GlycA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.250587698262033	0.0412221543527076	1.20966890511920e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gQyaFv	GlycA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.196215388066393	0.0764221030008812	0.0109410292248744
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gT7qzo	XL-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.33923218528517	0.107672492282906	0.00186947991092016
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gT7qzo	XL-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.378352455740601	0.0560839528584934	1.51788024070706e-11
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gT7qzo	XL-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.283817187631862	0.0489822101583798	6.86103373049357e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gT7qzo	XL-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.358151408975838	0.074172510662111	2.65355266864164e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Gtz6uP	S-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.351924922820862	0.0940279644944202	0.000235482214311323
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Gtz6uP	S-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.17132465081098	0.0590952231247221	0.00374201392793529
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Gtz6uP	S-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.246397347328982	0.0428806207156326	9.13125621555783e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Gtz6uP	S-LDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.168972257551242	0.0793035600764301	0.0342822146066463
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gzk8Nz	S-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.234924321533885	0.126268823309281	0.0642249310065948
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gzk8Nz	S-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.0931708115006806	0.0575757939972872	0.105613285380502
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gzk8Nz	S-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.15135609873028	0.0574433510372489	0.00841680607724989
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	gzk8Nz	S-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.102700798028012	0.0708191219968838	0.148506090844022
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	hGk76K	L-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.0159210016399883	0.101245905555091	0.875199717322721
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	hGk76K	L-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.147042309251604	0.0506939467136514	0.0037246193199259
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	hGk76K	L-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.128179358692989	0.0461729347756748	0.00550201424884085
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	hGk76K	L-HDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0554148443568154	0.0737075216190132	0.453004667412697
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	HpTw3M	XL-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.303205995715798	0.102474254193858	0.00344566311762648
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	HpTw3M	XL-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.352404520038411	0.0569948830735466	6.28586535821438e-10
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	HpTw3M	XL-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.274191399889068	0.0465892279116514	3.97342048844368e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	HpTw3M	XL-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.353889181842702	0.0789988198832387	1.22996200868708e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	HriZMN	M-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.165994789309063	0.0877145849093626	0.0598209314165693
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	HriZMN	M-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.109662778753454	0.0575263660598698	0.056610692125052
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	HriZMN	M-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.068858159491571	0.0400152440465511	0.085287451157059
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	HriZMN	M-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.114354883522692	0.0699742608221721	0.103713382603499
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	HZRXIu	L-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.229743332105791	0.0931424948325633	0.01444958620737
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	HZRXIu	L-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.193034432369783	0.0581206748930013	0.000896089235127222
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	HZRXIu	L-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.249271265368761	0.0424075531042608	4.15272540541126e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	HZRXIu	L-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.188838648164109	0.0843631966038795	0.0262494029656399
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	I8eS4f	L-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.0618814196566568	0.140026415966471	0.659001329084384
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	I8eS4f	L-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0496812178289728	0.0578824966218063	0.390720430162706
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	I8eS4f	L-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.0335107827262806	0.0637347898961603	0.599037747933494
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	I8eS4f	L-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0675222987364386	0.0666490703278349	0.312182904707242
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	iqzLUP	LDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.0521338173895718	0.094153593105915	0.580371836669953
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	iqzLUP	LDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.0570286977380928	0.0498189514453155	0.252325599368862
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	iqzLUP	LDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.016267384371578	0.0428077766939527	0.703937972144814
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	iqzLUP	LDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	0.0735193334719346	0.0725569495533763	0.31210574443224
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	jep3qs	M-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.175974474693056	0.130768475054166	0.179865941743556
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	jep3qs	M-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.0345118641065181	0.0562830650638065	0.539754810565442
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	jep3qs	M-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.0957737237341401	0.0594842747923104	0.10738302531601
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	jep3qs	M-LDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.0426010596425197	0.0698427653968255	0.542553123177602
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	jfiSA8	S-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.377226277690758	0.0922708317905143	6.20883553238201e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	jfiSA8	S-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.223904446066144	0.0620395753353704	0.000307310512813943
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	jfiSA8	S-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.209348301268095	0.0423542494836586	7.70111149218656e-07
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	jfiSA8	S-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.145218208646511	0.0908296842729009	0.111376413891673
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	JGfmVT	S-HDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.294082162339639	0.106843890130696	0.00643794544022217
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	JGfmVT	S-HDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.212413557418221	0.0528671077414687	5.87247352285413e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	JGfmVT	S-HDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.186047541472847	0.0487057387113718	0.000133544799479647
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	JGfmVT	S-HDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.245312523698196	0.0715939203635559	0.00073624727758092
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	jRhcgm	IDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	-0.338424159613675	0.0889583425155076	0.000186942070790421
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	jRhcgm	IDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	-0.307699939878739	0.0512579382600097	1.93738697558166e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	jRhcgm	IDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	-0.243438132890707	0.0405668109313628	1.96204260166804e-09
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	jRhcgm	IDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted mode	210	-0.324455596857145	0.0670048694206556	2.49486812573873e-06
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	k0rcVF	XXL-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	210	0.159062932260769	0.0886923172074278	0.074357850180174
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	k0rcVF	XXL-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Weighted median	210	0.238901701123053	0.0577472585966101	3.51841806671471e-05
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	k0rcVF	XXL-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted (multiplicative random effects)	210	0.229919436651222	0.0404252382022898	1.28895908588423e-08
