id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHRadjBMI EU sex combined 346 SNPs	PUX0jb	XL-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.322994816263456	0.0378986870680296	1.56029841178545e-17
Pulit WHRadjBMI EU sex combined 346 SNPs	PUX0jb	XL-VLDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.385373586891006	0.0713361389337876	1.25092975501727e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	PxnmKb	LDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0163221069680741	0.0782657001629379	0.834928709660158
Pulit WHRadjBMI EU sex combined 346 SNPs	PxnmKb	LDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.00405251249887947	0.042937302132509	0.924805638984481
Pulit WHRadjBMI EU sex combined 346 SNPs	PxnmKb	LDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.0239954314299556	0.0330166797420062	0.467368736255394
Pulit WHRadjBMI EU sex combined 346 SNPs	PxnmKb	LDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.065305907454086	0.0684397917276599	0.340665565599101
Pulit WHRadjBMI EU sex combined 346 SNPs	q3lvJZ	IDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.377752873828256	0.0761432638934357	1.11859696907812e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	q3lvJZ	IDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.209497086560496	0.048873692108944	1.81510113291973e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	q3lvJZ	IDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.220450473973796	0.0323554508682708	9.53217998737216e-12
Pulit WHRadjBMI EU sex combined 346 SNPs	q3lvJZ	IDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.188557126904753	0.0776102711701435	0.0156431992936622
Pulit WHRadjBMI EU sex combined 346 SNPs	q5A7Nh	S-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0665556467352526	0.102858667277595	0.518038072031042
Pulit WHRadjBMI EU sex combined 346 SNPs	q5A7Nh	S-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0290310231911015	0.0435106452093539	0.504633812331558
Pulit WHRadjBMI EU sex combined 346 SNPs	q5A7Nh	S-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.04430197853769	0.0433669282255347	0.306988549759482
Pulit WHRadjBMI EU sex combined 346 SNPs	q5A7Nh	S-LDL-P.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.014921876259411	0.0659694701064093	0.821188742464242
Pulit WHRadjBMI EU sex combined 346 SNPs	Q5SHha	LAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.0361835108339162	0.0666929593307276	0.587809278064481
Pulit WHRadjBMI EU sex combined 346 SNPs	Q5SHha	LAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.00711081424281177	0.047742473560465	0.881600147564405
Pulit WHRadjBMI EU sex combined 346 SNPs	Q5SHha	LAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0111851115039392	0.02816222624366	0.691244195055853
Pulit WHRadjBMI EU sex combined 346 SNPs	Q5SHha	LAbyFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0145556846437662	0.0744961501169292	0.845207339445744
Pulit WHRadjBMI EU sex combined 346 SNPs	QDmXGh	M-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.138612570250804	0.0725753210647977	0.0570007217254172
Pulit WHRadjBMI EU sex combined 346 SNPs	QDmXGh	M-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0911598173587893	0.0450807910724272	0.0431615550570336
Pulit WHRadjBMI EU sex combined 346 SNPs	QDmXGh	M-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0632027642207729	0.030663724262239	0.0392880198229299
Pulit WHRadjBMI EU sex combined 346 SNPs	QDmXGh	M-HDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0856223496925619	0.0701427645769446	0.223063106369027
Pulit WHRadjBMI EU sex combined 346 SNPs	qfXPth	IDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.112294881991268	0.0666307407016132	0.0928586393352526
Pulit WHRadjBMI EU sex combined 346 SNPs	qfXPth	IDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.00165910556154568	0.0415050998253477	0.968114225415166
Pulit WHRadjBMI EU sex combined 346 SNPs	qfXPth	IDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.0165493755134899	0.0282003633398639	0.557304636507824
Pulit WHRadjBMI EU sex combined 346 SNPs	qfXPth	IDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0184214810316123	0.0667677501337164	0.782792016055156
Pulit WHRadjBMI EU sex combined 346 SNPs	qgWYaH	XL-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.0159738038679343	0.08072375444817	0.843257515817364
Pulit WHRadjBMI EU sex combined 346 SNPs	qgWYaH	XL-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.00355723351595313	0.0496495714009524	0.942882985058001
Pulit WHRadjBMI EU sex combined 346 SNPs	qgWYaH	XL-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0442887827574045	0.0341455712630541	0.194611267617047
Pulit WHRadjBMI EU sex combined 346 SNPs	qgWYaH	XL-VLDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0174989897193303	0.0807803187091396	0.828632909081869
Pulit WHRadjBMI EU sex combined 346 SNPs	qJmATt	FAw6.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.356172120773877	0.0781529873677321	7.27532766072685e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	qJmATt	FAw6.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.238990992867188	0.0451752851961507	1.2211320725165e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	qJmATt	FAw6.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.299784310686062	0.0329924652810817	1.0232767861382e-19
Pulit WHRadjBMI EU sex combined 346 SNPs	qJmATt	FAw6.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.224644689512639	0.0769345694726528	0.00373808853490407
Pulit WHRadjBMI EU sex combined 346 SNPs	qRvvZy	IDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.323284414682735	0.0738007914969424	1.58700380248435e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	qRvvZy	IDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.254360969776301	0.0402951329085107	2.74654060844935e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	qRvvZy	IDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.209357781919054	0.0312528602817327	2.10086370490006e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	qRvvZy	IDL-PL_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.303364822615827	0.073737334074424	4.89640641166569e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	QuAggJ	LA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.0361835108339162	0.0666929593307276	0.587809278064481
Pulit WHRadjBMI EU sex combined 346 SNPs	QuAggJ	LA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.00711081424281177	0.0477402863731641	0.881594763154161
Pulit WHRadjBMI EU sex combined 346 SNPs	QuAggJ	LA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0111851115039392	0.02816222624366	0.691244195055853
Pulit WHRadjBMI EU sex combined 346 SNPs	QuAggJ	LA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0145556846437662	0.0784102307860437	0.852843336493411
Pulit WHRadjBMI EU sex combined 346 SNPs	r0QUWU	L-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.136053825446695	0.0692254627541313	0.0501994376486394
Pulit WHRadjBMI EU sex combined 346 SNPs	r0QUWU	L-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0976299578367996	0.0445256392113191	0.0283312859454736
Pulit WHRadjBMI EU sex combined 346 SNPs	r0QUWU	L-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.122129898353207	0.0292356711258531	2.94824512241459e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	r0QUWU	L-VLDL-TG_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0858349927358177	0.0857176165536592	0.317371031869749
Pulit WHRadjBMI EU sex combined 346 SNPs	raCy29	DAGbyTG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.271145072129542	0.0661312622830277	5.1910240331226e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	raCy29	DAGbyTG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.202277104477919	0.0435194724602297	3.35221307605738e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	raCy29	DAGbyTG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.20562697789693	0.0279432901859513	1.85675595233476e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	raCy29	DAGbyTG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.222326042224896	0.0714141161642429	0.00201018633330227
Pulit WHRadjBMI EU sex combined 346 SNPs	raPMiI	TotFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.246040989922193	0.0926532951294999	0.00829866830343492
Pulit WHRadjBMI EU sex combined 346 SNPs	raPMiI	TotFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.217387168478773	0.0449110823600993	1.29584357388874e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	raPMiI	TotFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.229444044930456	0.0390808283852273	4.33140740167594e-09
Pulit WHRadjBMI EU sex combined 346 SNPs	raPMiI	TotFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.213632902749607	0.0622969200645111	0.00068078212986554
Pulit WHRadjBMI EU sex combined 346 SNPs	RGDjdC	XXL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.145337680126628	0.0683936875848208	0.0343190733993552
Pulit WHRadjBMI EU sex combined 346 SNPs	RGDjdC	XXL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.141725460081848	0.0473214208950942	0.00274486589153313
Pulit WHRadjBMI EU sex combined 346 SNPs	RGDjdC	XXL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.113172285881415	0.0288761632717239	8.88328173514237e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	RGDjdC	XXL-VLDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.118611405465832	0.0754189333008363	0.116732090873287
Pulit WHRadjBMI EU sex combined 346 SNPs	RNcC01	M-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.113036582064578	0.0681481054182444	0.0981170041623342
Pulit WHRadjBMI EU sex combined 346 SNPs	RNcC01	M-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0686318221599816	0.0404867083936702	0.0900433228354976
Pulit WHRadjBMI EU sex combined 346 SNPs	RNcC01	M-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0113390993671636	0.02891009042516	0.694896084337951
Pulit WHRadjBMI EU sex combined 346 SNPs	RNcC01	M-HDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.116884569693309	0.0640539321929851	0.0689241484401478
Pulit WHRadjBMI EU sex combined 346 SNPs	RPc2G0	M-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.287337210821972	0.0824145005180299	0.000554801305679781
Pulit WHRadjBMI EU sex combined 346 SNPs	RPc2G0	M-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.24438168736056	0.0449576129926063	5.45436673111416e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	RPc2G0	M-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.188437793039347	0.0348436981916637	6.37010545269165e-08
Pulit WHRadjBMI EU sex combined 346 SNPs	RPc2G0	M-HDL-CE_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.261017198280489	0.0753716460264518	0.000603340018206548
Pulit WHRadjBMI EU sex combined 346 SNPs	rQweXz	S-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.0194728995690333	0.0627057030833026	0.756340763579919
Pulit WHRadjBMI EU sex combined 346 SNPs	rQweXz	S-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0861742392163046	0.042616445210208	0.0431671724189897
Pulit WHRadjBMI EU sex combined 346 SNPs	rQweXz	S-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.0352597997941231	0.0264444868719049	0.182416436374115
Pulit WHRadjBMI EU sex combined 346 SNPs	rQweXz	S-VLDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.108028870271814	0.0645558398776625	0.0951785886975369
Pulit WHRadjBMI EU sex combined 346 SNPs	rrl8ir	L-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.00819898096854765	0.104700995530981	0.937629525339594
Pulit WHRadjBMI EU sex combined 346 SNPs	rrl8ir	L-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0592204843973778	0.0455704298042225	0.193759517908563
Pulit WHRadjBMI EU sex combined 346 SNPs	rrl8ir	L-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0509826970984287	0.0441655535010812	0.248354938399056
Pulit WHRadjBMI EU sex combined 346 SNPs	rrl8ir	L-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.088372468084831	0.0678074024398552	0.193372002342534
Pulit WHRadjBMI EU sex combined 346 SNPs	S00tBt	IDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.418650341481243	0.0795721821122309	2.56270958391801e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	S00tBt	IDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.299402950657418	0.0458752682492571	6.73437845460582e-11
Pulit WHRadjBMI EU sex combined 346 SNPs	S00tBt	IDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.328061980460104	0.0336340192564688	1.77560388313967e-22
Pulit WHRadjBMI EU sex combined 346 SNPs	S00tBt	IDL-FC_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.33435389237111	0.0876492854271655	0.00016233747838681
Pulit WHRadjBMI EU sex combined 346 SNPs	s349bd	M-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0210912220377465	0.107461380755169	0.84451982849201
Pulit WHRadjBMI EU sex combined 346 SNPs	s349bd	M-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0810101762555443	0.0441265416897456	0.0663782863443538
Pulit WHRadjBMI EU sex combined 346 SNPs	s349bd	M-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0607200982963175	0.0453270421145209	0.180375476360921
Pulit WHRadjBMI EU sex combined 346 SNPs	s349bd	M-LDL-L.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.103363874831073	0.0673171859803148	0.125611014427238
Pulit WHRadjBMI EU sex combined 346 SNPs	S6finP	S-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.211330755143839	0.082582033095326	0.0109363577364546
Pulit WHRadjBMI EU sex combined 346 SNPs	S6finP	S-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.204475888914567	0.0399339581566336	3.04967237880676e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	S6finP	S-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.160213288424927	0.034846280588897	4.27148484660637e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	S6finP	S-HDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.253143723927773	0.064849963387219	0.000114630834730997
Pulit WHRadjBMI EU sex combined 346 SNPs	SaL5Mz	M-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.138612570250804	0.0725753210647977	0.0570007217254172
Pulit WHRadjBMI EU sex combined 346 SNPs	SaL5Mz	M-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0911598173587893	0.0472476496816417	0.0536806932074041
Pulit WHRadjBMI EU sex combined 346 SNPs	SaL5Mz	M-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0632027642207729	0.030663724262239	0.0392880198229299
Pulit WHRadjBMI EU sex combined 346 SNPs	SaL5Mz	M-HDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0856223496925619	0.0718181330916485	0.234022450869816
Pulit WHRadjBMI EU sex combined 346 SNPs	sIZzqP	L-LDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.0717214159318105	0.0983997730751641	0.466587144725312
Pulit WHRadjBMI EU sex combined 346 SNPs	sIZzqP	L-LDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0229035260247109	0.0441901798564469	0.604252827879828
Pulit WHRadjBMI EU sex combined 346 SNPs	sIZzqP	L-LDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.00101684855148373	0.0415353192097635	0.980468508770039
Pulit WHRadjBMI EU sex combined 346 SNPs	sIZzqP	L-LDL-CE.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.0647731146602624	0.0634699431855375	0.308212588602382
Pulit WHRadjBMI EU sex combined 346 SNPs	t21cyv	FAw3byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.0262380051255871	0.0602079826771172	0.663270992323315
Pulit WHRadjBMI EU sex combined 346 SNPs	t21cyv	FAw3byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0231064707313989	0.0394352555787089	0.557919634754636
Pulit WHRadjBMI EU sex combined 346 SNPs	t21cyv	FAw3byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0103249790739158	0.0253966715400676	0.684339618385543
Pulit WHRadjBMI EU sex combined 346 SNPs	t21cyv	FAw3byFA.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.136146118760787	0.0762050041764554	0.0749100307850595
Pulit WHRadjBMI EU sex combined 346 SNPs	TBrVcJ	S-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.421112123552652	0.0834979254054784	7.51914058111089e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	TBrVcJ	S-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.332208672317669	0.0428099253530257	8.4872284121551e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	TBrVcJ	S-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.276233330962841	0.0354010918972463	6.04713571645809e-15
Pulit WHRadjBMI EU sex combined 346 SNPs	TBrVcJ	S-HDL-TG.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.363701464138946	0.0760042718021474	2.56484489892176e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	TlWsUN	XL-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.00781687047100552	0.0706286411975116	0.911940032728802
Pulit WHRadjBMI EU sex combined 346 SNPs	TlWsUN	XL-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0374400088085294	0.0421334057274414	0.374214716326607
Pulit WHRadjBMI EU sex combined 346 SNPs	TlWsUN	XL-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.0190982085960035	0.0297860173476917	0.521405524274572
Pulit WHRadjBMI EU sex combined 346 SNPs	TlWsUN	XL-HDL-FC.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.04047670698393	0.0698852833222309	0.562851674310097
Pulit WHRadjBMI EU sex combined 346 SNPs	tOqQW8	XS-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.308461377749104	0.078451018826048	0.000102495335235254
Pulit WHRadjBMI EU sex combined 346 SNPs	tOqQW8	XS-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.262488335711872	0.0411103758643358	1.71436002387864e-10
Pulit WHRadjBMI EU sex combined 346 SNPs	tOqQW8	XS-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.240324941644947	0.0331256652901111	4.01819534748788e-13
Pulit WHRadjBMI EU sex combined 346 SNPs	tOqQW8	XS-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.29579437364287	0.0688472283025796	2.27781130172862e-05
Pulit WHRadjBMI EU sex combined 346 SNPs	TsitP0	XS-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.186600777299466	0.0632234662731469	0.0033865488575331
Pulit WHRadjBMI EU sex combined 346 SNPs	TsitP0	XS-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0594494159050035	0.0479029020453581	0.21459098532129
Pulit WHRadjBMI EU sex combined 346 SNPs	TsitP0	XS-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.0757759874552239	0.0268076409505077	0.00470367815102545
Pulit WHRadjBMI EU sex combined 346 SNPs	TsitP0	XS-VLDL-C.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0201852517184431	0.0790698313754429	0.798660524331348
Pulit WHRadjBMI EU sex combined 346 SNPs	TtPppj	Lac.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.050121510638415	0.0724402984695709	0.489480231546849
Pulit WHRadjBMI EU sex combined 346 SNPs	TtPppj	Lac.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.0357870513699515	0.0507158467491226	0.480413008062559
Pulit WHRadjBMI EU sex combined 346 SNPs	TtPppj	Lac.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.0464485042739286	0.0297405473608897	0.118337350987081
Pulit WHRadjBMI EU sex combined 346 SNPs	TtPppj	Lac.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.126848840490533	0.0892741155288322	0.156278399499889
Pulit WHRadjBMI EU sex combined 346 SNPs	tUQP67	S-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.185421637408048	0.0936414760137456	0.0485100833670325
Pulit WHRadjBMI EU sex combined 346 SNPs	tUQP67	S-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	-0.0885964952145751	0.0466465609513749	0.057523121672071
Pulit WHRadjBMI EU sex combined 346 SNPs	tUQP67	S-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	-0.134979374529029	0.0394967976495439	0.000632045695490775
Pulit WHRadjBMI EU sex combined 346 SNPs	tUQP67	S-LDL-C_percent.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	-0.0884407664501268	0.0695706111922043	0.20452613355577
Pulit WHRadjBMI EU sex combined 346 SNPs	u2YlWc	VLDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	0.447139351723945	0.0867862175504964	4.41230501170113e-07
Pulit WHRadjBMI EU sex combined 346 SNPs	u2YlWc	VLDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted median	336	0.351275949291641	0.0464926891560066	4.17223731560853e-14
Pulit WHRadjBMI EU sex combined 346 SNPs	u2YlWc	VLDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Inverse variance weighted (multiplicative random effects)	336	0.362085772216458	0.0366617947215183	5.27031006181957e-23
Pulit WHRadjBMI EU sex combined 346 SNPs	u2YlWc	VLDL-D.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	Weighted mode	336	0.449298933411626	0.0906210274843547	1.13373767059014e-06
Pulit WHRadjBMI EU sex combined 346 SNPs	uFEk0E	M-VLDL-PL.txt	Pulit WHRadjBMI EU sex combined 346 SNPs	MR Egger	336	-0.249441989624019	0.073604839698958	0.000785583444684078
