id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	548	X-11820 || id:548	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	187.806990500376	182	0.368416217924566
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	548	X-11820 || id:548	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	186.721582387231	181	0.369731186901194
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	548	X-11820 || id:548	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	187.818586472683	182	0.368191893065662
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	548	X-11820 || id:548	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	187.801683737237	182	0.368518895651058
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	548	X-11820 || id:548	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00716635720655831	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	549	X-11843 || id:549	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	153.050888219461	182	0.941880935588257
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	549	X-11843 || id:549	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	152.887093181865	181	0.936536942558109
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	549	X-11843 || id:549	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	153.072223858763	182	0.941734887163746
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	549	X-11843 || id:549	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	153.042233018322	182	0.941940104704259
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	549	X-11843 || id:549	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0312026983670993	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	550	X-11845 || id:550	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	195.376805941446	182	0.235946819238965
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	550	X-11845 || id:550	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	195.315515498268	181	0.221165912390428
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	550	X-11845 || id:550	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	195.379723652781	182	0.235901904578283
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	550	X-11845 || id:550	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	195.376084625519	182	0.235957923826172
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	550	X-11845 || id:550	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0413976141187219	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	551	X-11847 || id:551	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	206.138862590346	182	0.106046556226501
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	551	X-11847 || id:551	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	205.607894819944	181	0.10139074551638
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	551	X-11847 || id:551	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	206.152544184416	182	0.105925722977319
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	551	X-11847 || id:551	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	206.136494493428	182	0.106067481454666
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	551	X-11847 || id:551	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.049628072309318	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	552	X-11849 || id:552	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	219.347434646643	182	0.0305980372765895
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	552	X-11849 || id:552	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	218.528657382268	181	0.0297114969527861
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	552	X-11849 || id:552	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	219.362698081366	182	0.0305491799478457
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	552	X-11849 || id:552	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	219.344486259692	182	0.0306074825954422
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	552	X-11849 || id:552	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0472532439513456	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	553	X-11850 || id:553	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	157.928308750755	182	0.900900835536034
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	553	X-11850 || id:553	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	156.673936848865	181	0.904109412689715
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	553	X-11850 || id:553	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	157.937802130984	182	0.900805423840584
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	553	X-11850 || id:553	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	157.924328844188	182	0.90094081612464
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	553	X-11850 || id:553	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0277325413835147	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	554	X-11852 || id:554	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	173.775790236895	182	0.656397178329762
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	554	X-11852 || id:554	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	172.74582018674	181	0.657416519877219
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	554	X-11852 || id:554	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	173.810704147034	182	0.655702842287841
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	554	X-11852 || id:554	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	173.769598856088	182	0.656520261629969
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	554	X-11852 || id:554	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0529702952354444	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	555	X-11858 || id:555	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	168.173976933044	181	0.743919532770354
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	555	X-11858 || id:555	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	168.013226113742	180	0.72940309679376
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	555	X-11858 || id:555	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	168.180549245484	181	0.743802788607545
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	555	X-11858 || id:555	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	168.172437851848	181	0.743946867943023
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	555	X-11858 || id:555	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0483496044279693	181	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	556	X-11859 || id:556	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	186.068623520913	182	0.402619515408568
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	556	X-11859 || id:556	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	184.729951313396	181	0.409162454264719
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	556	X-11859 || id:556	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	186.073488662179	182	0.402522306147976
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	556	X-11859 || id:556	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	186.066403138571	182	0.402663882917324
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	556	X-11859 || id:556	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0032912086612783	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	557	X-11876 || id:557	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	149.258416809657	182	0.963744302316639
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	557	X-11876 || id:557	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	149.089024565912	181	0.960091554179878
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	557	X-11876 || id:557	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	149.267118830394	182	0.963702846003847
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	557	X-11876 || id:557	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	149.252421813978	182	0.963772840792912
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	557	X-11876 || id:557	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00606981454669145	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	217.843392768202	182	0.035751979216505
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	217.89345641345	181	0.0317582753722499
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	217.89817023497	182	0.0355520818932467
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	217.820215863759	182	0.0358368446397274
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	558	1-arachidonoylglycerophosphocholine* || id:558	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00433943840010264	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	201.140378357744	182	0.157514234312216
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	201.206068514402	181	0.144660786977037
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	201.216036135298	182	0.156622614660364
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	201.106887023106	182	0.157910060531102
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	559	1-palmitoleoylglycerophosphocholine* || id:559	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00471036397648776	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	560	X-11905 || id:560	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	182.241872121172	181	0.460112147170802
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	560	X-11905 || id:560	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	181.710335414611	180	0.450270991268231
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	560	X-11905 || id:560	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	182.317612219676	181	0.458540178653571
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	560	X-11905 || id:560	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	182.184567895828	181	0.461302188543637
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	560	X-11905 || id:560	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0109055205820246	181	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	561	X-12007 || id:561	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	204.967180491748	182	0.116788028454523
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	561	X-12007 || id:561	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	201.623151869345	181	0.140065478821895
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	561	X-12007 || id:561	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	205.015549081836	182	0.116329052602278
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	561	X-12007 || id:561	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	204.950495268237	182	0.116946670748965
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	561	X-12007 || id:561	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0280702162940336	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	562	X-12013 || id:562	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	165.734419330517	182	0.800704062860612
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	562	X-12013 || id:562	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	165.753879257849	181	0.785145949415229
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	562	X-12013 || id:562	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	165.762640675993	182	0.800263966270278
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	562	X-12013 || id:562	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	165.725230519619	182	0.800847242126792
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	562	X-12013 || id:562	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0315264509737522	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	219.228020834682	182	0.0309825893602512
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	219.190363239177	181	0.0277007544109539
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	219.241095128321	182	0.0309402850467001
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	219.221878893924	182	0.0310024798451035
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	563	Gamma-glutamylmethionine* || id:563	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00509617376089407	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	179.006328455387	182	0.548859183884557
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	177.702081987291	181	0.555392218984012
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	179.065952186876	182	0.547608310705952
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	178.97897717582	182	0.549432930223348
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	564	Gamma-glutamylthreonine* || id:564	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00388324898148043	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	565	X-12029 || id:565	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	183.611117706629	182	0.452588573550069
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	565	X-12029 || id:565	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	180.817963667811	181	0.489835810580431
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	565	X-12029 || id:565	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	183.611195624682	182	0.452586965747931
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	565	X-12029 || id:565	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	183.610987500598	182	0.452591260292619
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	565	X-12029 || id:565	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00100840490244344	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	566	X-12038 || id:566	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	158.345384482339	182	0.896649259080275
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	566	X-12038 || id:566	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	158.21151370155	181	0.888125759269215
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	566	X-12038 || id:566	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	158.347974891674	182	0.896622469561948
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	566	X-12038 || id:566	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	158.344899521776	182	0.896654273922456
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	566	X-12038 || id:566	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.00163355551127299	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	567	X-12039 || id:567	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	178.965956371594	182	0.54970605128983
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	567	X-12039 || id:567	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	176.65276789461	181	0.577390299332422
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	567	X-12039 || id:567	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	178.966599609479	182	0.549692559136267
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	567	X-12039 || id:567	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	178.965659674911	182	0.549712274604496
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	567	X-12039 || id:567	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0204529391363746	182	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	568	X-12040 || id:568	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	182.47749766388	181	0.455225376972309
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	568	X-12040 || id:568	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	181.638382297731	180	0.451762769698282
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	568	X-12040 || id:568	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	182.481472915551	181	0.45514302402638
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	568	X-12040 || id:568	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	182.475748615755	181	0.455261611959859
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	568	X-12040 || id:568	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Unweighted regression	0.0971578658448805	181	1
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	569	X-12056 || id:569	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Maximum likelihood	175.169348478222	182	0.628370495160973
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	569	X-12056 || id:569	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	MR Egger	175.181269598305	181	0.607966350899541
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	569	X-12056 || id:569	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	Inverse variance weighted	175.181956402904	182	0.628114220583795
Pulit WHRadjBMI EU sex combined 346 SNPs clumped	569	X-12056 || id:569	Pulit WHRadjBMI EU sex combined 346 SNPs clumped	IVW radial	175.162782852877	182	0.628503933501614
