id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 941 SNPs clumped	pIaNHU	XL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	364.725709560306	342	0.190579825309335
Yengo BMI EU sex combined 941 SNPs clumped	pIaNHU	XL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	361.526420508178	341	0.212968406492569
Yengo BMI EU sex combined 941 SNPs clumped	pIaNHU	XL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	364.735234346844	342	0.190484988576004
Yengo BMI EU sex combined 941 SNPs clumped	pIaNHU	XL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	364.716565469513	342	0.190670900329701
Yengo BMI EU sex combined 941 SNPs clumped	pIaNHU	XL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0320021682252342	342	1
Yengo BMI EU sex combined 941 SNPs clumped	PllzGi	L-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	475.440358965131	342	2.29485475162058e-06
Yengo BMI EU sex combined 941 SNPs clumped	PllzGi	L-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	473.39201286295	341	2.60950253040575e-06
Yengo BMI EU sex combined 941 SNPs clumped	PllzGi	L-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	475.573274234211	342	2.25035848193835e-06
Yengo BMI EU sex combined 941 SNPs clumped	PllzGi	L-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	475.381622707269	342	2.31478800950797e-06
Yengo BMI EU sex combined 941 SNPs clumped	PllzGi	L-LDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.039332323151621	342	1
Yengo BMI EU sex combined 941 SNPs clumped	pzwzvi	SFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	390.321997922248	342	0.0365375821148922
Yengo BMI EU sex combined 941 SNPs clumped	pzwzvi	SFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	390.327575146949	341	0.0336250843519171
Yengo BMI EU sex combined 941 SNPs clumped	pzwzvi	SFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	390.334300778576	342	0.0365031080628454
Yengo BMI EU sex combined 941 SNPs clumped	pzwzvi	SFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	390.310868446598	342	0.0365687917783099
Yengo BMI EU sex combined 941 SNPs clumped	pzwzvi	SFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0308823244918219	342	1
Yengo BMI EU sex combined 941 SNPs clumped	Q0nFxV	M-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	472.390121380781	342	3.58422503488494e-06
Yengo BMI EU sex combined 941 SNPs clumped	Q0nFxV	M-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	472.651081006965	341	2.90880508629701e-06
Yengo BMI EU sex combined 941 SNPs clumped	Q0nFxV	M-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	472.656537812277	342	3.44824029859509e-06
Yengo BMI EU sex combined 941 SNPs clumped	Q0nFxV	M-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	472.261417458093	342	3.65175980789008e-06
Yengo BMI EU sex combined 941 SNPs clumped	Q0nFxV	M-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0437285561776385	342	1
Yengo BMI EU sex combined 941 SNPs clumped	QpCLyv	S-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	774.684223264206	342	1.39377752321495e-35
Yengo BMI EU sex combined 941 SNPs clumped	QpCLyv	S-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	771.833534607463	341	2.05859799646727e-35
Yengo BMI EU sex combined 941 SNPs clumped	QpCLyv	S-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	774.697002555899	342	1.38877168876962e-35
Yengo BMI EU sex combined 941 SNPs clumped	QpCLyv	S-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	774.676667495994	342	1.39674568129577e-35
Yengo BMI EU sex combined 941 SNPs clumped	QpCLyv	S-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0633882112275524	342	1
Yengo BMI EU sex combined 941 SNPs clumped	QRi3WU	IDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	475.938626404998	342	2.13230611446608e-06
Yengo BMI EU sex combined 941 SNPs clumped	QRi3WU	IDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	465.157733479594	341	8.53000249593967e-06
Yengo BMI EU sex combined 941 SNPs clumped	QRi3WU	IDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	476.346381521608	342	2.00762573315492e-06
Yengo BMI EU sex combined 941 SNPs clumped	QRi3WU	IDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	475.763651597839	342	2.18807634576924e-06
Yengo BMI EU sex combined 941 SNPs clumped	QRi3WU	IDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0355113664087729	342	1
Yengo BMI EU sex combined 941 SNPs clumped	QThFoH	IDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	373.852674995652	342	0.113650884144247
Yengo BMI EU sex combined 941 SNPs clumped	QThFoH	IDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	372.878805528503	341	0.113149074051148
Yengo BMI EU sex combined 941 SNPs clumped	QThFoH	IDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	373.922541871609	342	0.113167068672405
Yengo BMI EU sex combined 941 SNPs clumped	QThFoH	IDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	373.798694505013	342	0.114025738837186
Yengo BMI EU sex combined 941 SNPs clumped	QThFoH	IDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.028971508331562	342	1
Yengo BMI EU sex combined 941 SNPs clumped	qXuIHo	M-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	419.802414084517	342	0.00255354218198266
Yengo BMI EU sex combined 941 SNPs clumped	qXuIHo	M-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	418.0590482177	341	0.00272697909377642
Yengo BMI EU sex combined 941 SNPs clumped	qXuIHo	M-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	419.838292984111	342	0.00254408220918961
Yengo BMI EU sex combined 941 SNPs clumped	qXuIHo	M-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	419.775069537391	342	0.00256077364794051
Yengo BMI EU sex combined 941 SNPs clumped	qXuIHo	M-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0289497999193217	342	1
Yengo BMI EU sex combined 941 SNPs clumped	QY2t0h	L-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	357.162049777529	342	0.275325614263758
Yengo BMI EU sex combined 941 SNPs clumped	QY2t0h	L-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	356.40466910449	341	0.272039428542527
Yengo BMI EU sex combined 941 SNPs clumped	QY2t0h	L-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	357.169062185435	342	0.275238664622655
Yengo BMI EU sex combined 941 SNPs clumped	QY2t0h	L-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	357.156618556444	342	0.275392968206888
Yengo BMI EU sex combined 941 SNPs clumped	QY2t0h	L-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0301345964737625	342	1
Yengo BMI EU sex combined 941 SNPs clumped	r0tQNw	FreeC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	641.79889272227	342	1.51922006063384e-20
Yengo BMI EU sex combined 941 SNPs clumped	r0tQNw	FreeC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	640.415304765256	341	1.53169710707716e-20
Yengo BMI EU sex combined 941 SNPs clumped	r0tQNw	FreeC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	641.826878850168	342	1.50918388007855e-20
Yengo BMI EU sex combined 941 SNPs clumped	r0tQNw	FreeC.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	641.777718089977	342	1.52685755905546e-20
Yengo BMI EU sex combined 941 SNPs clumped	r0tQNw	FreeC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0534133049987467	342	1
Yengo BMI EU sex combined 941 SNPs clumped	rAGz31	M-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	426.339627301996	342	0.00127499313742605
Yengo BMI EU sex combined 941 SNPs clumped	rAGz31	M-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	422.567567345924	341	0.00169888081723007
Yengo BMI EU sex combined 941 SNPs clumped	rAGz31	M-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	426.348671045709	342	0.00127373643173717
Yengo BMI EU sex combined 941 SNPs clumped	rAGz31	M-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	426.333539782792	342	0.00127583969865438
Yengo BMI EU sex combined 941 SNPs clumped	rAGz31	M-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0317093150837897	342	1
Yengo BMI EU sex combined 941 SNPs clumped	rBh7gj	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	468.045112824256	342	6.68662608364768e-06
Yengo BMI EU sex combined 941 SNPs clumped	rBh7gj	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	461.682906218435	341	1.38531474652731e-05
Yengo BMI EU sex combined 941 SNPs clumped	rBh7gj	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	468.323516406642	342	6.42737372185408e-06
Yengo BMI EU sex combined 941 SNPs clumped	rBh7gj	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	467.903453622276	342	6.82238036271e-06
Yengo BMI EU sex combined 941 SNPs clumped	rBh7gj	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0381938815481108	342	1
Yengo BMI EU sex combined 941 SNPs clumped	Rem7Sb	M-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	416.853888554567	342	0.00345101245296846
Yengo BMI EU sex combined 941 SNPs clumped	Rem7Sb	M-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	414.968272168452	341	0.00373369526466385
Yengo BMI EU sex combined 941 SNPs clumped	Rem7Sb	M-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	416.873206292809	342	0.00344429441750526
Yengo BMI EU sex combined 941 SNPs clumped	Rem7Sb	M-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	416.836939123909	342	0.00345691673500333
Yengo BMI EU sex combined 941 SNPs clumped	Rem7Sb	M-VLDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0293121139115412	342	1
Yengo BMI EU sex combined 941 SNPs clumped	REYYAN	L-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	357.162049777529	342	0.275325614263758
Yengo BMI EU sex combined 941 SNPs clumped	REYYAN	L-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	356.40466910449	341	0.272039428542527
Yengo BMI EU sex combined 941 SNPs clumped	REYYAN	L-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	357.169062185435	342	0.275238664622655
Yengo BMI EU sex combined 941 SNPs clumped	REYYAN	L-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	357.156618556444	342	0.275392968206888
Yengo BMI EU sex combined 941 SNPs clumped	REYYAN	L-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0301345964737625	342	1
Yengo BMI EU sex combined 941 SNPs clumped	RGizY3	FALen.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	459.697555462774	342	2.13104963632129e-05
Yengo BMI EU sex combined 941 SNPs clumped	RGizY3	FALen.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	454.681136246832	341	3.58069510935075e-05
Yengo BMI EU sex combined 941 SNPs clumped	RGizY3	FALen.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	459.94136106648	342	2.06163167562791e-05
Yengo BMI EU sex combined 941 SNPs clumped	RGizY3	FALen.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	459.589083154141	342	2.16265016411866e-05
Yengo BMI EU sex combined 941 SNPs clumped	RGizY3	FALen.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0386090258318827	342	1
Yengo BMI EU sex combined 941 SNPs clumped	rIjCMK	XS-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	439.878932979915	342	0.000269841157547575
Yengo BMI EU sex combined 941 SNPs clumped	rIjCMK	XS-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	432.805903914065	341	0.000543882174539642
Yengo BMI EU sex combined 941 SNPs clumped	rIjCMK	XS-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	440.092133444889	342	0.000263005666880633
Yengo BMI EU sex combined 941 SNPs clumped	rIjCMK	XS-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	439.773636920543	342	0.000273278633150178
Yengo BMI EU sex combined 941 SNPs clumped	rIjCMK	XS-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0371170779338955	342	1
Yengo BMI EU sex combined 941 SNPs clumped	rtGrIO	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	475.440358965131	342	2.29485475162058e-06
Yengo BMI EU sex combined 941 SNPs clumped	rtGrIO	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	473.39201286295	341	2.60950253040575e-06
Yengo BMI EU sex combined 941 SNPs clumped	rtGrIO	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	475.573274234211	342	2.25035848193835e-06
Yengo BMI EU sex combined 941 SNPs clumped	rtGrIO	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	475.381622707269	342	2.31478800950797e-06
Yengo BMI EU sex combined 941 SNPs clumped	rtGrIO	L-LDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.039332323151621	342	1
Yengo BMI EU sex combined 941 SNPs clumped	RupOXN	S-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	505.434143418545	342	2.03481141697959e-08
Yengo BMI EU sex combined 941 SNPs clumped	RupOXN	S-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	505.417391750706	341	1.66532353965283e-08
Yengo BMI EU sex combined 941 SNPs clumped	RupOXN	S-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	505.549157170425	342	1.99598697160752e-08
Yengo BMI EU sex combined 941 SNPs clumped	RupOXN	S-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	505.366719207814	342	2.05791348865435e-08
Yengo BMI EU sex combined 941 SNPs clumped	RupOXN	S-HDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0410588293299636	342	1
Yengo BMI EU sex combined 941 SNPs clumped	rX6ARV	S-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	506.732918081363	342	1.63619409666089e-08
Yengo BMI EU sex combined 941 SNPs clumped	rX6ARV	S-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	501.191229898362	341	3.37377860067857e-08
Yengo BMI EU sex combined 941 SNPs clumped	rX6ARV	S-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	506.778523479116	342	1.62368368469963e-08
Yengo BMI EU sex combined 941 SNPs clumped	rX6ARV	S-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	506.698110479339	342	1.64580583193182e-08
Yengo BMI EU sex combined 941 SNPs clumped	rX6ARV	S-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.03890578493003	342	1
Yengo BMI EU sex combined 941 SNPs clumped	S2levs	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	386.133125225668	342	0.0499710862843311
Yengo BMI EU sex combined 941 SNPs clumped	S2levs	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	385.71221579466	341	0.0476776987021598
Yengo BMI EU sex combined 941 SNPs clumped	S2levs	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	386.134694626081	342	0.0499653799188967
Yengo BMI EU sex combined 941 SNPs clumped	S2levs	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	386.131181348517	342	0.0499781549950012
Yengo BMI EU sex combined 941 SNPs clumped	S2levs	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0314223083727269	342	1
Yengo BMI EU sex combined 941 SNPs clumped	scOFqk	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	462.500288859928	342	1.45240225113831e-05
Yengo BMI EU sex combined 941 SNPs clumped	scOFqk	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	459.777651633937	341	1.80037370477247e-05
Yengo BMI EU sex combined 941 SNPs clumped	scOFqk	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	462.968674680257	342	1.36148215477234e-05
Yengo BMI EU sex combined 941 SNPs clumped	scOFqk	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	462.268376310187	342	1.49955162131999e-05
Yengo BMI EU sex combined 941 SNPs clumped	scOFqk	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0395584898875216	342	1
Yengo BMI EU sex combined 941 SNPs clumped	sctbzo	XS-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	500.981535844165	342	4.26178921559138e-08
Yengo BMI EU sex combined 941 SNPs clumped	sctbzo	XS-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	496.851788068851	341	6.88244515305886e-08
Yengo BMI EU sex combined 941 SNPs clumped	sctbzo	XS-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	501.087694681659	342	4.1879511999693e-08
Yengo BMI EU sex combined 941 SNPs clumped	sctbzo	XS-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	500.93043266388	342	4.29778525828957e-08
Yengo BMI EU sex combined 941 SNPs clumped	sctbzo	XS-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0396903021476284	342	1
Yengo BMI EU sex combined 941 SNPs clumped	sF6jjG	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	825.469183734829	342	6.08436189418143e-42
Yengo BMI EU sex combined 941 SNPs clumped	sF6jjG	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	824.382687461467	341	5.37535630047618e-42
Yengo BMI EU sex combined 941 SNPs clumped	sF6jjG	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	825.469390219643	342	6.08399142253808e-42
Yengo BMI EU sex combined 941 SNPs clumped	sF6jjG	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	825.469006512375	342	6.08467988172271e-42
Yengo BMI EU sex combined 941 SNPs clumped	sF6jjG	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0682016783292569	342	1
Yengo BMI EU sex combined 941 SNPs clumped	ShkPfT	L-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	356.810282034728	342	0.279706054427326
Yengo BMI EU sex combined 941 SNPs clumped	ShkPfT	L-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	356.081537459975	341	0.276042049840059
Yengo BMI EU sex combined 941 SNPs clumped	ShkPfT	L-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	356.854962933458	342	0.279147629286823
Yengo BMI EU sex combined 941 SNPs clumped	ShkPfT	L-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	356.777224508923	342	0.280119588342187
Yengo BMI EU sex combined 941 SNPs clumped	ShkPfT	L-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0304495089564677	342	1
Yengo BMI EU sex combined 941 SNPs clumped	SK6U31	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	820.448373648868	342	2.66610157733216e-41
Yengo BMI EU sex combined 941 SNPs clumped	SK6U31	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	820.580691595409	341	1.64856306977002e-41
Yengo BMI EU sex combined 941 SNPs clumped	SK6U31	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	820.597292802859	342	2.5520192683442e-41
Yengo BMI EU sex combined 941 SNPs clumped	SK6U31	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	820.372292348543	342	2.72633340541931e-41
Yengo BMI EU sex combined 941 SNPs clumped	SK6U31	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.069556480433157	342	1
