id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 941 SNPs clumped	scOFqk	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0732674790161941	0.0568719925579692	0.198519336808713
Yengo BMI EU sex combined 941 SNPs clumped	scOFqk	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.148610453458461	0.0533417924463592	0.00533621936758321
Yengo BMI EU sex combined 941 SNPs clumped	scOFqk	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.148869125215486	0.0286818461593341	2.09887168567662e-07
Yengo BMI EU sex combined 941 SNPs clumped	scOFqk	M-HDL-TG_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0861349383711238	0.0494197863917578	0.0822456280762361
Yengo BMI EU sex combined 941 SNPs clumped	sctbzo	XS-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0180176717570114	0.0591320567778246	0.760778800387184
Yengo BMI EU sex combined 941 SNPs clumped	sctbzo	XS-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0295767396397168	0.0492338544481204	0.548013254885281
Yengo BMI EU sex combined 941 SNPs clumped	sctbzo	XS-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0690999187635681	0.0298488901032586	0.0206134121203225
Yengo BMI EU sex combined 941 SNPs clumped	sctbzo	XS-VLDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0126799469850134	0.0493550803691399	0.797400655263038
Yengo BMI EU sex combined 941 SNPs clumped	sF6jjG	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0470086671676936	0.0763338774042345	0.538417760356069
Yengo BMI EU sex combined 941 SNPs clumped	sF6jjG	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0455065562965349	0.0441822494052031	0.303022336787956
Yengo BMI EU sex combined 941 SNPs clumped	sF6jjG	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00278654320758484	0.0383920183686931	0.942139295368557
Yengo BMI EU sex combined 941 SNPs clumped	sF6jjG	M-LDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.053110342916824	0.0500221270622566	0.289104269058392
Yengo BMI EU sex combined 941 SNPs clumped	ShkPfT	L-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.022294023990685	0.0532467264418454	0.675704201710105
Yengo BMI EU sex combined 941 SNPs clumped	ShkPfT	L-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.00824100218313573	0.0475595604594644	0.862433301197227
Yengo BMI EU sex combined 941 SNPs clumped	ShkPfT	L-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0618954343412145	0.0267823433739088	0.0208298877176097
Yengo BMI EU sex combined 941 SNPs clumped	ShkPfT	L-VLDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0348307656538207	0.0498252056325387	0.484990199914815
Yengo BMI EU sex combined 941 SNPs clumped	SK6U31	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.062452347025451	0.0760234254488401	0.411942208693426
Yengo BMI EU sex combined 941 SNPs clumped	SK6U31	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.122201744652809	0.046443416819105	0.00850848849929355
Yengo BMI EU sex combined 941 SNPs clumped	SK6U31	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0679086462508238	0.0382084338914209	0.075515464870283
Yengo BMI EU sex combined 941 SNPs clumped	SK6U31	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.10815177098702	0.0496664515276331	0.0301217105915295
Yengo BMI EU sex combined 941 SNPs clumped	soLyV9	Lac.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0664767147454483	0.0665580128198356	0.318610189776209
Yengo BMI EU sex combined 941 SNPs clumped	soLyV9	Lac.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.015836420326741	0.0580187289711763	0.784888891558347
Yengo BMI EU sex combined 941 SNPs clumped	soLyV9	Lac.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00859638164858676	0.0335323615893535	0.797672285809569
Yengo BMI EU sex combined 941 SNPs clumped	soLyV9	Lac.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0303594855636522	0.0614552664151108	0.621616597695391
Yengo BMI EU sex combined 941 SNPs clumped	T2wyy6	S-HDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0868150139683689	0.0692885741650439	0.211082946531814
Yengo BMI EU sex combined 941 SNPs clumped	T2wyy6	S-HDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0952981017629852	0.0448116785132509	0.0334503889803501
Yengo BMI EU sex combined 941 SNPs clumped	T2wyy6	S-HDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0403896423403565	0.0348529347057141	0.246513601711516
Yengo BMI EU sex combined 941 SNPs clumped	T2wyy6	S-HDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.105271881801768	0.0452853403143334	0.0206765012497785
Yengo BMI EU sex combined 941 SNPs clumped	t6AH6c	IDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.00937342005692496	0.0536046475217899	0.86129178490429
Yengo BMI EU sex combined 941 SNPs clumped	t6AH6c	IDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.015128876181716	0.0437384033090053	0.729421949979275
Yengo BMI EU sex combined 941 SNPs clumped	t6AH6c	IDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0201155338668862	0.0269603266463344	0.455597282313183
Yengo BMI EU sex combined 941 SNPs clumped	t6AH6c	IDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0139786718835073	0.0486437808452044	0.774004509007181
Yengo BMI EU sex combined 941 SNPs clumped	Ta883m	S-HDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0588735908247797	0.0627316647879496	0.34865239753637
Yengo BMI EU sex combined 941 SNPs clumped	Ta883m	S-HDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0668913682367445	0.0447943889680126	0.13535921769607
Yengo BMI EU sex combined 941 SNPs clumped	Ta883m	S-HDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.00994581826196508	0.0316024768973808	0.752976979100881
Yengo BMI EU sex combined 941 SNPs clumped	Ta883m	S-HDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0840083130494982	0.0465213279615174	0.0718283809149153
Yengo BMI EU sex combined 941 SNPs clumped	Ta9ChD	FAw3.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0487301767325809	0.0537311486727181	0.365086341434678
Yengo BMI EU sex combined 941 SNPs clumped	Ta9ChD	FAw3.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0226339793278862	0.045360244376715	0.617791538783583
Yengo BMI EU sex combined 941 SNPs clumped	Ta9ChD	FAw3.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0659411410625225	0.0270109900686708	0.0146356758024393
Yengo BMI EU sex combined 941 SNPs clumped	Ta9ChD	FAw3.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0391372191584551	0.0504939721222105	0.438823848837606
Yengo BMI EU sex combined 941 SNPs clumped	TAQobo	IDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.00355696313330909	0.0591716336608578	0.952101136444679
Yengo BMI EU sex combined 941 SNPs clumped	TAQobo	IDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0458025543161185	0.0483535732397582	0.343515279028769
Yengo BMI EU sex combined 941 SNPs clumped	TAQobo	IDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0926398812882878	0.0298956409071	0.00194322169773002
Yengo BMI EU sex combined 941 SNPs clumped	TAQobo	IDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.00662192320615995	0.0498163776554885	0.894329582201379
Yengo BMI EU sex combined 941 SNPs clumped	tuhrjX	XL-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0411802250077353	0.0586481487876322	0.483060069116101
Yengo BMI EU sex combined 941 SNPs clumped	tuhrjX	XL-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.109781734488964	0.0509498937566211	0.03118532024974
Yengo BMI EU sex combined 941 SNPs clumped	tuhrjX	XL-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.139617936915011	0.0296355944254739	2.46314432781862e-06
Yengo BMI EU sex combined 941 SNPs clumped	tuhrjX	XL-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0695600340670577	0.0479861916920632	0.148090814842738
Yengo BMI EU sex combined 941 SNPs clumped	tuRiB2	M-LDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0470086671676936	0.0763338774042345	0.538417760356069
Yengo BMI EU sex combined 941 SNPs clumped	tuRiB2	M-LDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0455065562965349	0.0438920650912199	0.299836900455227
Yengo BMI EU sex combined 941 SNPs clumped	tuRiB2	M-LDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00278654320758484	0.0383920183686931	0.942139295368557
Yengo BMI EU sex combined 941 SNPs clumped	tuRiB2	M-LDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.053110342916824	0.050161359085574	0.290442679082906
Yengo BMI EU sex combined 941 SNPs clumped	tZdZT2	XS-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.00723516592430485	0.0490334243334684	0.882780549299708
Yengo BMI EU sex combined 941 SNPs clumped	tZdZT2	XS-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.00680852940141986	0.0433007641341173	0.87505721101928
Yengo BMI EU sex combined 941 SNPs clumped	tZdZT2	XS-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0085780151880388	0.0236788449141899	0.717154059728646
Yengo BMI EU sex combined 941 SNPs clumped	tZdZT2	XS-VLDL-CE.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0136374264644958	0.0504828982741339	0.787215846920082
Yengo BMI EU sex combined 941 SNPs clumped	tZzQ9U	XS-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0180176717570114	0.0591320567778246	0.760778800387184
Yengo BMI EU sex combined 941 SNPs clumped	tZzQ9U	XS-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0295767396397168	0.0486912640087038	0.543562789033024
Yengo BMI EU sex combined 941 SNPs clumped	tZzQ9U	XS-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0690999187635681	0.0298488901032586	0.0206134121203225
Yengo BMI EU sex combined 941 SNPs clumped	tZzQ9U	XS-VLDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0126799469850134	0.0512517400206615	0.804743109037991
Yengo BMI EU sex combined 941 SNPs clumped	Uad3sC	S-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0505010656182677	0.0550513399270832	0.359610277329131
Yengo BMI EU sex combined 941 SNPs clumped	Uad3sC	S-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.097351173801351	0.0490131172584638	0.0470081310424342
Yengo BMI EU sex combined 941 SNPs clumped	Uad3sC	S-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.120181265435183	0.0277547890388008	1.49035464334256e-05
Yengo BMI EU sex combined 941 SNPs clumped	Uad3sC	S-HDL-TG.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0699475426603362	0.0484497122637698	0.149734742450163
Yengo BMI EU sex combined 941 SNPs clumped	uBluXw	L-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0812369168971157	0.0573284999589612	0.157383487472458
Yengo BMI EU sex combined 941 SNPs clumped	uBluXw	L-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.115002054516881	0.0502631833516695	0.0221376473980001
Yengo BMI EU sex combined 941 SNPs clumped	uBluXw	L-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.146168513660951	0.0288790583586622	4.16185408911573e-07
Yengo BMI EU sex combined 941 SNPs clumped	uBluXw	L-HDL-PL_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.108745234552065	0.051225364979808	0.0344819498119384
Yengo BMI EU sex combined 941 SNPs clumped	uDtlf7	S-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0538909834841541	0.0633908865665026	0.395845026821676
Yengo BMI EU sex combined 941 SNPs clumped	uDtlf7	S-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0528613952870687	0.0440435792292868	0.230059105584389
Yengo BMI EU sex combined 941 SNPs clumped	uDtlf7	S-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00203362095332984	0.0318996176881587	0.949168784079338
Yengo BMI EU sex combined 941 SNPs clumped	uDtlf7	S-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0773471299620967	0.0465865526518843	0.0977729044370059
Yengo BMI EU sex combined 941 SNPs clumped	UlNNT8	L-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0147255107856151	0.0532838298803687	0.782439118936834
Yengo BMI EU sex combined 941 SNPs clumped	UlNNT8	L-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0367562511825045	0.0453664743305233	0.417821010876093
Yengo BMI EU sex combined 941 SNPs clumped	UlNNT8	L-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0246536280454777	0.0268004826961551	0.357627670697118
Yengo BMI EU sex combined 941 SNPs clumped	UlNNT8	L-VLDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0254210950245799	0.0514493812131503	0.621553359991306
Yengo BMI EU sex combined 941 SNPs clumped	umeOPT	L-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0210706964222129	0.072570511750284	0.771726578935999
Yengo BMI EU sex combined 941 SNPs clumped	umeOPT	L-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0478083279070982	0.0451181780907685	0.289315452864511
Yengo BMI EU sex combined 941 SNPs clumped	umeOPT	L-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0419861668118709	0.0365316222296824	0.250428085061913
Yengo BMI EU sex combined 941 SNPs clumped	umeOPT	L-LDL-C_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0663508617507222	0.0493818839180645	0.179959620755307
Yengo BMI EU sex combined 941 SNPs clumped	uVi2Fc	DHAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0360677253930443	0.0556939633601544	0.517675794229626
Yengo BMI EU sex combined 941 SNPs clumped	uVi2Fc	DHAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0634342321367893	0.0450884297427054	0.159461514159385
Yengo BMI EU sex combined 941 SNPs clumped	uVi2Fc	DHAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0601972324782134	0.0280010297651548	0.0315692897561541
Yengo BMI EU sex combined 941 SNPs clumped	uVi2Fc	DHAbyFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0542300973647643	0.0484314128301877	0.26361466501616
Yengo BMI EU sex combined 941 SNPs clumped	uvorbR	L-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.12064455516414	0.060261431989524	0.0460742828121256
Yengo BMI EU sex combined 941 SNPs clumped	uvorbR	L-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.11625838091659	0.0495287224209353	0.0189104211125693
Yengo BMI EU sex combined 941 SNPs clumped	uvorbR	L-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.121598728541457	0.0302801275960631	5.92462071308353e-05
Yengo BMI EU sex combined 941 SNPs clumped	uvorbR	L-HDL-CE_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.141862857665816	0.0554117975725697	0.0108916289351492
Yengo BMI EU sex combined 941 SNPs clumped	uWe8Ja	L-HDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0812369168971157	0.0573284999589612	0.157383487472458
Yengo BMI EU sex combined 941 SNPs clumped	uWe8Ja	L-HDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.115002054516881	0.0493507564268872	0.0197903148781047
Yengo BMI EU sex combined 941 SNPs clumped	uWe8Ja	L-HDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.146168513660951	0.0288790583586622	4.16185408911573e-07
Yengo BMI EU sex combined 941 SNPs clumped	uWe8Ja	L-HDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.108745234552065	0.0491343371468549	0.0275419826112122
Yengo BMI EU sex combined 941 SNPs clumped	uWlvkS	Ile.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0301283173837727	0.0500018023696453	0.547212140108642
Yengo BMI EU sex combined 941 SNPs clumped	uWlvkS	Ile.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0253548460306413	0.0468188187143564	0.58812685535551
Yengo BMI EU sex combined 941 SNPs clumped	uWlvkS	Ile.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.0652251694634333	0.0253101155509148	0.00996505403302424
Yengo BMI EU sex combined 941 SNPs clumped	uWlvkS	Ile.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0255527404947236	0.0478393054036599	0.593593810895331
Yengo BMI EU sex combined 941 SNPs clumped	uYqWJ0	TotFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0201798132498042	0.0622885117521023	0.746156883004442
Yengo BMI EU sex combined 941 SNPs clumped	uYqWJ0	TotFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.00390816589842748	0.0463649718337999	0.932824792545449
Yengo BMI EU sex combined 941 SNPs clumped	uYqWJ0	TotFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.00482162815439484	0.0313150250382864	0.877632036658154
Yengo BMI EU sex combined 941 SNPs clumped	uYqWJ0	TotFA.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0100105870173293	0.0503857774341368	0.842632044381043
Yengo BMI EU sex combined 941 SNPs clumped	uzq802	L-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.00820852679646903	0.0602993842287604	0.891799211671501
Yengo BMI EU sex combined 941 SNPs clumped	uzq802	L-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0684379904286761	0.047673053639293	0.151124827082145
Yengo BMI EU sex combined 941 SNPs clumped	uzq802	L-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.122013832142842	0.0305186340614341	6.38770058255135e-05
Yengo BMI EU sex combined 941 SNPs clumped	uzq802	L-LDL-FC.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0358545206119953	0.0507848284964848	0.480663498300805
Yengo BMI EU sex combined 941 SNPs clumped	v09Gbx	S-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0384978958383218	0.0582903193818661	0.509410387628041
Yengo BMI EU sex combined 941 SNPs clumped	v09Gbx	S-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.0342467316626157	0.0407138423144827	0.400260010946669
Yengo BMI EU sex combined 941 SNPs clumped	v09Gbx	S-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0213841414965008	0.0293585188776065	0.466381346331846
Yengo BMI EU sex combined 941 SNPs clumped	v09Gbx	S-VLDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0784440171007588	0.0521340702620807	0.133334609341924
Yengo BMI EU sex combined 941 SNPs clumped	V33fFp	M-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0587963019642736	0.0770144529528752	0.445725890743992
Yengo BMI EU sex combined 941 SNPs clumped	V33fFp	M-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.068778171644751	0.0442059443750896	0.11974186555456
Yengo BMI EU sex combined 941 SNPs clumped	V33fFp	M-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.00280064604004758	0.038747415467466	0.942379432976907
Yengo BMI EU sex combined 941 SNPs clumped	V33fFp	M-LDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.075896584438262	0.0465394755979784	0.103853017584624
Yengo BMI EU sex combined 941 SNPs clumped	v6Ivv0	S-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.0868150139683689	0.0692885741650439	0.211082946531814
Yengo BMI EU sex combined 941 SNPs clumped	v6Ivv0	S-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0952981017629852	0.0452910383518214	0.0353673603582544
Yengo BMI EU sex combined 941 SNPs clumped	v6Ivv0	S-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0403896423403565	0.0348529347057141	0.246513601711516
Yengo BMI EU sex combined 941 SNPs clumped	v6Ivv0	S-HDL-PL.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.105271881801768	0.0459910961012337	0.0226906442743703
Yengo BMI EU sex combined 941 SNPs clumped	V7eMag	XL-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0411802250077353	0.0586481487876322	0.483060069116101
Yengo BMI EU sex combined 941 SNPs clumped	V7eMag	XL-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	0.109781734488964	0.0525053806488692	0.0365400447705333
Yengo BMI EU sex combined 941 SNPs clumped	V7eMag	XL-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	0.139617936915011	0.0296355944254739	2.46314432781862e-06
Yengo BMI EU sex combined 941 SNPs clumped	V7eMag	XL-HDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0695600340670577	0.0543879993480815	0.201778532657084
Yengo BMI EU sex combined 941 SNPs clumped	V7LxwC	S-LDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	-0.071699273395137	0.0780791370565899	0.359116231634538
Yengo BMI EU sex combined 941 SNPs clumped	V7LxwC	S-LDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0858386316935035	0.0442052776823579	0.0521590608676829
Yengo BMI EU sex combined 941 SNPs clumped	V7LxwC	S-LDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0267351398821248	0.0392694703483195	0.4959902427106
Yengo BMI EU sex combined 941 SNPs clumped	V7LxwC	S-LDL-P.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0995437895859137	0.0468947641200191	0.0344965469785594
Yengo BMI EU sex combined 941 SNPs clumped	vBkh5v	XS-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.0103756044624482	0.0552131160500041	0.851051766298691
Yengo BMI EU sex combined 941 SNPs clumped	vBkh5v	XS-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.0579546207944587	0.0468635751351587	0.216210862218406
Yengo BMI EU sex combined 941 SNPs clumped	vBkh5v	XS-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.103931103097493	0.0279849657911728	0.000204154679088886
Yengo BMI EU sex combined 941 SNPs clumped	vBkh5v	XS-VLDL-FC_percent.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	-0.0529555226101475	0.0468827632532348	0.259465614638224
Yengo BMI EU sex combined 941 SNPs clumped	vI3IsB	IDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	343	0.00937342005692496	0.0536046475217899	0.86129178490429
Yengo BMI EU sex combined 941 SNPs clumped	vI3IsB	IDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted median	343	-0.015128876181716	0.0439299524040037	0.730555749163759
Yengo BMI EU sex combined 941 SNPs clumped	vI3IsB	IDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted (multiplicative random effects)	343	-0.0201155338668862	0.0269603266463344	0.455597282313183
Yengo BMI EU sex combined 941 SNPs clumped	vI3IsB	IDL-C.txt	Yengo BMI EU sex combined 941 SNPs clumped	Weighted mode	343	0.0139786718835073	0.048714943135967	0.77432564780671
