id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 941 SNPs	405	Glycodeoxycholate || id:405	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	886.884403001308	907	0.677295997054863
Yengo BMI EU sex combined 941 SNPs	405	Glycodeoxycholate || id:405	Yengo BMI EU sex combined 941 SNPs	MR Egger	884.065010198632	906	0.692806824464637
Yengo BMI EU sex combined 941 SNPs	405	Glycodeoxycholate || id:405	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	886.884403001308	907	0.677295997054863
Yengo BMI EU sex combined 941 SNPs	405	Glycodeoxycholate || id:405	Yengo BMI EU sex combined 941 SNPs	IVW radial	886.884074947175	907	0.67729880268712
Yengo BMI EU sex combined 941 SNPs	405	Glycodeoxycholate || id:405	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.321912320797225	907	1
Yengo BMI EU sex combined 941 SNPs	406	Taurochenodeoxycholate || id:406	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	802.673766902819	908	0.994742344706316
Yengo BMI EU sex combined 941 SNPs	406	Taurochenodeoxycholate || id:406	Yengo BMI EU sex combined 941 SNPs	MR Egger	799.670785441336	907	0.995486917652191
Yengo BMI EU sex combined 941 SNPs	406	Taurochenodeoxycholate || id:406	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	802.673766902819	908	0.994742344706316
Yengo BMI EU sex combined 941 SNPs	406	Taurochenodeoxycholate || id:406	Yengo BMI EU sex combined 941 SNPs	IVW radial	802.672911658534	908	0.994742674286196
Yengo BMI EU sex combined 941 SNPs	406	Taurochenodeoxycholate || id:406	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.103138208645434	908	1
Yengo BMI EU sex combined 941 SNPs	407	Taurocholate || id:407	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	891.075146428809	906	0.631894651849122
Yengo BMI EU sex combined 941 SNPs	407	Taurocholate || id:407	Yengo BMI EU sex combined 941 SNPs	MR Egger	890.198527063845	905	0.63085990610096
Yengo BMI EU sex combined 941 SNPs	407	Taurocholate || id:407	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	891.087114033429	906	0.631787499912492
Yengo BMI EU sex combined 941 SNPs	407	Taurocholate || id:407	Yengo BMI EU sex combined 941 SNPs	IVW radial	891.058481756611	906	0.632043843483182
Yengo BMI EU sex combined 941 SNPs	407	Taurocholate || id:407	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.173726803988991	906	1
Yengo BMI EU sex combined 941 SNPs	408	X-05907 || id:408	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	919.2009261984	909	0.399756464619659
Yengo BMI EU sex combined 941 SNPs	408	X-05907 || id:408	Yengo BMI EU sex combined 941 SNPs	MR Egger	919.19698099424	908	0.390772279032601
Yengo BMI EU sex combined 941 SNPs	408	X-05907 || id:408	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	919.261827381492	909	0.399208959907197
Yengo BMI EU sex combined 941 SNPs	408	X-05907 || id:408	Yengo BMI EU sex combined 941 SNPs	IVW radial	919.168054404661	909	0.400052075745467
Yengo BMI EU sex combined 941 SNPs	408	X-05907 || id:408	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0143966433638706	909	1
Yengo BMI EU sex combined 941 SNPs	409	Docosahexaenoate (DHA; 22:6n3) || id:409	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	892.16592045432	909	0.648627342534158
Yengo BMI EU sex combined 941 SNPs	409	Docosahexaenoate (DHA; 22:6n3) || id:409	Yengo BMI EU sex combined 941 SNPs	MR Egger	891.289785619045	908	0.647614174491625
Yengo BMI EU sex combined 941 SNPs	409	Docosahexaenoate (DHA; 22:6n3) || id:409	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	892.16592045432	909	0.648627342534159
Yengo BMI EU sex combined 941 SNPs	409	Docosahexaenoate (DHA; 22:6n3) || id:409	Yengo BMI EU sex combined 941 SNPs	IVW radial	892.159257857985	909	0.648686025350598
Yengo BMI EU sex combined 941 SNPs	409	Docosahexaenoate (DHA; 22:6n3) || id:409	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0223892382252234	909	1
Yengo BMI EU sex combined 941 SNPs	410	1-stearoylglycerophosphoinositol || id:410	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	816.948264872919	909	0.986812623173124
Yengo BMI EU sex combined 941 SNPs	410	1-stearoylglycerophosphoinositol || id:410	Yengo BMI EU sex combined 941 SNPs	MR Egger	816.945084210782	908	0.985984300622778
Yengo BMI EU sex combined 941 SNPs	410	1-stearoylglycerophosphoinositol || id:410	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	816.948264872919	909	0.986812623173124
Yengo BMI EU sex combined 941 SNPs	410	1-stearoylglycerophosphoinositol || id:410	Yengo BMI EU sex combined 941 SNPs	IVW radial	816.947771291337	909	0.986813044555494
Yengo BMI EU sex combined 941 SNPs	410	1-stearoylglycerophosphoinositol || id:410	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.025877422895535	909	1
Yengo BMI EU sex combined 941 SNPs	411	X-06226 || id:411	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	890.794855618858	909	0.660633038414174
Yengo BMI EU sex combined 941 SNPs	411	X-06226 || id:411	Yengo BMI EU sex combined 941 SNPs	MR Egger	890.518506590074	908	0.654395907295378
Yengo BMI EU sex combined 941 SNPs	411	X-06226 || id:411	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	890.794855618858	909	0.660633038414174
Yengo BMI EU sex combined 941 SNPs	411	X-06226 || id:411	Yengo BMI EU sex combined 941 SNPs	IVW radial	890.792372339118	909	0.6606546515188
Yengo BMI EU sex combined 941 SNPs	411	X-06226 || id:411	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00839767675936584	909	1
Yengo BMI EU sex combined 941 SNPs	412	X-06246 || id:412	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	978.262297756847	908	0.0522277606329523
Yengo BMI EU sex combined 941 SNPs	412	X-06246 || id:412	Yengo BMI EU sex combined 941 SNPs	MR Egger	976.259244900562	907	0.0545711001720281
Yengo BMI EU sex combined 941 SNPs	412	X-06246 || id:412	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	978.262297756847	908	0.052227760632952
Yengo BMI EU sex combined 941 SNPs	412	X-06246 || id:412	Yengo BMI EU sex combined 941 SNPs	IVW radial	978.261597734722	908	0.0522294297797562
Yengo BMI EU sex combined 941 SNPs	412	X-06246 || id:412	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0201246220930955	908	1
Yengo BMI EU sex combined 941 SNPs	413	X-06267 || id:413	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	930.292794866829	908	0.296491380893034
Yengo BMI EU sex combined 941 SNPs	413	X-06267 || id:413	Yengo BMI EU sex combined 941 SNPs	MR Egger	929.399326770125	907	0.295540737005055
Yengo BMI EU sex combined 941 SNPs	413	X-06267 || id:413	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	930.292794866829	908	0.296491380893035
Yengo BMI EU sex combined 941 SNPs	413	X-06267 || id:413	Yengo BMI EU sex combined 941 SNPs	IVW radial	930.290659459982	908	0.296508432119189
Yengo BMI EU sex combined 941 SNPs	413	X-06267 || id:413	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0153913632967555	908	1
Yengo BMI EU sex combined 941 SNPs	414	X-06307 || id:414	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	792.357050201023	909	0.997789754332954
Yengo BMI EU sex combined 941 SNPs	414	X-06307 || id:414	Yengo BMI EU sex combined 941 SNPs	MR Egger	786.714016885437	908	0.998500831866349
Yengo BMI EU sex combined 941 SNPs	414	X-06307 || id:414	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	792.357050201023	909	0.997789754332954
Yengo BMI EU sex combined 941 SNPs	414	X-06307 || id:414	Yengo BMI EU sex combined 941 SNPs	IVW radial	792.340826176455	909	0.997792648683328
Yengo BMI EU sex combined 941 SNPs	414	X-06307 || id:414	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0232634131173619	909	1
Yengo BMI EU sex combined 941 SNPs	415	X-06350 || id:415	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	864.124663843785	908	0.848716488965744
Yengo BMI EU sex combined 941 SNPs	415	X-06350 || id:415	Yengo BMI EU sex combined 941 SNPs	MR Egger	863.954311584689	907	0.84408842036763
Yengo BMI EU sex combined 941 SNPs	415	X-06350 || id:415	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	864.124663843785	908	0.848716488965744
Yengo BMI EU sex combined 941 SNPs	415	X-06350 || id:415	Yengo BMI EU sex combined 941 SNPs	IVW radial	864.120623832964	908	0.848739464315883
Yengo BMI EU sex combined 941 SNPs	415	X-06350 || id:415	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0292530343153273	908	1
Yengo BMI EU sex combined 941 SNPs	416	X-06351 || id:416	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	934.90758892446	908	0.260796087802091
Yengo BMI EU sex combined 941 SNPs	416	X-06351 || id:416	Yengo BMI EU sex combined 941 SNPs	MR Egger	934.906527177469	907	0.25327092106583
Yengo BMI EU sex combined 941 SNPs	416	X-06351 || id:416	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	934.90758892446	908	0.260796087802091
Yengo BMI EU sex combined 941 SNPs	416	X-06351 || id:416	Yengo BMI EU sex combined 941 SNPs	IVW radial	934.902315802703	908	0.260835513028857
Yengo BMI EU sex combined 941 SNPs	416	X-06351 || id:416	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0286345134115471	908	1
Yengo BMI EU sex combined 941 SNPs	417	Myo-inositol || id:417	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	989.35437141638	909	0.032354524699147
Yengo BMI EU sex combined 941 SNPs	417	Myo-inositol || id:417	Yengo BMI EU sex combined 941 SNPs	MR Egger	989.330026099483	908	0.0307518595722108
Yengo BMI EU sex combined 941 SNPs	417	Myo-inositol || id:417	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	989.35437141638	909	0.0323545246991472
Yengo BMI EU sex combined 941 SNPs	417	Myo-inositol || id:417	Yengo BMI EU sex combined 941 SNPs	IVW radial	989.353180536092	909	0.032356436917596
Yengo BMI EU sex combined 941 SNPs	417	Myo-inositol || id:417	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00682875653357669	909	1
Yengo BMI EU sex combined 941 SNPs	418	Glucose || id:418	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1017.50733009266	909	0.006839377304452
Yengo BMI EU sex combined 941 SNPs	418	Glucose || id:418	Yengo BMI EU sex combined 941 SNPs	MR Egger	1012.65456282212	908	0.00858924905687831
Yengo BMI EU sex combined 941 SNPs	418	Glucose || id:418	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1017.53024407487	909	0.00682986352995858
Yengo BMI EU sex combined 941 SNPs	418	Glucose || id:418	Yengo BMI EU sex combined 941 SNPs	IVW radial	1017.48243179783	909	0.00684972838477356
Yengo BMI EU sex combined 941 SNPs	418	Glucose || id:418	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00553547390837059	909	1
Yengo BMI EU sex combined 941 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1003.92509526985	908	0.0141973398171572
Yengo BMI EU sex combined 941 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Yengo BMI EU sex combined 941 SNPs	MR Egger	999.48347922435	907	0.0171193255631861
Yengo BMI EU sex combined 941 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1003.92509526986	908	0.0141973398171571
Yengo BMI EU sex combined 941 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Yengo BMI EU sex combined 941 SNPs	IVW radial	1003.92249931906	908	0.0141993982223722
Yengo BMI EU sex combined 941 SNPs	419	1,5-anhydroglucitol (1,5-AG) || id:419	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0162423180340781	908	1
Yengo BMI EU sex combined 941 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	864.082539957987	908	0.848955934974156
Yengo BMI EU sex combined 941 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Yengo BMI EU sex combined 941 SNPs	MR Egger	864.07659535737	907	0.843377956356595
Yengo BMI EU sex combined 941 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	864.097006921468	908	0.848873727568442
Yengo BMI EU sex combined 941 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Yengo BMI EU sex combined 941 SNPs	IVW radial	864.065883694799	908	0.849050547187812
Yengo BMI EU sex combined 941 SNPs	420	2-hydroxybutyrate (AHB) || id:420	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0213722175824404	908	1
Yengo BMI EU sex combined 941 SNPs	421	3-methyl-2-oxobutyrate || id:421	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	910.248465523189	909	0.482092822351204
Yengo BMI EU sex combined 941 SNPs	421	3-methyl-2-oxobutyrate || id:421	Yengo BMI EU sex combined 941 SNPs	MR Egger	909.283620352903	908	0.48175453361048
Yengo BMI EU sex combined 941 SNPs	421	3-methyl-2-oxobutyrate || id:421	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	910.248465523189	909	0.482092822351204
Yengo BMI EU sex combined 941 SNPs	421	3-methyl-2-oxobutyrate || id:421	Yengo BMI EU sex combined 941 SNPs	IVW radial	910.246443561565	909	0.48211170335659
Yengo BMI EU sex combined 941 SNPs	421	3-methyl-2-oxobutyrate || id:421	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.00883031319614821	909	1
Yengo BMI EU sex combined 941 SNPs	422	1,6-anhydroglucose || id:422	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	995.250613809911	908	0.022705500023165
Yengo BMI EU sex combined 941 SNPs	422	1,6-anhydroglucose || id:422	Yengo BMI EU sex combined 941 SNPs	MR Egger	994.901660752475	907	0.0218873181488627
Yengo BMI EU sex combined 941 SNPs	422	1,6-anhydroglucose || id:422	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	995.283243348362	908	0.0226666985752331
Yengo BMI EU sex combined 941 SNPs	422	1,6-anhydroglucose || id:422	Yengo BMI EU sex combined 941 SNPs	IVW radial	995.227857285223	908	0.0227325945895431
Yengo BMI EU sex combined 941 SNPs	422	1,6-anhydroglucose || id:422	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.13589302660306	908	1
Yengo BMI EU sex combined 941 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	976.310417245493	908	0.0570521874705626
Yengo BMI EU sex combined 941 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Yengo BMI EU sex combined 941 SNPs	MR Egger	976.023520611258	907	0.0551562497043408
Yengo BMI EU sex combined 941 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	976.310417245492	908	0.0570521874705629
Yengo BMI EU sex combined 941 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Yengo BMI EU sex combined 941 SNPs	IVW radial	976.290893753794	908	0.05710219136119
Yengo BMI EU sex combined 941 SNPs	423	1-palmitoylglycerol (1-monopalmitin) || id:423	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.020818147991691	908	1
Yengo BMI EU sex combined 941 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	904.000981582186	909	0.540548378919049
Yengo BMI EU sex combined 941 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Yengo BMI EU sex combined 941 SNPs	MR Egger	903.273601260259	908	0.538021987873856
Yengo BMI EU sex combined 941 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	904.000981582186	909	0.54054837891905
Yengo BMI EU sex combined 941 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Yengo BMI EU sex combined 941 SNPs	IVW radial	903.997948056772	909	0.540576717567515
Yengo BMI EU sex combined 941 SNPs	424	1-oleoylglycerol (1-monoolein) || id:424	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0573364170083288	909	1
Yengo BMI EU sex combined 941 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	964.397566612052	908	0.0946670644165304
Yengo BMI EU sex combined 941 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Yengo BMI EU sex combined 941 SNPs	MR Egger	964.345651126699	907	0.0909998535136279
Yengo BMI EU sex combined 941 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	964.397566612052	908	0.0946670644165312
Yengo BMI EU sex combined 941 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Yengo BMI EU sex combined 941 SNPs	IVW radial	964.397561246514	908	0.0946670848074267
Yengo BMI EU sex combined 941 SNPs	425	1-stearoylglycerol (1-monostearin) || id:425	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0200889968883907	908	1
Yengo BMI EU sex combined 941 SNPs	426	X-08402 || id:426	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	958.46614538522	909	0.123982153119681
Yengo BMI EU sex combined 941 SNPs	426	X-08402 || id:426	Yengo BMI EU sex combined 941 SNPs	MR Egger	958.207353024984	908	0.120456642460266
Yengo BMI EU sex combined 941 SNPs	426	X-08402 || id:426	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	958.46614538522	909	0.123982153119681
Yengo BMI EU sex combined 941 SNPs	426	X-08402 || id:426	Yengo BMI EU sex combined 941 SNPs	IVW radial	958.466145019864	909	0.123982154812693
Yengo BMI EU sex combined 941 SNPs	426	X-08402 || id:426	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0131081066551289	909	1
Yengo BMI EU sex combined 941 SNPs	427	2-hydroxyisobutyrate || id:427	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	1018.57228320291	909	0.00640952387184769
Yengo BMI EU sex combined 941 SNPs	427	2-hydroxyisobutyrate || id:427	Yengo BMI EU sex combined 941 SNPs	MR Egger	1017.45942519481	908	0.00643091909552609
Yengo BMI EU sex combined 941 SNPs	427	2-hydroxyisobutyrate || id:427	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	1018.59852592936	909	0.00639924379799268
Yengo BMI EU sex combined 941 SNPs	427	2-hydroxyisobutyrate || id:427	Yengo BMI EU sex combined 941 SNPs	IVW radial	1018.54466923524	909	0.00642035706804374
Yengo BMI EU sex combined 941 SNPs	427	2-hydroxyisobutyrate || id:427	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0162502280280519	909	1
Yengo BMI EU sex combined 941 SNPs	428	X-08766 || id:428	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	940.217379425988	908	0.222774495548275
Yengo BMI EU sex combined 941 SNPs	428	X-08766 || id:428	Yengo BMI EU sex combined 941 SNPs	MR Egger	939.925984971653	907	0.217837435491438
Yengo BMI EU sex combined 941 SNPs	428	X-08766 || id:428	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	940.217379425988	908	0.222774495548275
Yengo BMI EU sex combined 941 SNPs	428	X-08766 || id:428	Yengo BMI EU sex combined 941 SNPs	IVW radial	940.208164390774	908	0.222837505596349
Yengo BMI EU sex combined 941 SNPs	428	X-08766 || id:428	Yengo BMI EU sex combined 941 SNPs	Unweighted regression	0.0239193678950686	908	1
Yengo BMI EU sex combined 941 SNPs	429	4-methyl-2-oxopentanoate || id:429	Yengo BMI EU sex combined 941 SNPs	Maximum likelihood	916.12757730008	909	0.427651649511303
Yengo BMI EU sex combined 941 SNPs	429	4-methyl-2-oxopentanoate || id:429	Yengo BMI EU sex combined 941 SNPs	MR Egger	915.754320984377	908	0.421881462374422
Yengo BMI EU sex combined 941 SNPs	429	4-methyl-2-oxopentanoate || id:429	Yengo BMI EU sex combined 941 SNPs	Inverse variance weighted	916.127577300079	909	0.427651649511305
