id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Yengo BMI EU sex combined 941 SNPs clumped	666	X-12847 || id:666	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	308.572116445259	340	0.888522399084799
Yengo BMI EU sex combined 941 SNPs clumped	666	X-12847 || id:666	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	308.974183893033	341	0.892740900369117
Yengo BMI EU sex combined 941 SNPs clumped	666	X-12847 || id:666	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	308.967712389184	341	0.892789766140348
Yengo BMI EU sex combined 941 SNPs clumped	666	X-12847 || id:666	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0306795203534775	341	1
Yengo BMI EU sex combined 941 SNPs clumped	667	X-12850 || id:667	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	365.914837366439	340	0.159864078236269
Yengo BMI EU sex combined 941 SNPs clumped	667	X-12850 || id:667	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	365.901808047026	339	0.150926139549394
Yengo BMI EU sex combined 941 SNPs clumped	667	X-12850 || id:667	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	365.916431302605	340	0.159849925142167
Yengo BMI EU sex combined 941 SNPs clumped	667	X-12850 || id:667	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	365.912780319294	340	0.159882344720032
Yengo BMI EU sex combined 941 SNPs clumped	667	X-12850 || id:667	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0342713097263625	340	1
Yengo BMI EU sex combined 941 SNPs clumped	668	Laurylcarnitine || id:668	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	327.235941090587	342	0.707901681415271
Yengo BMI EU sex combined 941 SNPs clumped	668	Laurylcarnitine || id:668	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	327.144211901909	341	0.695782227716346
Yengo BMI EU sex combined 941 SNPs clumped	668	Laurylcarnitine || id:668	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	327.239436016953	342	0.707854417537305
Yengo BMI EU sex combined 941 SNPs clumped	668	Laurylcarnitine || id:668	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	327.232674241565	342	0.707945857960592
Yengo BMI EU sex combined 941 SNPs clumped	668	Laurylcarnitine || id:668	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0139757084597744	342	1
Yengo BMI EU sex combined 941 SNPs clumped	669	X-12851 || id:669	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	347.11521572201	340	0.383423962075206
Yengo BMI EU sex combined 941 SNPs clumped	669	X-12851 || id:669	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	346.058172323994	339	0.384084244607132
Yengo BMI EU sex combined 941 SNPs clumped	669	X-12851 || id:669	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	347.11879923414	340	0.38337222498413
Yengo BMI EU sex combined 941 SNPs clumped	669	X-12851 || id:669	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	347.109616927592	340	0.383504799752593
Yengo BMI EU sex combined 941 SNPs clumped	669	X-12851 || id:669	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0627483754676202	340	1
Yengo BMI EU sex combined 941 SNPs clumped	670	X-12855 || id:670	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	363.112103817495	341	0.196421360217405
Yengo BMI EU sex combined 941 SNPs clumped	670	X-12855 || id:670	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	362.249383433926	340	0.19469459364691
Yengo BMI EU sex combined 941 SNPs clumped	670	X-12855 || id:670	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	363.113509814995	341	0.196407063594509
Yengo BMI EU sex combined 941 SNPs clumped	670	X-12855 || id:670	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	363.110556136245	341	0.196437098296737
Yengo BMI EU sex combined 941 SNPs clumped	670	X-12855 || id:670	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0135076054811766	341	1
Yengo BMI EU sex combined 941 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	324.236363327663	342	0.747208952467325
Yengo BMI EU sex combined 941 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	323.385881023308	341	0.745633729866147
Yengo BMI EU sex combined 941 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	324.24878975017	342	0.74705156828926
Yengo BMI EU sex combined 941 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	324.226756607248	342	0.747330591738258
Yengo BMI EU sex combined 941 SNPs clumped	671	X-12990--docosapentaenoic acid (n6-DPA) || id:671	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.01392577565221	342	1
Yengo BMI EU sex combined 941 SNPs clumped	672	Isovalerate || id:672	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	362.434412605819	342	0.214279948656855
Yengo BMI EU sex combined 941 SNPs clumped	672	Isovalerate || id:672	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	362.324990476377	341	0.204529579156322
Yengo BMI EU sex combined 941 SNPs clumped	672	Isovalerate || id:672	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	362.43443613799	342	0.214279696238817
Yengo BMI EU sex combined 941 SNPs clumped	672	Isovalerate || id:672	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	362.434286825121	342	0.214281297847701
Yengo BMI EU sex combined 941 SNPs clumped	672	Isovalerate || id:672	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00593276879937154	342	1
Yengo BMI EU sex combined 941 SNPs clumped	673	X-13069 || id:673	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	357.050399889326	342	0.276711977132875
Yengo BMI EU sex combined 941 SNPs clumped	673	X-13069 || id:673	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	355.916936255977	341	0.278092952087516
Yengo BMI EU sex combined 941 SNPs clumped	673	X-13069 || id:673	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	357.050536563972	342	0.276710277771167
Yengo BMI EU sex combined 941 SNPs clumped	673	X-13069 || id:673	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	357.049861333	342	0.276718673395871
Yengo BMI EU sex combined 941 SNPs clumped	673	X-13069 || id:673	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0117454670012674	342	1
Yengo BMI EU sex combined 941 SNPs clumped	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	280.629560513691	342	0.993390916151235
Yengo BMI EU sex combined 941 SNPs clumped	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	280.526593760192	341	0.992712752206638
Yengo BMI EU sex combined 941 SNPs clumped	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	280.629591168539	342	0.993390891357921
Yengo BMI EU sex combined 941 SNPs clumped	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	280.629509141258	342	0.993390957700529
Yengo BMI EU sex combined 941 SNPs clumped	674	X-13183--stearamide || id:674	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0204466717521947	342	1
Yengo BMI EU sex combined 941 SNPs clumped	675	X-13215 || id:675	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	400.717872744506	341	0.0142412387459321
Yengo BMI EU sex combined 941 SNPs clumped	675	X-13215 || id:675	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	400.605160625443	340	0.0130738758848415
Yengo BMI EU sex combined 941 SNPs clumped	675	X-13215 || id:675	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	400.717954538989	341	0.0142411368277656
Yengo BMI EU sex combined 941 SNPs clumped	675	X-13215 || id:675	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	400.717611202308	341	0.0142415646389836
Yengo BMI EU sex combined 941 SNPs clumped	675	X-13215 || id:675	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00359562423006279	341	1
Yengo BMI EU sex combined 941 SNPs clumped	676	7-methylguanine || id:676	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	348.026962224967	342	0.399530041866275
Yengo BMI EU sex combined 941 SNPs clumped	676	7-methylguanine || id:676	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	348.035845061624	341	0.384733001634092
Yengo BMI EU sex combined 941 SNPs clumped	676	7-methylguanine || id:676	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	348.038724570646	342	0.399358389410022
Yengo BMI EU sex combined 941 SNPs clumped	676	7-methylguanine || id:676	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	348.017279581957	342	0.399671361892734
Yengo BMI EU sex combined 941 SNPs clumped	676	7-methylguanine || id:676	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0129005059303835	342	1
Yengo BMI EU sex combined 941 SNPs clumped	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	370.328730238961	341	0.131839879585726
Yengo BMI EU sex combined 941 SNPs clumped	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	369.480446404781	340	0.130337503017116
Yengo BMI EU sex combined 941 SNPs clumped	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	370.329059364627	341	0.131837331526131
Yengo BMI EU sex combined 941 SNPs clumped	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	370.328173615444	341	0.131844188992767
Yengo BMI EU sex combined 941 SNPs clumped	677	Phenylacetylglutamine || id:677	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0163231737049925	341	1
Yengo BMI EU sex combined 941 SNPs clumped	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	393.045391938106	342	0.0295450488930806
Yengo BMI EU sex combined 941 SNPs clumped	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	393.047222937996	341	0.0271156741563633
Yengo BMI EU sex combined 941 SNPs clumped	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	393.055215944819	342	0.0295220465782593
Yengo BMI EU sex combined 941 SNPs clumped	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	393.039211468447	342	0.0295595279036849
Yengo BMI EU sex combined 941 SNPs clumped	678	Pro-hydroxy-pro || id:678	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00556201896893542	342	1
Yengo BMI EU sex combined 941 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	382.051824056131	341	0.0619938017695007
Yengo BMI EU sex combined 941 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	379.246838186798	340	0.0699611146634243
Yengo BMI EU sex combined 941 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	382.115120845978	341	0.0617196561929476
Yengo BMI EU sex combined 941 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	382.020864135468	341	0.0621282492539826
Yengo BMI EU sex combined 941 SNPs clumped	679	N2,N2-dimethylguanosine || id:679	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00516453101911787	341	1
Yengo BMI EU sex combined 941 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	290.645403996424	342	0.979605653611332
Yengo BMI EU sex combined 941 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	289.275575189064	341	0.980530076124144
Yengo BMI EU sex combined 941 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	290.660922560965	342	0.979573057409493
Yengo BMI EU sex combined 941 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	290.633044103005	342	0.979631584427461
Yengo BMI EU sex combined 941 SNPs clumped	680	Cysteine-glutathione disulfide || id:680	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0202735856393146	342	1
Yengo BMI EU sex combined 941 SNPs clumped	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	333.450779405572	342	0.619475730348675
Yengo BMI EU sex combined 941 SNPs clumped	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	323.605199278127	341	0.742836463249947
Yengo BMI EU sex combined 941 SNPs clumped	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	333.450866574641	342	0.619474439337887
Yengo BMI EU sex combined 941 SNPs clumped	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	333.450555243131	342	0.619479050284142
Yengo BMI EU sex combined 941 SNPs clumped	681	Oleoylcarnitine || id:681	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.011979579525997	342	1
Yengo BMI EU sex combined 941 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	308.564322433285	342	0.902675751564093
Yengo BMI EU sex combined 941 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	306.930171769254	341	0.907417928247147
Yengo BMI EU sex combined 941 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	308.564460852399	342	0.902674776202384
Yengo BMI EU sex combined 941 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	308.564053366864	342	0.902677647504271
Yengo BMI EU sex combined 941 SNPs clumped	682	1-arachidonoylglycerophosphoethanolamine* || id:682	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00734939236383548	342	1
Yengo BMI EU sex combined 941 SNPs clumped	683	X-13429 || id:683	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	382.289737148635	342	0.0656340837223759
Yengo BMI EU sex combined 941 SNPs clumped	683	X-13429 || id:683	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	382.198528667536	341	0.061359899377551
Yengo BMI EU sex combined 941 SNPs clumped	683	X-13429 || id:683	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	382.293741607263	342	0.0656159213965563
Yengo BMI EU sex combined 941 SNPs clumped	683	X-13429 || id:683	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	382.286347712565	342	0.0656494597412548
Yengo BMI EU sex combined 941 SNPs clumped	683	X-13429 || id:683	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0324576353869012	342	1
Yengo BMI EU sex combined 941 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	379.725583817612	342	0.0781138332760897
Yengo BMI EU sex combined 941 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	375.101374790083	341	0.0985286527791024
Yengo BMI EU sex combined 941 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	379.768718382276	342	0.0778894775023233
Yengo BMI EU sex combined 941 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	379.686582132239	342	0.0783171289656437
Yengo BMI EU sex combined 941 SNPs clumped	684	X-13431--nonanoylcarnitine* || id:684	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.0200002308934158	342	1
Yengo BMI EU sex combined 941 SNPs clumped	685	X-13435 || id:685	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	395.267218856999	342	0.0247165762416984
Yengo BMI EU sex combined 941 SNPs clumped	685	X-13435 || id:685	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	395.014743553385	341	0.0231071075614047
Yengo BMI EU sex combined 941 SNPs clumped	685	X-13435 || id:685	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	395.267283225751	342	0.0247164468183871
Yengo BMI EU sex combined 941 SNPs clumped	685	X-13435 || id:685	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	395.266972328565	342	0.0247170719305526
Yengo BMI EU sex combined 941 SNPs clumped	685	X-13435 || id:685	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00758843195293764	342	1
Yengo BMI EU sex combined 941 SNPs clumped	686	X-13477 || id:686	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	323.71889403975	342	0.753720347392614
Yengo BMI EU sex combined 941 SNPs clumped	686	X-13477 || id:686	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	321.571006102342	341	0.768202022803303
Yengo BMI EU sex combined 941 SNPs clumped	686	X-13477 || id:686	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	323.719110736039	342	0.753717638168841
Yengo BMI EU sex combined 941 SNPs clumped	686	X-13477 || id:686	Yengo BMI EU sex combined 941 SNPs clumped	IVW radial	323.717646595022	342	0.753735943158963
Yengo BMI EU sex combined 941 SNPs clumped	686	X-13477 || id:686	Yengo BMI EU sex combined 941 SNPs clumped	Unweighted regression	0.00539196093623254	342	1
Yengo BMI EU sex combined 941 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 941 SNPs clumped	Maximum likelihood	361.675613157604	342	0.222514516772719
Yengo BMI EU sex combined 941 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 941 SNPs clumped	MR Egger	360.292667396223	341	0.226423192581243
Yengo BMI EU sex combined 941 SNPs clumped	687	2-palmitoylglycerophosphocholine* || id:687	Yengo BMI EU sex combined 941 SNPs clumped	Inverse variance weighted	361.67584635309	342	0.222511956923758
