id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
DqaU1r	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Albumin_int_imputed.txt_snps.txt	MR Egger	19.4231680805048	17	0.304790110755412
DqaU1r	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Albumin_int_imputed.txt_snps.txt	Inverse variance weighted	19.4355744702262	18	0.365474782549314
DqaU1r	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Albumin_int_imputed.txt_snps.txt	Unweighted regression	0.145386926818808	18	1
dQcQAB	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Acetone_int_imputed.txt_snps.txt	Maximum likelihood	0.340191255678608	2	0.843584142610277
dQcQAB	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Acetone_int_imputed.txt_snps.txt	MR Egger	0.276009153107258	1	0.599328970210971
dQcQAB	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Acetone_int_imputed.txt_snps.txt	Inverse variance weighted	0.344924774599815	2	0.841589942686591
dQcQAB	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Acetone_int_imputed.txt_snps.txt	Unweighted regression	0.000802686323158334	2	0.999598737365814
dQcQAB	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Acetone_int_imputed.txt_snps.txt	Maximum likelihood	1.19690328050085	2	0.549662052146545
dQcQAB	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Acetone_int_imputed.txt_snps.txt	MR Egger	1.20577748545612	1	0.272169995335578
dQcQAB	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Acetone_int_imputed.txt_snps.txt	Inverse variance weighted	1.22335228784232	2	0.54244089765282
dQcQAB	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Acetone_int_imputed.txt_snps.txt	Unweighted regression	0.00501494040997843	2	0.997495670872491
dQcQAB	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Acetone_int_imputed.txt_snps.txt	Maximum likelihood	1.2378265038816	2	0.538529365445223
dQcQAB	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Acetone_int_imputed.txt_snps.txt	MR Egger	0.672194642989115	1	0.412287499476487
dQcQAB	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Acetone_int_imputed.txt_snps.txt	Inverse variance weighted	1.25049661837948	2	0.535128534687438
dQcQAB	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	Acetone_int_imputed.txt_snps.txt	Unweighted regression	0.0165907154735179	2	0.991738953802186
dswuwd	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_L_int_imputed.txt_snps.txt	Maximum likelihood	68.9830558203196	58	0.153224135558217
dswuwd	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_L_int_imputed.txt_snps.txt	MR Egger	68.4396964536353	57	0.142617510460487
dswuwd	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	68.98306597467	58	0.153223936972046
dswuwd	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	HDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.0570905889822519	58	1
dswuwd	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_L_int_imputed.txt_snps.txt	Maximum likelihood	68.3211436186872	58	0.166574802120126
dswuwd	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_L_int_imputed.txt_snps.txt	MR Egger	67.9765073741006	57	0.15147033096604
dswuwd	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	68.3211946257355	58	0.16657374185561
dswuwd	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	HDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.075683963726523	58	1
dswuwd	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_L_int_imputed.txt_snps.txt	Maximum likelihood	87.1975823704313	56	0.00479545594901382
dswuwd	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_L_int_imputed.txt_snps.txt	MR Egger	81.8444442774381	55	0.0109082184498352
dswuwd	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_L_int_imputed.txt_snps.txt	Inverse variance weighted	87.258327351872	56	0.00473601526176932
dswuwd	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	HDL_L_int_imputed.txt_snps.txt	Unweighted regression	0.49402839742561	56	1
DTWoHw	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_PL_pct_int_imputed.txt_snps.txt	Maximum likelihood	82.9643862378377	58	0.0174327823439804
DTWoHw	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_PL_pct_int_imputed.txt_snps.txt	MR Egger	82.9245533869669	57	0.0140824343492554
DTWoHw	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_PL_pct_int_imputed.txt_snps.txt	Inverse variance weighted	82.9798705699948	58	0.0173839378536739
DTWoHw	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_HDL_PL_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0567540444608151	58	1
DTWoHw	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_PL_pct_int_imputed.txt_snps.txt	Maximum likelihood	83.0855013168504	58	0.0170539940696821
DTWoHw	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_PL_pct_int_imputed.txt_snps.txt	MR Egger	82.820057504839	57	0.0143590600924445
DTWoHw	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_PL_pct_int_imputed.txt_snps.txt	Inverse variance weighted	83.0860288076735	58	0.0170523606227957
DTWoHw	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_HDL_PL_pct_int_imputed.txt_snps.txt	Unweighted regression	0.0558031477878642	58	1
DTWoHw	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_PL_pct_int_imputed.txt_snps.txt	Maximum likelihood	50.0658906127504	58	0.761314012328961
DTWoHw	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_PL_pct_int_imputed.txt_snps.txt	MR Egger	50.1171813366931	57	0.728882609110691
DTWoHw	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_PL_pct_int_imputed.txt_snps.txt	Inverse variance weighted	50.1303320061407	58	0.759265281540064
DTWoHw	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_HDL_PL_pct_int_imputed.txt_snps.txt	Unweighted regression	0.333150164863052	58	1
dv7B9w	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	48.0368758973203	46	0.390265399393894
dv7B9w	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_TG_int_imputed.txt_snps.txt	MR Egger	44.9249332647224	45	0.475106609345954
dv7B9w	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted	48.0439593396475	46	0.389990424683929
dv7B9w	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_TG_int_imputed.txt_snps.txt	Unweighted regression	0.0445461240409899	46	1
dv7B9w	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	43.1638677064218	46	0.591752011191637
dv7B9w	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_TG_int_imputed.txt_snps.txt	MR Egger	38.0110367059142	45	0.760347612919748
dv7B9w	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted	43.1646895811916	46	0.591717330810317
dv7B9w	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_TG_int_imputed.txt_snps.txt	Unweighted regression	0.0704231937954229	46	1
dv7B9w	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_TG_int_imputed.txt_snps.txt	Maximum likelihood	62.3040970113122	46	0.0547815914625401
dv7B9w	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_TG_int_imputed.txt_snps.txt	MR Egger	61.4606952752544	45	0.0517515273642319
dv7B9w	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_TG_int_imputed.txt_snps.txt	Inverse variance weighted	62.3141012871461	46	0.0546870521109676
dv7B9w	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_TG_int_imputed.txt_snps.txt	Unweighted regression	0.730331505143835	46	1
DXWx7F	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_CE_int_imputed.txt_snps.txt	Maximum likelihood	63.1391176286424	40	0.0112805721475077
DXWx7F	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_CE_int_imputed.txt_snps.txt	MR Egger	63.0646577765301	39	0.00867767539771569
DXWx7F	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_CE_int_imputed.txt_snps.txt	Inverse variance weighted	63.2141686076024	40	0.0110979278921616
DXWx7F	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_CE_int_imputed.txt_snps.txt	Unweighted regression	0.0461821415493533	40	1
DXWx7F	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_CE_int_imputed.txt_snps.txt	Maximum likelihood	58.070490419279	40	0.032184332425462
DXWx7F	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_CE_int_imputed.txt_snps.txt	MR Egger	58.1560037758787	39	0.0248177428808779
DXWx7F	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_CE_int_imputed.txt_snps.txt	Inverse variance weighted	58.1747861673429	40	0.0315327529610166
DXWx7F	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_CE_int_imputed.txt_snps.txt	Unweighted regression	0.0673243499078805	40	1
DXWx7F	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_CE_int_imputed.txt_snps.txt	Maximum likelihood	47.2896813110853	40	0.1994088839685
DXWx7F	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_CE_int_imputed.txt_snps.txt	MR Egger	46.6230650616486	39	0.187545149793588
DXWx7F	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_CE_int_imputed.txt_snps.txt	Inverse variance weighted	47.3720805988593	40	0.19711692924242
DXWx7F	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_CE_int_imputed.txt_snps.txt	Unweighted regression	0.412361783036432	40	1
dYI2pW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	54.6909360594396	30	0.00384689794402358
dYI2pW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_P_int_imputed.txt_snps.txt	MR Egger	54.3015376041909	29	0.0029864691992715
dYI2pW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	54.880361750775	30	0.00366222673037432
dYI2pW	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_HDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.0643574115307689	30	1
dYI2pW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	50.6206688230411	30	0.0106811582254799
dYI2pW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_P_int_imputed.txt_snps.txt	MR Egger	49.357787094352	29	0.0105815879695484
dYI2pW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	50.7119927371923	30	0.0104474083556024
dYI2pW	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_HDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.0830402000612417	30	1
dYI2pW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	44.6695432836423	27	0.01761449565074
dYI2pW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_P_int_imputed.txt_snps.txt	MR Egger	44.7261404645594	26	0.012611797491947
dYI2pW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	44.7623103259722	27	0.0172243745603725
dYI2pW	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_HDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.284530966416612	27	1
EBwfpS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_C_int_imputed.txt_snps.txt	Maximum likelihood	93.8752219110124	69	0.02492397636841
EBwfpS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_C_int_imputed.txt_snps.txt	MR Egger	93.4409374050593	68	0.0220887514844483
EBwfpS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	93.8999132395408	69	0.02482417742699
EBwfpS	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XL_HDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.110165372173042	69	1
EBwfpS	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_C_int_imputed.txt_snps.txt	Maximum likelihood	94.5778075540815	69	0.0222183945097884
EBwfpS	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_C_int_imputed.txt_snps.txt	MR Egger	94.5453087987381	68	0.0183593455392805
EBwfpS	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	94.6533208546374	69	0.0219436685433543
EBwfpS	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XL_HDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.190478377612057	69	1
EBwfpS	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_C_int_imputed.txt_snps.txt	Maximum likelihood	89.1221422828038	66	0.0305474021220217
EBwfpS	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_C_int_imputed.txt_snps.txt	MR Egger	88.5266016122905	65	0.0278385133376166
EBwfpS	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_C_int_imputed.txt_snps.txt	Inverse variance weighted	89.2029778087652	66	0.0301512339544642
EBwfpS	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XL_HDL_C_int_imputed.txt_snps.txt	Unweighted regression	0.722082785261001	66	1
EIojQt	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_CE_int_imputed.txt_snps.txt	Maximum likelihood	73.4528230606664	54	0.0402777670604242
EIojQt	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_CE_int_imputed.txt_snps.txt	MR Egger	70.375020118444	53	0.0553320046289926
EIojQt	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_CE_int_imputed.txt_snps.txt	Inverse variance weighted	73.484990170383	54	0.0400594407555302
EIojQt	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_VLDL_CE_int_imputed.txt_snps.txt	Unweighted regression	0.0574109001459566	54	1
EIojQt	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_CE_int_imputed.txt_snps.txt	Maximum likelihood	69.123975941353	54	0.0806222932560921
EIojQt	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_CE_int_imputed.txt_snps.txt	MR Egger	66.8662789743632	53	0.0954256194903326
EIojQt	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_CE_int_imputed.txt_snps.txt	Inverse variance weighted	69.1918133888589	54	0.0797972413721483
EIojQt	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_VLDL_CE_int_imputed.txt_snps.txt	Unweighted regression	0.0834522726105147	54	1
EIojQt	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_CE_int_imputed.txt_snps.txt	Maximum likelihood	60.1421523451331	53	0.233030762322463
EIojQt	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_CE_int_imputed.txt_snps.txt	MR Egger	55.3199976935399	52	0.350502918421927
EIojQt	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_CE_int_imputed.txt_snps.txt	Inverse variance weighted	60.1513300046165	53	0.232780380831715
EIojQt	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_VLDL_CE_int_imputed.txt_snps.txt	Unweighted regression	0.445718446600019	53	1
eiZfDw	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	122.431817770701	73	0.000259473729408183
eiZfDw	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_P_int_imputed.txt_snps.txt	MR Egger	121.296220308242	72	0.000250906353845745
eiZfDw	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	122.471507394401	73	0.000257219941588603
eiZfDw	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	L_HDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.151303823736524	73	1
eiZfDw	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	109.390936631742	73	0.00375570753733183
eiZfDw	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_P_int_imputed.txt_snps.txt	MR Egger	109.435024313387	72	0.00294609566443433
eiZfDw	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	109.440582481127	73	0.0037205985110313
eiZfDw	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	L_HDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.226258213204181	73	1
eiZfDw	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_P_int_imputed.txt_snps.txt	Maximum likelihood	78.6004452927234	68	0.178231597510462
eiZfDw	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_P_int_imputed.txt_snps.txt	MR Egger	74.26929887297	67	0.253432330458305
eiZfDw	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_P_int_imputed.txt_snps.txt	Inverse variance weighted	78.6263966775222	68	0.177705388233814
eiZfDw	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	L_HDL_P_int_imputed.txt_snps.txt	Unweighted regression	0.519094872483069	68	1
eq5Yka	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Total_BCAA_int_imputed.txt_snps.txt	Maximum likelihood	9.39780048579626	10	0.494812175548993
eq5Yka	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Total_BCAA_int_imputed.txt_snps.txt	MR Egger	7.96911966815467	9	0.537261195991395
eq5Yka	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Total_BCAA_int_imputed.txt_snps.txt	Inverse variance weighted	9.4007172040935	10	0.494542473296415
eq5Yka	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	Total_BCAA_int_imputed.txt_snps.txt	Unweighted regression	0.00597977238039642	10	0.999999999999998
eq5Yka	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Total_BCAA_int_imputed.txt_snps.txt	Maximum likelihood	10.6605321166918	10	0.38456979543667
eq5Yka	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Total_BCAA_int_imputed.txt_snps.txt	MR Egger	10.2841029049192	9	0.327978937326377
eq5Yka	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Total_BCAA_int_imputed.txt_snps.txt	Inverse variance weighted	10.6662508303163	10	0.38410421739117
eq5Yka	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	Total_BCAA_int_imputed.txt_snps.txt	Unweighted regression	0.0173794221341203	10	0.99999999999959
