id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
1OI78w	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_C_int_imputed.txt_snps.txt	Maximum likelihood	43	0.0859601518521414	0.0664002023136024	0.195466309703258
1OI78w	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_C_int_imputed.txt_snps.txt	MR Egger	43	0.170670212479726	0.1627308911051	0.300418915091346
1OI78w	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_C_int_imputed.txt_snps.txt	Weighted median	43	0.119725373322093	0.112356589238261	0.286611777233942
1OI78w	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_C_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	43	0.0851978582889617	0.0773827053326519	0.270899470918683
1OI78w	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XS_VLDL_C_int_imputed.txt_snps.txt	Weighted mode	43	0.115853695730363	0.116015587076937	0.323705098306262
1OI78w	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XS_VLDL_C_int_imputed.txt_snps.txt	Maximum likelihood	40	-0.203916407480979	0.165560996988124	0.218072619225917
1OI78w	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XS_VLDL_C_int_imputed.txt_snps.txt	MR Egger	40	-0.442897884707273	0.404425622599854	0.280353277642166
1OI78w	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XS_VLDL_C_int_imputed.txt_snps.txt	Weighted median	40	0.229159039449277	0.262235855241186	0.382191146184633
1OI78w	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XS_VLDL_C_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	40	-0.20659159300264	0.189259835625544	0.275019280622417
1OI78w	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XS_VLDL_C_int_imputed.txt_snps.txt	Weighted mode	40	0.27459033142024	0.279142499866982	0.331330352522798
20ssPq	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	44	-0.0445565186187334	0.0661613872900123	0.50065977591654
20ssPq	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_FC_int_imputed.txt_snps.txt	MR Egger	44	-0.238978010910565	0.238148293228424	0.321373994167139
20ssPq	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_FC_int_imputed.txt_snps.txt	Weighted median	44	-0.00180816281817052	0.100832158447334	0.985692779962832
20ssPq	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	44	-0.0429026545296844	0.0899466328506668	0.633377079178187
20ssPq	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_FC_int_imputed.txt_snps.txt	Weighted mode	44	0.210000947907643	0.197608159079924	0.293843741044057
20ssPq	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	44	-0.0742731512705444	0.0781742572060073	0.342062811307545
20ssPq	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_FC_int_imputed.txt_snps.txt	MR Egger	44	-0.246870811682624	0.2757470779714	0.375739926282957
20ssPq	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_FC_int_imputed.txt_snps.txt	Weighted median	44	-0.0197645836997259	0.126413957716164	0.875758634207858
20ssPq	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	44	-0.0742278677318965	0.103381946956318	0.472759494655238
20ssPq	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_FC_int_imputed.txt_snps.txt	Weighted mode	44	0.11768737040336	0.239041173262232	0.624989822838672
20ssPq	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_FC_int_imputed.txt_snps.txt	Maximum likelihood	42	-0.273584163282212	0.193582083188402	0.157575724917937
20ssPq	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_FC_int_imputed.txt_snps.txt	MR Egger	42	-1.54493440062706	0.519539523256826	0.00496699634490085
20ssPq	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_FC_int_imputed.txt_snps.txt	Weighted median	42	-0.402239527579077	0.271907206800363	0.139053082440658
20ssPq	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_FC_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	42	-0.269727412106874	0.195484493707936	0.167651529058292
20ssPq	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_FC_int_imputed.txt_snps.txt	Weighted mode	42	-0.771611260864407	0.526813758440515	0.150635910469707
2ASy6v	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	29	-0.0298301101851406	0.0844788253309679	0.724007820517096
2ASy6v	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_C_pct_int_imputed.txt_snps.txt	MR Egger	29	0.490885640020965	0.292592551872857	0.104944124243267
2ASy6v	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_C_pct_int_imputed.txt_snps.txt	Weighted median	29	-0.0774523335559046	0.118997391173582	0.5151276875924
2ASy6v	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	29	-0.0289203494277072	0.097797566211816	0.767446630907871
2ASy6v	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	S_LDL_C_pct_int_imputed.txt_snps.txt	Weighted mode	29	-0.108994109669405	0.216108562437686	0.617962246580308
2ASy6v	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	29	0.0778949522673005	0.0998155714455475	0.435162068626329
2ASy6v	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_C_pct_int_imputed.txt_snps.txt	MR Egger	29	0.553203520004119	0.316165851682972	0.0915249772891417
2ASy6v	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_C_pct_int_imputed.txt_snps.txt	Weighted median	29	0.0223965872991776	0.136744902567873	0.86990141699651
2ASy6v	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	29	0.0739153623757637	0.104089725241343	0.477634688981089
2ASy6v	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	S_LDL_C_pct_int_imputed.txt_snps.txt	Weighted mode	29	-0.0107540075109132	0.250301349738086	0.966034967451803
2ASy6v	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	26	-0.418579131437991	0.255927634152724	0.101936511424814
2ASy6v	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_C_pct_int_imputed.txt_snps.txt	MR Egger	26	-0.622907022664129	1.04062704386871	0.555055603058934
2ASy6v	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_C_pct_int_imputed.txt_snps.txt	Weighted median	26	-0.668829185323089	0.34200160621542	0.0505085548559348
2ASy6v	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	26	-0.428111152883553	0.250077724598907	0.0869128167268644
2ASy6v	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	S_LDL_C_pct_int_imputed.txt_snps.txt	Weighted mode	26	-0.712193241646351	0.624404322053281	0.264847315563407
2f9esR	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Maximum likelihood	24	-0.127241658801228	0.0905943440538661	0.160163762455752
2f9esR	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	24	-0.190855394989002	0.302170643333695	0.534147357482213
2f9esR	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Weighted median	24	-0.194576400990581	0.136107685518043	0.1528384938757
2f9esR	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	24	-0.129000090973054	0.127963187031221	0.313404949176483
2f9esR	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Weighted mode	24	-0.10603337601998	0.210529586282758	0.619296868145949
2f9esR	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Maximum likelihood	24	-0.0812670321120573	0.106601244851768	0.445853528994598
2f9esR	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	24	-0.12175803666323	0.320657252028945	0.707798536903685
2f9esR	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Weighted median	24	-0.0337634466088694	0.155277729824338	0.827866178764218
2f9esR	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	24	-0.0833513530636137	0.135431005977162	0.538255920250132
2f9esR	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Weighted mode	24	0.0225035306440766	0.227400019100166	0.92202739432654
2f9esR	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Maximum likelihood	21	-0.473184449595684	0.273059687477685	0.0831138888382343
2f9esR	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	MR Egger	21	-0.874177282802053	0.799236543257255	0.287731398090922
2f9esR	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Weighted median	21	-0.453190946556678	0.394176459003204	0.250260898951077
2f9esR	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	21	-0.478874989616236	0.318112735363601	0.13223089900683
2f9esR	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	XXL_VLDL_CE_pct_int_imputed.txt_snps.txt	Weighted mode	21	-0.301249551622806	0.744510548100785	0.690046010850059
2luJDr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_P_int_imputed.txt_snps.txt	Maximum likelihood	49	-0.0489395083911916	0.062383336165821	0.432748839431866
2luJDr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_P_int_imputed.txt_snps.txt	MR Egger	49	-0.188740678942532	0.200859940345888	0.352194768896791
2luJDr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_P_int_imputed.txt_snps.txt	Weighted median	49	-0.0141059957009274	0.0913736825762813	0.877312481501957
2luJDr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	49	-0.0472109911444411	0.079282550663864	0.551524199159279
2luJDr	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_VLDL_P_int_imputed.txt_snps.txt	Weighted mode	49	-0.0926425389932453	0.157777621568275	0.559840400104109
2luJDr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_P_int_imputed.txt_snps.txt	Maximum likelihood	49	-0.0721926423025753	0.0736904080113616	0.327246625089505
2luJDr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_P_int_imputed.txt_snps.txt	MR Egger	49	-0.218340161779081	0.227855253842457	0.342844964012848
2luJDr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_P_int_imputed.txt_snps.txt	Weighted median	49	-0.0560777448940954	0.110026105938822	0.610277964512155
2luJDr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	49	-0.070438657166184	0.0893639189412082	0.430566533959469
2luJDr	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_VLDL_P_int_imputed.txt_snps.txt	Weighted mode	49	-0.0287183845093777	0.179533401113056	0.873582867396639
2luJDr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_P_int_imputed.txt_snps.txt	Maximum likelihood	49	-0.294652954440153	0.180855888113855	0.103267713092073
2luJDr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_P_int_imputed.txt_snps.txt	MR Egger	49	-1.25908966587022	0.506601227937695	0.0165568371620707
2luJDr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_P_int_imputed.txt_snps.txt	Weighted median	49	-0.343059969219698	0.262043376000408	0.190475941319014
2luJDr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_P_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	49	-0.289915423857864	0.205978112089459	0.159277406217115
2luJDr	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_VLDL_P_int_imputed.txt_snps.txt	Weighted mode	49	-0.52367172397054	0.462618327740798	0.263268990352489
2PKqoF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	52	-0.0985856646558849	0.0600115485397656	0.100428828885915
2PKqoF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	52	0.191840165322195	0.170820650686298	0.266779845019482
2PKqoF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_FC_pct_int_imputed.txt_snps.txt	Weighted median	52	-0.0165696132507311	0.0911843520621879	0.855805974369585
2PKqoF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	52	-0.0969345855533771	0.0699550475410532	0.165847802697394
2PKqoF	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_FC_pct_int_imputed.txt_snps.txt	Weighted mode	52	0.0480026832017755	0.14218840304532	0.737050916582754
2PKqoF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	52	-0.0560133433011872	0.0710391145486585	0.430412517114467
2PKqoF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	52	0.198387510039057	0.193565797138688	0.3103388337163
2PKqoF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_FC_pct_int_imputed.txt_snps.txt	Weighted median	52	-0.0237610224799132	0.102572409038061	0.816808930752488
2PKqoF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	52	-0.0546590810594829	0.0784800107702246	0.486133677346633
2PKqoF	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_FC_pct_int_imputed.txt_snps.txt	Weighted mode	52	-0.042791842688398	0.169085567821916	0.801225275834563
2PKqoF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_FC_pct_int_imputed.txt_snps.txt	Maximum likelihood	50	-0.391812053986464	0.17526295347456	0.0253801561607293
2PKqoF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_FC_pct_int_imputed.txt_snps.txt	MR Egger	50	0.050643094345507	0.48400823276918	0.917103257498334
2PKqoF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_FC_pct_int_imputed.txt_snps.txt	Weighted median	50	0.0601606354731265	0.264224673510166	0.819889249266879
2PKqoF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_FC_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	50	-0.382315945403893	0.189466738615049	0.0436066180022925
2PKqoF	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_FC_pct_int_imputed.txt_snps.txt	Weighted mode	50	0.182978910011128	0.487766254246578	0.709177907878901
2Sv018	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	24	-0.0546560458649637	0.095000731616564	0.565073296602414
2Sv018	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_C_pct_int_imputed.txt_snps.txt	MR Egger	24	0.127386662589635	0.294629995369455	0.66968720999834
2Sv018	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_C_pct_int_imputed.txt_snps.txt	Weighted median	24	-0.18752706686459	0.134639331934332	0.163677121197707
2Sv018	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	24	-0.0530249241169671	0.125409238921381	0.672430145214563
2Sv018	ebi-a-GCST006464	Endometrial cancer || id:ebi-a-GCST006464	M_LDL_C_pct_int_imputed.txt_snps.txt	Weighted mode	24	-0.275299624895992	0.204409106632254	0.191164387239343
2Sv018	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	24	0.0300206769364791	0.11263106654686	0.789823409205981
2Sv018	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_C_pct_int_imputed.txt_snps.txt	MR Egger	24	0.26844346166397	0.33200772598526	0.427433948726677
2Sv018	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_C_pct_int_imputed.txt_snps.txt	Weighted median	24	-0.11549278821142	0.168178373258076	0.492254185280889
2Sv018	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	24	0.0287780792207503	0.140945184725963	0.838213441902981
2Sv018	ebi-a-GCST006465	Endometrial cancer (endometrioid histology) || id:ebi-a-GCST006465	M_LDL_C_pct_int_imputed.txt_snps.txt	Weighted mode	24	-0.194948727565296	0.24593544049092	0.436063602518943
2Sv018	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_C_pct_int_imputed.txt_snps.txt	Maximum likelihood	22	-0.493616300113597	0.278699782218267	0.0765374429592552
2Sv018	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_C_pct_int_imputed.txt_snps.txt	MR Egger	22	-2.55889274161158	0.659096961229218	0.000926027319994168
2Sv018	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_C_pct_int_imputed.txt_snps.txt	Weighted median	22	-0.989792721795085	0.390336212760446	0.0112208718141634
2Sv018	ebi-a-GCST006466	Endometrial cancer (Non-endometrioid histology) || id:ebi-a-GCST006466	M_LDL_C_pct_int_imputed.txt_snps.txt	Inverse variance weighted (multiplicative random effects)	22	-0.506214796516956	0.317079239703247	0.110378760418558
