id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Locke BMI EU sex combined 77 SNPs clumped	q0SQJZ	L-HDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	217.73511425311	62	3.4729156537353e-19
Locke BMI EU sex combined 77 SNPs clumped	q0SQJZ	L-HDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	217.006303535794	62	4.5269587921071e-19
Locke BMI EU sex combined 77 SNPs clumped	q0SQJZ	L-HDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0190094721890617	62	1
Locke BMI EU sex combined 77 SNPs clumped	Q18oci	MUFAbyFA.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	75.7551710640748	62	0.11255706289082
Locke BMI EU sex combined 77 SNPs clumped	Q18oci	MUFAbyFA.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	75.2029119772456	61	0.104363406848199
Locke BMI EU sex combined 77 SNPs clumped	Q18oci	MUFAbyFA.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	75.7661173048419	62	0.112392712790422
Locke BMI EU sex combined 77 SNPs clumped	Q18oci	MUFAbyFA.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	75.7545001714672	62	0.112567141957708
Locke BMI EU sex combined 77 SNPs clumped	Q18oci	MUFAbyFA.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00691624666920612	62	1
Locke BMI EU sex combined 77 SNPs clumped	qFFbBB	FreeC.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	259.591784511461	62	5.21678788134876e-26
Locke BMI EU sex combined 77 SNPs clumped	qFFbBB	FreeC.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	258.134819679985	61	4.40531321632788e-26
Locke BMI EU sex combined 77 SNPs clumped	qFFbBB	FreeC.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	260.154475500019	62	4.19905786619691e-26
Locke BMI EU sex combined 77 SNPs clumped	qFFbBB	FreeC.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	259.575091218853	62	5.2504727512463e-26
Locke BMI EU sex combined 77 SNPs clumped	qFFbBB	FreeC.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0232666476747099	62	1
Locke BMI EU sex combined 77 SNPs clumped	QFGBLX	M-HDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	145.866095573504	62	1.03098794025106e-08
Locke BMI EU sex combined 77 SNPs clumped	QFGBLX	M-HDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	144.499533530532	61	9.91142927322641e-09
Locke BMI EU sex combined 77 SNPs clumped	QFGBLX	M-HDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	146.194305418816	62	9.3461538957326e-09
Locke BMI EU sex combined 77 SNPs clumped	QFGBLX	M-HDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	145.747451537004	62	1.06818169948293e-08
Locke BMI EU sex combined 77 SNPs clumped	QFGBLX	M-HDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0129991492279889	62	1
Locke BMI EU sex combined 77 SNPs clumped	QHHPTZ	XL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	94.8370645448489	62	0.00460326441971999
Locke BMI EU sex combined 77 SNPs clumped	QHHPTZ	XL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	89.7727724834678	61	0.00966532952657461
Locke BMI EU sex combined 77 SNPs clumped	QHHPTZ	XL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	94.8429618307172	62	0.00459788713249782
Locke BMI EU sex combined 77 SNPs clumped	QHHPTZ	XL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	94.8366021215132	62	0.00460368631476773
Locke BMI EU sex combined 77 SNPs clumped	QHHPTZ	XL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00928114923860541	62	1
Locke BMI EU sex combined 77 SNPs clumped	QjtmUC	XL-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	181.847112249897	62	1.04613012387287e-13
Locke BMI EU sex combined 77 SNPs clumped	QjtmUC	XL-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	182.390874477079	61	4.97457933558884e-14
Locke BMI EU sex combined 77 SNPs clumped	QjtmUC	XL-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	182.594248297172	62	8.1270476951779e-14
Locke BMI EU sex combined 77 SNPs clumped	QjtmUC	XL-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	181.667637143852	62	1.11146242197893e-13
Locke BMI EU sex combined 77 SNPs clumped	QjtmUC	XL-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0160195014142254	62	1
Locke BMI EU sex combined 77 SNPs clumped	QKZ7fv	XXL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	65.9334822604908	62	0.342504801136399
Locke BMI EU sex combined 77 SNPs clumped	QKZ7fv	XXL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64.80441875131	61	0.345454251792391
Locke BMI EU sex combined 77 SNPs clumped	QKZ7fv	XXL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	65.9625860655044	62	0.341584390307448
Locke BMI EU sex combined 77 SNPs clumped	QKZ7fv	XXL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	65.9297597142639	62	0.342622614124357
Locke BMI EU sex combined 77 SNPs clumped	QKZ7fv	XXL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00559223871940409	62	1
Locke BMI EU sex combined 77 SNPs clumped	QmIrIy	LDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	210.166061281854	62	5.35924437315908e-18
Locke BMI EU sex combined 77 SNPs clumped	QmIrIy	LDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	209.722357859342	61	3.35357708485137e-18
Locke BMI EU sex combined 77 SNPs clumped	QmIrIy	LDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	210.166074506293	62	5.35921892340957e-18
Locke BMI EU sex combined 77 SNPs clumped	QmIrIy	LDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	210.166050070223	62	5.35926594945564e-18
Locke BMI EU sex combined 77 SNPs clumped	QmIrIy	LDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.018863412197895	62	1
Locke BMI EU sex combined 77 SNPs clumped	QTYhC6	IDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	132.120675397795	62	5.47986023944016e-07
Locke BMI EU sex combined 77 SNPs clumped	QTYhC6	IDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	131.286108161064	61	4.63067497859959e-07
Locke BMI EU sex combined 77 SNPs clumped	QTYhC6	IDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	132.231398509303	62	5.3132949359852e-07
Locke BMI EU sex combined 77 SNPs clumped	QTYhC6	IDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	132.096257641175	62	5.5172753589314e-07
Locke BMI EU sex combined 77 SNPs clumped	QTYhC6	IDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0114412793644598	62	1
Locke BMI EU sex combined 77 SNPs clumped	qwpweQ	Val.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	57.9407380655889	62	0.622692499651588
Locke BMI EU sex combined 77 SNPs clumped	qwpweQ	Val.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	54.3314815838921	61	0.714400805560774
Locke BMI EU sex combined 77 SNPs clumped	qwpweQ	Val.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	58.069007166147	62	0.618112496114859
Locke BMI EU sex combined 77 SNPs clumped	qwpweQ	Val.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	57.8723653288282	62	0.62512961155732
Locke BMI EU sex combined 77 SNPs clumped	qwpweQ	Val.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00478349851576075	62	1
Locke BMI EU sex combined 77 SNPs clumped	QZ6Wfx	HDL3-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	103.247904348088	62	0.000788745282153726
Locke BMI EU sex combined 77 SNPs clumped	QZ6Wfx	HDL3-C.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	95.3254913704355	61	0.00325057618629725
Locke BMI EU sex combined 77 SNPs clumped	QZ6Wfx	HDL3-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	103.477021076089	62	0.000749794351638966
Locke BMI EU sex combined 77 SNPs clumped	QZ6Wfx	HDL3-C.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	103.172999190384	62	0.000801890611674403
Locke BMI EU sex combined 77 SNPs clumped	QZ6Wfx	HDL3-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00866496550777759	62	1
Locke BMI EU sex combined 77 SNPs clumped	rGqSmL	IDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	132.120675397795	62	5.47986023944016e-07
Locke BMI EU sex combined 77 SNPs clumped	rGqSmL	IDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	131.286108161064	61	4.63067497859959e-07
Locke BMI EU sex combined 77 SNPs clumped	rGqSmL	IDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	132.231398509303	62	5.3132949359852e-07
Locke BMI EU sex combined 77 SNPs clumped	rGqSmL	IDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	132.096257641175	62	5.5172753589314e-07
Locke BMI EU sex combined 77 SNPs clumped	rGqSmL	IDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0114412793644598	62	1
Locke BMI EU sex combined 77 SNPs clumped	rh1n3a	XL-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	72.3422974274412	62	0.173415143880755
Locke BMI EU sex combined 77 SNPs clumped	rh1n3a	XL-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	72.2052821016961	61	0.154385927228539
Locke BMI EU sex combined 77 SNPs clumped	rh1n3a	XL-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	72.3472745543393	62	0.173311835587542
Locke BMI EU sex combined 77 SNPs clumped	rh1n3a	XL-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	72.3417578185321	62	0.173426346969636
Locke BMI EU sex combined 77 SNPs clumped	rh1n3a	XL-VLDL-TG.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00659312263816535	62	1
Locke BMI EU sex combined 77 SNPs clumped	RKeE4Y	UnsatDeg.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	73.2622320288128	62	0.155060986157505
Locke BMI EU sex combined 77 SNPs clumped	RKeE4Y	UnsatDeg.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	73.2452417542282	61	0.135331192552825
Locke BMI EU sex combined 77 SNPs clumped	RKeE4Y	UnsatDeg.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	73.2813804630351	62	0.154694650067133
Locke BMI EU sex combined 77 SNPs clumped	RKeE4Y	UnsatDeg.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	73.2620049834152	62	0.155065333662101
Locke BMI EU sex combined 77 SNPs clumped	RKeE4Y	UnsatDeg.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00570195005888697	62	1
Locke BMI EU sex combined 77 SNPs clumped	rny0zB	S-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	127.473151353053	62	1.9660111926014e-06
Locke BMI EU sex combined 77 SNPs clumped	rny0zB	S-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	126.69882143785	61	1.6518578640598e-06
Locke BMI EU sex combined 77 SNPs clumped	rny0zB	S-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	127.494290046175	62	1.95478086477792e-06
Locke BMI EU sex combined 77 SNPs clumped	rny0zB	S-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	127.471704618084	62	1.96678209739301e-06
Locke BMI EU sex combined 77 SNPs clumped	rny0zB	S-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0108968658609298	62	1
Locke BMI EU sex combined 77 SNPs clumped	rTJkgR	DAGbyTG.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	59.1868095837853	62	0.577857076186956
Locke BMI EU sex combined 77 SNPs clumped	rTJkgR	DAGbyTG.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	56.1383922855309	61	0.652324724783316
Locke BMI EU sex combined 77 SNPs clumped	rTJkgR	DAGbyTG.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	59.2081841169966	62	0.577082910695545
Locke BMI EU sex combined 77 SNPs clumped	rTJkgR	DAGbyTG.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	59.1859076060864	62	0.577889742492583
Locke BMI EU sex combined 77 SNPs clumped	rTJkgR	DAGbyTG.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00449592866781809	62	1
Locke BMI EU sex combined 77 SNPs clumped	Rw30R7	TGbyPG.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	117.4572518018	62	2.71062864132775e-05
Locke BMI EU sex combined 77 SNPs clumped	Rw30R7	TGbyPG.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	117.370296980682	61	1.95812135452984e-05
Locke BMI EU sex combined 77 SNPs clumped	Rw30R7	TGbyPG.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	117.587865799751	62	2.62265443257064e-05
Locke BMI EU sex combined 77 SNPs clumped	Rw30R7	TGbyPG.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	117.412648595729	62	2.74132054470312e-05
Locke BMI EU sex combined 77 SNPs clumped	Rw30R7	TGbyPG.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0105104082128184	62	1
Locke BMI EU sex combined 77 SNPs clumped	RY8eus	HDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	148.039841416696	62	5.36818268799833e-09
Locke BMI EU sex combined 77 SNPs clumped	RY8eus	HDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	145.59933957682	61	7.11796605966261e-09
Locke BMI EU sex combined 77 SNPs clumped	RY8eus	HDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	148.845549020892	62	4.2081860833725e-09
Locke BMI EU sex combined 77 SNPs clumped	RY8eus	HDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	147.597616265001	62	6.13345433109941e-09
Locke BMI EU sex combined 77 SNPs clumped	RY8eus	HDL-C.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0137980961352799	62	1
Locke BMI EU sex combined 77 SNPs clumped	Saie5W	LA.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	66.1914802152963	62	0.334388063896325
Locke BMI EU sex combined 77 SNPs clumped	Saie5W	LA.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	65.6719362595648	61	0.318225760166657
Locke BMI EU sex combined 77 SNPs clumped	Saie5W	LA.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	66.1995588243822	62	0.334135465802016
Locke BMI EU sex combined 77 SNPs clumped	Saie5W	LA.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	66.1908300928274	62	0.33440839576657
Locke BMI EU sex combined 77 SNPs clumped	Saie5W	LA.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00656584610058121	62	1
Locke BMI EU sex combined 77 SNPs clumped	Sd6Mw5	M-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	64.0339901057383	62	0.404990555072809
Locke BMI EU sex combined 77 SNPs clumped	Sd6Mw5	M-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	63.7329796732134	61	0.380558850053963
Locke BMI EU sex combined 77 SNPs clumped	Sd6Mw5	M-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	64.0346768063831	62	0.404967183632595
Locke BMI EU sex combined 77 SNPs clumped	Sd6Mw5	M-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	64.0338929569117	62	0.404993861515058
Locke BMI EU sex combined 77 SNPs clumped	Sd6Mw5	M-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00519792437295309	62	1
Locke BMI EU sex combined 77 SNPs clumped	SJXDRV	S-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	281.523987939346	62	1.00415865705938e-29
Locke BMI EU sex combined 77 SNPs clumped	SJXDRV	S-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	278.821269178684	61	1.35017581810257e-29
Locke BMI EU sex combined 77 SNPs clumped	SJXDRV	S-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	281.611844652326	62	9.69960285762327e-30
Locke BMI EU sex combined 77 SNPs clumped	SJXDRV	S-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	281.512590525283	62	1.00868237381197e-29
Locke BMI EU sex combined 77 SNPs clumped	SJXDRV	S-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0268718859014747	62	1
Locke BMI EU sex combined 77 SNPs clumped	slWH1K	GlycA.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	96.8829031454524	62	0.00305063130876435
Locke BMI EU sex combined 77 SNPs clumped	slWH1K	GlycA.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	97.0194863597926	61	0.00229031728879023
Locke BMI EU sex combined 77 SNPs clumped	slWH1K	GlycA.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	97.1113636281384	62	0.00291152091529597
Locke BMI EU sex combined 77 SNPs clumped	slWH1K	GlycA.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	96.7786405883303	62	0.00311615702543805
Locke BMI EU sex combined 77 SNPs clumped	slWH1K	GlycA.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00786218114554542	62	1
Locke BMI EU sex combined 77 SNPs clumped	snBG4P	S-HDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	267.307010659309	62	2.63017679155231e-27
Locke BMI EU sex combined 77 SNPs clumped	snBG4P	S-HDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	264.289042520397	61	4.04158922626122e-27
Locke BMI EU sex combined 77 SNPs clumped	snBG4P	S-HDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	267.451449304506	62	2.4865226836849e-27
Locke BMI EU sex combined 77 SNPs clumped	snBG4P	S-HDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	267.295101980388	62	2.64238374805867e-27
Locke BMI EU sex combined 77 SNPs clumped	snBG4P	S-HDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0253416412105668	62	1
Locke BMI EU sex combined 77 SNPs clumped	SRa4se	IDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	428.58104117189	62	3.20892347646847e-56
Locke BMI EU sex combined 77 SNPs clumped	SRa4se	IDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	426.85700166881	61	2.52967983190398e-56
Locke BMI EU sex combined 77 SNPs clumped	SRa4se	IDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	428.693649165779	62	3.05711186428317e-56
Locke BMI EU sex combined 77 SNPs clumped	SRa4se	IDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	428.57776105041	62	3.21345667096356e-56
Locke BMI EU sex combined 77 SNPs clumped	SRa4se	IDL-L.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0386653664396347	62	1
Locke BMI EU sex combined 77 SNPs clumped	Stj94G	Glc.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	46.3046585256882	62	0.931695559846146
Locke BMI EU sex combined 77 SNPs clumped	Stj94G	Glc.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	46.04913618812	61	0.922424062271297
Locke BMI EU sex combined 77 SNPs clumped	Stj94G	Glc.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	46.3046633236406	62	0.931695490777987
Locke BMI EU sex combined 77 SNPs clumped	Stj94G	Glc.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	46.3046544694438	62	0.931695618237129
Locke BMI EU sex combined 77 SNPs clumped	Stj94G	Glc.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.00544960767986467	62	1
Locke BMI EU sex combined 77 SNPs clumped	SyTZqW	L-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	151.110080769205	62	2.11348147419139e-09
Locke BMI EU sex combined 77 SNPs clumped	SyTZqW	L-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	152.022887484701	61	9.97909301869966e-10
Locke BMI EU sex combined 77 SNPs clumped	SyTZqW	L-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted	152.025522453701	62	1.59696720051786e-09
Locke BMI EU sex combined 77 SNPs clumped	SyTZqW	L-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	IVW radial	150.779189758482	62	2.33817553594301e-09
Locke BMI EU sex combined 77 SNPs clumped	SyTZqW	L-HDL-FC.txt	Locke BMI EU sex combined 77 SNPs clumped	Unweighted regression	0.0134239203616056	62	1
Locke BMI EU sex combined 77 SNPs clumped	T1K0kW	FAw6byFA.txt	Locke BMI EU sex combined 77 SNPs clumped	Maximum likelihood	81.7017798154164	62	0.0475707308711908
