id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Locke BMI EU sex combined 77 SNPs	tA2Jba	FALen.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0854666612621193	0.057053798643723	0.134132927619812
Locke BMI EU sex combined 77 SNPs	tA2Jba	FALen.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.105854083659087	0.0423197772434548	0.0123741408275239
Locke BMI EU sex combined 77 SNPs	tA2Jba	FALen.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0990572800404119	0.0645168187575177	0.128957416499552
Locke BMI EU sex combined 77 SNPs	TCcMf5	S-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.267205590485314	0.128205704664901	0.0406422062818624
Locke BMI EU sex combined 77 SNPs	TCcMf5	S-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.201772771826957	0.0505262561877169	6.51259173922325e-05
Locke BMI EU sex combined 77 SNPs	TCcMf5	S-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.115768004474885	0.0521432188042483	0.0264056756778116
Locke BMI EU sex combined 77 SNPs	TCcMf5	S-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.252650699649201	0.0713977713523625	0.000699055566537506
Locke BMI EU sex combined 77 SNPs	Tide7r	DHA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.131818823861614	0.0866018429918507	0.132298010652611
Locke BMI EU sex combined 77 SNPs	Tide7r	DHA.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0358042214743481	0.0530614305302509	0.499822382262383
Locke BMI EU sex combined 77 SNPs	Tide7r	DHA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0411930126367259	0.0351320608353416	0.240988705062594
Locke BMI EU sex combined 77 SNPs	Tide7r	DHA.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0262989318921385	0.0750273322152565	0.726940819617683
Locke BMI EU sex combined 77 SNPs	tj8GGE	PC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0399313943956457	0.109228342082235	0.715737760697791
Locke BMI EU sex combined 77 SNPs	tj8GGE	PC.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0288232720467575	0.0566653698305275	0.61099223446423
Locke BMI EU sex combined 77 SNPs	tj8GGE	PC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.105482969864302	0.044051842860779	0.0166421861785987
Locke BMI EU sex combined 77 SNPs	tj8GGE	PC.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.00639098583506481	0.0643060384468847	0.921102196544237
Locke BMI EU sex combined 77 SNPs	tXwdDl	CLAbyFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.103394760967314	0.083655727986122	0.220437440253997
Locke BMI EU sex combined 77 SNPs	tXwdDl	CLAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.027212994758301	0.0533910025734291	0.610266892715365
Locke BMI EU sex combined 77 SNPs	tXwdDl	CLAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.00634161795731282	0.0340138768991282	0.852098095834374
Locke BMI EU sex combined 77 SNPs	tXwdDl	CLAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0371363514105851	0.0686316018179465	0.590065992752557
Locke BMI EU sex combined 77 SNPs	U0pasm	M-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0464913979059706	0.207842341627488	0.823626544212423
Locke BMI EU sex combined 77 SNPs	U0pasm	M-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.00801536335431927	0.0556152166905695	0.885404315830494
Locke BMI EU sex combined 77 SNPs	U0pasm	M-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0202753959012987	0.0836479777308304	0.808478328840424
Locke BMI EU sex combined 77 SNPs	U0pasm	M-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0142240267466178	0.0662202154109895	0.830514995198301
Locke BMI EU sex combined 77 SNPs	u5H2Ji	FAw6byFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.029053595472344	0.0928118776263919	0.755144798549029
Locke BMI EU sex combined 77 SNPs	u5H2Ji	FAw6byFA.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0290420446059952	0.0576154568258483	0.614214367250463
Locke BMI EU sex combined 77 SNPs	u5H2Ji	FAw6byFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0578413920112992	0.0373481958914773	0.121452301772494
Locke BMI EU sex combined 77 SNPs	u5H2Ji	FAw6byFA.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0228619800215617	0.0701939551073412	0.745572593362685
Locke BMI EU sex combined 77 SNPs	uJgm4Z	S-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0450889419111588	0.197940834524539	0.820446312618388
Locke BMI EU sex combined 77 SNPs	uJgm4Z	S-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0099527387126051	0.0537874888466014	0.853199094130595
Locke BMI EU sex combined 77 SNPs	uJgm4Z	S-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0184853715024469	0.0796692617175207	0.816517513754497
Locke BMI EU sex combined 77 SNPs	uJgm4Z	S-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0175248183455796	0.069728730247873	0.802256745553187
Locke BMI EU sex combined 77 SNPs	ukaCHV	FAw3.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.173115883915489	0.0823795471191557	0.0390539445856358
Locke BMI EU sex combined 77 SNPs	ukaCHV	FAw3.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0984403760820895	0.0530815692300005	0.0636660285331976
Locke BMI EU sex combined 77 SNPs	ukaCHV	FAw3.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0564932936514822	0.0336627217994402	0.0933050824049964
Locke BMI EU sex combined 77 SNPs	ukaCHV	FAw3.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0853616848054466	0.0638170484464159	0.185123459131762
Locke BMI EU sex combined 77 SNPs	ULztKn	S-HDL-PL.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.11382064666279	0.186135260540407	0.542772077949879
Locke BMI EU sex combined 77 SNPs	ULztKn	S-HDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0863738404564401	0.0545263185570883	0.113176392391042
Locke BMI EU sex combined 77 SNPs	ULztKn	S-HDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0383057195342682	0.0749517661053754	0.609300916748884
Locke BMI EU sex combined 77 SNPs	ULztKn	S-HDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.109015679569895	0.0601762431297862	0.0741045624304206
Locke BMI EU sex combined 77 SNPs	UoGEBs	XL-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.120661141338449	0.135916527008848	0.377586013952089
Locke BMI EU sex combined 77 SNPs	UoGEBs	XL-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.198161479392495	0.0578687614293462	0.000616327361566897
Locke BMI EU sex combined 77 SNPs	UoGEBs	XL-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.121246962066594	0.0546560700756458	0.026530143532646
Locke BMI EU sex combined 77 SNPs	UoGEBs	XL-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.247001980029557	0.0710052257316186	0.000847961844758168
Locke BMI EU sex combined 77 SNPs	USTPBi	S-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0861667349807307	0.163194192901947	0.599099868934527
Locke BMI EU sex combined 77 SNPs	USTPBi	S-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0413678675100236	0.0519400693085434	0.425768296731156
Locke BMI EU sex combined 77 SNPs	USTPBi	S-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.00114614463288069	0.0657720016719289	0.986096746297573
Locke BMI EU sex combined 77 SNPs	USTPBi	S-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0673842327096512	0.0618598811109469	0.279554445653982
Locke BMI EU sex combined 77 SNPs	UW6Miy	S-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.093986489541677	0.108066597022058	0.387310205337267
Locke BMI EU sex combined 77 SNPs	UW6Miy	S-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0782356760449911	0.0545745472004897	0.151698973594669
Locke BMI EU sex combined 77 SNPs	UW6Miy	S-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0390861868863824	0.0435510034563684	0.369462445217247
Locke BMI EU sex combined 77 SNPs	UW6Miy	S-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.106562724211694	0.0618082513234898	0.088867791801249
Locke BMI EU sex combined 77 SNPs	Ux2hor	XXL-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0471037025762616	0.1138220632634	0.680207329939719
Locke BMI EU sex combined 77 SNPs	Ux2hor	XXL-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0421326489246746	0.0573224273583388	0.46233243083315
Locke BMI EU sex combined 77 SNPs	Ux2hor	XXL-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0298471812293413	0.045768712327405	0.514316877479491
Locke BMI EU sex combined 77 SNPs	Ux2hor	XXL-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.04411185415066	0.0709026827962416	0.535757847114955
Locke BMI EU sex combined 77 SNPs	v8GOcl	S-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0861667349807307	0.163194192901947	0.599099868934527
Locke BMI EU sex combined 77 SNPs	v8GOcl	S-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0413678675100236	0.0536837214112582	0.440952987609157
Locke BMI EU sex combined 77 SNPs	v8GOcl	S-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.00114614463288069	0.0657720016719289	0.986096746297573
Locke BMI EU sex combined 77 SNPs	v8GOcl	S-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0673842327096512	0.0627397126989481	0.286299700665531
Locke BMI EU sex combined 77 SNPs	VfcouC	M-LDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0798679707774384	0.208343897693119	0.702576754926569
Locke BMI EU sex combined 77 SNPs	VfcouC	M-LDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0702763210461566	0.0572094139498675	0.219295031514778
Locke BMI EU sex combined 77 SNPs	VfcouC	M-LDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0177644439958732	0.0838429142678384	0.832202446965406
Locke BMI EU sex combined 77 SNPs	VfcouC	M-LDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.107551089469486	0.0660526947689283	0.107719798215948
Locke BMI EU sex combined 77 SNPs	VLrrNu	M-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0352169300891741	0.122031741637933	0.773714344576849
Locke BMI EU sex combined 77 SNPs	VLrrNu	M-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.130421555033934	0.0539958499576407	0.0157179545928443
Locke BMI EU sex combined 77 SNPs	VLrrNu	M-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.117630096592627	0.0492580905494766	0.0169386795831653
Locke BMI EU sex combined 77 SNPs	VLrrNu	M-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.134073841148344	0.0627543662336409	0.035946279049239
Locke BMI EU sex combined 77 SNPs	W2SVXF	XL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.123954241275059	0.101523701912978	0.226038001024464
Locke BMI EU sex combined 77 SNPs	W2SVXF	XL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.00716489647721661	0.0558117501276411	0.897851320518649
Locke BMI EU sex combined 77 SNPs	W2SVXF	XL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0215016362849271	0.0414890291919667	0.604284746156025
Locke BMI EU sex combined 77 SNPs	W2SVXF	XL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0772239467216076	0.0744820224243112	0.30319909896027
Locke BMI EU sex combined 77 SNPs	w8bSxn	XL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.123954241275059	0.101523701912978	0.226038001024464
Locke BMI EU sex combined 77 SNPs	w8bSxn	XL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.00716489647721661	0.056026307014405	0.89824037445124
Locke BMI EU sex combined 77 SNPs	w8bSxn	XL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0215016362849271	0.0414890291919667	0.604284746156025
Locke BMI EU sex combined 77 SNPs	w8bSxn	XL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0772239467216076	0.0785854790629582	0.328969654127575
Locke BMI EU sex combined 77 SNPs	wd8nhf	Lac.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.000926268087862699	0.101325589436763	0.992731174726187
Locke BMI EU sex combined 77 SNPs	wd8nhf	Lac.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0139183198891806	0.0693714351167519	0.840984191321117
Locke BMI EU sex combined 77 SNPs	wd8nhf	Lac.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.000930325971879189	0.0338361231031802	0.978064886108014
Locke BMI EU sex combined 77 SNPs	wd8nhf	Lac.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0294036314328141	0.0910514204785492	0.747655692658477
Locke BMI EU sex combined 77 SNPs	WDcxBp	S-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.267205590485314	0.128205704664901	0.0406422062818624
Locke BMI EU sex combined 77 SNPs	WDcxBp	S-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.201772771826957	0.0520480355566468	0.000105898221052191
Locke BMI EU sex combined 77 SNPs	WDcxBp	S-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.115768004474885	0.0521432188042483	0.0264056756778116
Locke BMI EU sex combined 77 SNPs	WDcxBp	S-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.252650699649201	0.0646727830812134	0.000205137228497472
Locke BMI EU sex combined 77 SNPs	wDsZVx	IDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0748533046800586	0.106937839495181	0.4861706409646
Locke BMI EU sex combined 77 SNPs	wDsZVx	IDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0760525914437213	0.0566496078502388	0.179431111099501
Locke BMI EU sex combined 77 SNPs	wDsZVx	IDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0297929551373463	0.0430683155653862	0.489087809978921
Locke BMI EU sex combined 77 SNPs	wDsZVx	IDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.082859963941539	0.0618619603624882	0.184529064575531
Locke BMI EU sex combined 77 SNPs	WgzX0n	M-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0627750408776604	0.211240091979848	0.767177738891461
Locke BMI EU sex combined 77 SNPs	WgzX0n	M-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.0164749110309305	0.0572134567571557	0.773381050102084
Locke BMI EU sex combined 77 SNPs	WgzX0n	M-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0140047432766111	0.0850367564404301	0.869187619399201
Locke BMI EU sex combined 77 SNPs	WgzX0n	M-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0677883396750469	0.0664278607231037	0.310825306326366
Locke BMI EU sex combined 77 SNPs	Ws29wK	XL-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.127600266023735	0.131311168507623	0.334388978744696
Locke BMI EU sex combined 77 SNPs	Ws29wK	XL-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.213593082006948	0.0586881039727583	0.000273209013031738
Locke BMI EU sex combined 77 SNPs	Ws29wK	XL-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.138598849431676	0.0528072255471261	0.00867459647446701
Locke BMI EU sex combined 77 SNPs	Ws29wK	XL-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.271703436863003	0.0643355298951662	6.77184980025764e-05
Locke BMI EU sex combined 77 SNPs	wwin2R	M-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.0352169300891741	0.122031741637933	0.773714344576849
Locke BMI EU sex combined 77 SNPs	wwin2R	M-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.130421555033934	0.0544317994183564	0.0165726283626347
Locke BMI EU sex combined 77 SNPs	wwin2R	M-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.117630096592627	0.0492580905494766	0.0169386795831653
Locke BMI EU sex combined 77 SNPs	wwin2R	M-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.134073841148344	0.0581377860782445	0.023905479472361
Locke BMI EU sex combined 77 SNPs	X69Dvs	LAbyFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.103394760967314	0.083655727986122	0.220437440253997
Locke BMI EU sex combined 77 SNPs	X69Dvs	LAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.027212994758301	0.052608762824145	0.604966896876227
Locke BMI EU sex combined 77 SNPs	X69Dvs	LAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.00634161795731282	0.0340138768991282	0.852098095834374
Locke BMI EU sex combined 77 SNPs	X69Dvs	LAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.0371363514105851	0.0755828307018697	0.624644966515867
Locke BMI EU sex combined 77 SNPs	X6TQDR	EstC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0420449764966249	0.176924007287602	0.812822732693226
Locke BMI EU sex combined 77 SNPs	X6TQDR	EstC.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0635161173716516	0.053627240946001	0.236254662866001
Locke BMI EU sex combined 77 SNPs	X6TQDR	EstC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0539454504295764	0.0713103853275389	0.449356667347065
Locke BMI EU sex combined 77 SNPs	X6TQDR	EstC.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.079347069603938	0.0586055099426231	0.179883031626443
Locke BMI EU sex combined 77 SNPs	x9TGTu	XXL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0471037025762616	0.1138220632634	0.680207329939719
Locke BMI EU sex combined 77 SNPs	x9TGTu	XXL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0421326489246746	0.0567348854624957	0.457709766648181
Locke BMI EU sex combined 77 SNPs	x9TGTu	XXL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0298471812293413	0.045768712327405	0.514316877479491
Locke BMI EU sex combined 77 SNPs	x9TGTu	XXL-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.04411185415066	0.0716333865628844	0.539915890724
Locke BMI EU sex combined 77 SNPs	xFarjg	XS-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.151350550503392	0.08346470858025	0.0738885695368943
Locke BMI EU sex combined 77 SNPs	xFarjg	XS-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.186787294420766	0.0514475758375261	0.000282726375052709
Locke BMI EU sex combined 77 SNPs	xFarjg	XS-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.146703567834631	0.033566401603636	1.23935132155784e-05
Locke BMI EU sex combined 77 SNPs	xFarjg	XS-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.205777561979953	0.0680239945697039	0.00341668303121508
Locke BMI EU sex combined 77 SNPs	XP1WEo	XXL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0199285009985379	0.0881230145358259	0.821721330357716
Locke BMI EU sex combined 77 SNPs	XP1WEo	XXL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.104934967018974	0.0520717894925066	0.0438839050461391
Locke BMI EU sex combined 77 SNPs	XP1WEo	XXL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0630115925368254	0.0354974848621748	0.0758813437109826
Locke BMI EU sex combined 77 SNPs	XP1WEo	XXL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.0762058354212409	0.0707623944919432	0.285011846503206
Locke BMI EU sex combined 77 SNPs	xP8LQr	IDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0748533046800586	0.106937839495181	0.4861706409646
Locke BMI EU sex combined 77 SNPs	xP8LQr	IDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0760525914437213	0.0558803965451154	0.173517242435417
Locke BMI EU sex combined 77 SNPs	xP8LQr	IDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0297929551373463	0.0430683155653862	0.489087809978921
Locke BMI EU sex combined 77 SNPs	xP8LQr	IDL-C.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.082859963941539	0.0639609191862408	0.199182089985625
Locke BMI EU sex combined 77 SNPs	xPTCc2	L-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.107898128339358	0.146598559480124	0.464082587200047
Locke BMI EU sex combined 77 SNPs	xPTCc2	L-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.114284348246147	0.0577750727417415	0.0479184478847648
Locke BMI EU sex combined 77 SNPs	xPTCc2	L-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0810992911531437	0.0589639492271255	0.169006021847529
Locke BMI EU sex combined 77 SNPs	xPTCc2	L-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.175732600044943	0.0626054869778996	0.00638862215702538
Locke BMI EU sex combined 77 SNPs	XQwKkd	IDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0748533046800586	0.106937839495181	0.4861706409646
Locke BMI EU sex combined 77 SNPs	XQwKkd	IDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0760525914437213	0.0570248373995876	0.182310440730808
Locke BMI EU sex combined 77 SNPs	XQwKkd	IDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0297929551373463	0.0430683155653862	0.489087809978921
Locke BMI EU sex combined 77 SNPs	XQwKkd	IDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.082859963941539	0.0617066462104071	0.183439712335852
Locke BMI EU sex combined 77 SNPs	xTxFnJ	L-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.112474733198476	0.222378751202022	0.614534980607116
Locke BMI EU sex combined 77 SNPs	xTxFnJ	L-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.125524518450144	0.0577149081725868	0.0296371373446436
Locke BMI EU sex combined 77 SNPs	xTxFnJ	L-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0364934920763089	0.0895089480942391	0.683488245009741
Locke BMI EU sex combined 77 SNPs	xTxFnJ	L-LDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.137671827878173	0.0652952994514655	0.0383774613841112
Locke BMI EU sex combined 77 SNPs	y0bhbO	L-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.112474733198476	0.222378751202022	0.614534980607116
Locke BMI EU sex combined 77 SNPs	y0bhbO	L-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	-0.125524518450144	0.0571183189185561	0.0279759989517242
Locke BMI EU sex combined 77 SNPs	y0bhbO	L-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	-0.0364934920763089	0.0895089480942391	0.683488245009741
Locke BMI EU sex combined 77 SNPs	y0bhbO	L-LDL-P.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	-0.137671827878173	0.0644897408364925	0.0360897619482369
Locke BMI EU sex combined 77 SNPs	y1P36M	IDL-TG.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	-0.00584944466702167	0.113338535911067	0.958980115498359
Locke BMI EU sex combined 77 SNPs	y1P36M	IDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted median	75	0.0232644902260337	0.0556995584131067	0.676182427267716
Locke BMI EU sex combined 77 SNPs	y1P36M	IDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted (multiplicative random effects)	75	0.0560799550855138	0.0456904761384253	0.219676687923562
Locke BMI EU sex combined 77 SNPs	y1P36M	IDL-TG.txt	Locke BMI EU sex combined 77 SNPs	Weighted mode	75	0.000781382670959507	0.0572854744245896	0.989153777545244
Locke BMI EU sex combined 77 SNPs	YD5nTo	XXL-VLDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	75	0.0213595874496877	0.0891440257777594	0.811305961179744
