id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Locke BMI EU sex combined 77 SNPs	ruSr1m	M-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	513.061283072233	74	6.51610350420116e-67
Locke BMI EU sex combined 77 SNPs	ruSr1m	M-LDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0463959711189211	74	1
Locke BMI EU sex combined 77 SNPs	rvILKi	M-LDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	495.219087699849	74	1.37252062534983e-63
Locke BMI EU sex combined 77 SNPs	rvILKi	M-LDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	494.431469410893	73	7.34309836945186e-64
Locke BMI EU sex combined 77 SNPs	rvILKi	M-LDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	495.267429748054	74	1.34443725960832e-63
Locke BMI EU sex combined 77 SNPs	rvILKi	M-LDL-CE.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	495.22012358364	74	1.3719127466843e-63
Locke BMI EU sex combined 77 SNPs	rvILKi	M-LDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0446465649969932	74	1
Locke BMI EU sex combined 77 SNPs	s1ghej	XL-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	196.72881370564	74	4.43197634345609e-13
Locke BMI EU sex combined 77 SNPs	s1ghej	XL-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	197.377233916758	73	2.16591178312635e-13
Locke BMI EU sex combined 77 SNPs	s1ghej	XL-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	197.399922039806	74	3.57519817621887e-13
Locke BMI EU sex combined 77 SNPs	s1ghej	XL-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	196.55045575019	74	4.69205741873892e-13
Locke BMI EU sex combined 77 SNPs	s1ghej	XL-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0171708252655059	74	1
Locke BMI EU sex combined 77 SNPs	s2Tmai	L-LDL-L.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	510.630667760617	74	1.85301492894696e-66
Locke BMI EU sex combined 77 SNPs	s2Tmai	L-LDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	509.026451936611	73	1.3901898105365e-66
Locke BMI EU sex combined 77 SNPs	s2Tmai	L-LDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	510.635122785452	74	1.84947008387662e-66
Locke BMI EU sex combined 77 SNPs	s2Tmai	L-LDL-L.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	510.630360649224	74	1.85325954622562e-66
Locke BMI EU sex combined 77 SNPs	s2Tmai	L-LDL-L.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0462603891624956	74	1
Locke BMI EU sex combined 77 SNPs	s83PeM	L-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	91.6974092317017	74	0.0797925291903014
Locke BMI EU sex combined 77 SNPs	s83PeM	L-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	91.7023936149904	73	0.0685652356312304
Locke BMI EU sex combined 77 SNPs	s83PeM	L-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	91.7035808033034	74	0.0797272729896948
Locke BMI EU sex combined 77 SNPs	s83PeM	L-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	91.6969413672757	74	0.0797974780015517
Locke BMI EU sex combined 77 SNPs	s83PeM	L-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00884787237460667	74	1
Locke BMI EU sex combined 77 SNPs	sdEFMI	XL-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	130.370392407409	74	5.7859049191148e-05
Locke BMI EU sex combined 77 SNPs	sdEFMI	XL-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	130.683833336911	73	3.94563211415615e-05
Locke BMI EU sex combined 77 SNPs	sdEFMI	XL-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	130.685727633765	74	5.37688370135331e-05
Locke BMI EU sex combined 77 SNPs	sdEFMI	XL-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	130.304635874446	74	5.87489993704434e-05
Locke BMI EU sex combined 77 SNPs	sdEFMI	XL-HDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0132270268119701	74	1
Locke BMI EU sex combined 77 SNPs	Sfg4AY	IDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	127.754941228283	74	0.000105489459462213
Locke BMI EU sex combined 77 SNPs	Sfg4AY	IDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	127.840470385814	73	7.66753939741522e-05
Locke BMI EU sex combined 77 SNPs	Sfg4AY	IDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	128.095975472744	74	9.76182777841487e-05
Locke BMI EU sex combined 77 SNPs	Sfg4AY	IDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	127.643186432353	74	0.000108198963059503
Locke BMI EU sex combined 77 SNPs	Sfg4AY	IDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0102289895396309	74	1
Locke BMI EU sex combined 77 SNPs	sFL97m	IDL-P.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	93.9734488161128	74	0.0585082092171209
Locke BMI EU sex combined 77 SNPs	sFL97m	IDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	93.6064205073197	73	0.0524986741710192
Locke BMI EU sex combined 77 SNPs	sFL97m	IDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	94.0729301371705	74	0.0576978429431404
Locke BMI EU sex combined 77 SNPs	sFL97m	IDL-P.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	93.9047700166155	74	0.0590731876676787
Locke BMI EU sex combined 77 SNPs	sFL97m	IDL-P.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00801107061586018	74	1
Locke BMI EU sex combined 77 SNPs	sJmbQ6	S-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	307.361534301352	74	3.31031281444385e-30
Locke BMI EU sex combined 77 SNPs	sJmbQ6	S-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	306.000789601124	73	2.70423331819757e-30
Locke BMI EU sex combined 77 SNPs	sJmbQ6	S-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	307.361592138687	74	3.3102393238287e-30
Locke BMI EU sex combined 77 SNPs	sJmbQ6	S-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	307.361500229589	74	3.31035610825963e-30
Locke BMI EU sex combined 77 SNPs	sJmbQ6	S-HDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.029041538817201	74	1
Locke BMI EU sex combined 77 SNPs	SLmG0j	L-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	220.16998580249	74	1.95720705374363e-16
Locke BMI EU sex combined 77 SNPs	SLmG0j	L-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	220.25677165448	73	1.08326675416371e-16
Locke BMI EU sex combined 77 SNPs	SLmG0j	L-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	220.573342693074	74	1.70723924820695e-16
Locke BMI EU sex combined 77 SNPs	SLmG0j	L-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	220.055579862692	74	2.03450647645648e-16
Locke BMI EU sex combined 77 SNPs	SLmG0j	L-HDL-P.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0203168247272222	74	1
Locke BMI EU sex combined 77 SNPs	SMIk7m	XL-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	170.874077803065	74	1.24602700823104e-09
Locke BMI EU sex combined 77 SNPs	SMIk7m	XL-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	171.35498931085	73	6.97065710963436e-10
Locke BMI EU sex combined 77 SNPs	SMIk7m	XL-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	171.474274460969	74	1.04467115092146e-09
Locke BMI EU sex combined 77 SNPs	SMIk7m	XL-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	170.640037324663	74	1.33452544005161e-09
Locke BMI EU sex combined 77 SNPs	SMIk7m	XL-HDL-L.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.017110859748527	74	1
Locke BMI EU sex combined 77 SNPs	SRsvob	XL-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	158.89020492236	74	3.83553465015333e-08
Locke BMI EU sex combined 77 SNPs	SRsvob	XL-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	158.303480338418	73	3.02219082050357e-08
Locke BMI EU sex combined 77 SNPs	SRsvob	XL-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	158.89459338126	74	3.83085370662541e-08
Locke BMI EU sex combined 77 SNPs	SRsvob	XL-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	158.889581486206	74	3.83620009322037e-08
Locke BMI EU sex combined 77 SNPs	SRsvob	XL-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0159060462174758	74	1
Locke BMI EU sex combined 77 SNPs	ssSI7I	M-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	107.69362499249	74	0.0064315153808318
Locke BMI EU sex combined 77 SNPs	ssSI7I	M-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	107.189572084125	73	0.00565916682020321
Locke BMI EU sex combined 77 SNPs	ssSI7I	M-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	107.715335753617	74	0.00640635511476599
Locke BMI EU sex combined 77 SNPs	ssSI7I	M-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	107.692156459728	74	0.00643322051205046
Locke BMI EU sex combined 77 SNPs	ssSI7I	M-VLDL-P.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00889655738132842	74	1
Locke BMI EU sex combined 77 SNPs	sve1UN	IDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	148.375021772485	74	6.62007202987748e-07
Locke BMI EU sex combined 77 SNPs	sve1UN	IDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	147.729447893179	73	5.42775231474145e-07
Locke BMI EU sex combined 77 SNPs	sve1UN	IDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	148.452126936461	74	6.48705791564704e-07
Locke BMI EU sex combined 77 SNPs	sve1UN	IDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	148.354276672309	74	6.65631238507424e-07
Locke BMI EU sex combined 77 SNPs	sve1UN	IDL-TG_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0129362909915666	74	1
Locke BMI EU sex combined 77 SNPs	T1wUrM	M-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	73.43422793565	74	0.496710949186281
Locke BMI EU sex combined 77 SNPs	T1wUrM	M-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	73.2648989201497	73	0.469276070855189
Locke BMI EU sex combined 77 SNPs	T1wUrM	M-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	73.4375155453726	74	0.496602672364844
Locke BMI EU sex combined 77 SNPs	T1wUrM	M-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	73.4335929250194	74	0.496731863545396
Locke BMI EU sex combined 77 SNPs	T1wUrM	M-VLDL-FC_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0061535658054795	74	1
Locke BMI EU sex combined 77 SNPs	tA2Jba	FALen.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	125.779441135871	74	0.000164545531483011
Locke BMI EU sex combined 77 SNPs	tA2Jba	FALen.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	125.142793569835	73	0.000141902159688697
Locke BMI EU sex combined 77 SNPs	tA2Jba	FALen.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	126.037012279676	74	0.000155348909596894
Locke BMI EU sex combined 77 SNPs	tA2Jba	FALen.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	125.735127003837	74	0.000166179504641941
Locke BMI EU sex combined 77 SNPs	tA2Jba	FALen.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.01203044022952	74	1
Locke BMI EU sex combined 77 SNPs	TCcMf5	S-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	193.1090993022	74	1.40204386782784e-12
Locke BMI EU sex combined 77 SNPs	TCcMf5	S-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	189.240289929225	73	2.90810508166977e-12
Locke BMI EU sex combined 77 SNPs	TCcMf5	S-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	193.566460910777	74	1.21297483180965e-12
Locke BMI EU sex combined 77 SNPs	TCcMf5	S-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	192.979146629147	74	1.46090225101184e-12
Locke BMI EU sex combined 77 SNPs	TCcMf5	S-VLDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0172439102031652	74	1
Locke BMI EU sex combined 77 SNPs	Tide7r	DHA.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	87.0141593521818	74	0.143017686537104
Locke BMI EU sex combined 77 SNPs	Tide7r	DHA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	85.5008661299873	73	0.150272757182303
Locke BMI EU sex combined 77 SNPs	Tide7r	DHA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	87.0348865557194	74	0.142672653933278
Locke BMI EU sex combined 77 SNPs	Tide7r	DHA.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	87.0076871354371	74	0.14312555192685
Locke BMI EU sex combined 77 SNPs	Tide7r	DHA.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00770431866711709	74	1
Locke BMI EU sex combined 77 SNPs	tj8GGE	PC.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	135.548168606956	74	1.69523968980595e-05
Locke BMI EU sex combined 77 SNPs	tj8GGE	PC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	134.983820615468	73	1.40328416388947e-05
Locke BMI EU sex combined 77 SNPs	tj8GGE	PC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	135.7803513253	74	1.60258377291974e-05
Locke BMI EU sex combined 77 SNPs	tj8GGE	PC.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	135.466620562099	74	1.72899840414236e-05
Locke BMI EU sex combined 77 SNPs	tj8GGE	PC.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0125259404585593	74	1
Locke BMI EU sex combined 77 SNPs	tXwdDl	CLAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	74.706369171048	74	0.455145700493333
Locke BMI EU sex combined 77 SNPs	tXwdDl	CLAbyFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	73.0947266412281	73	0.474867349504122
Locke BMI EU sex combined 77 SNPs	tXwdDl	CLAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	74.7067358934899	74	0.455133835055278
Locke BMI EU sex combined 77 SNPs	tXwdDl	CLAbyFA.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	74.7061582872339	74	0.455152523751571
Locke BMI EU sex combined 77 SNPs	tXwdDl	CLAbyFA.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00709156934918467	74	1
Locke BMI EU sex combined 77 SNPs	U0pasm	M-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	495.219087699849	74	1.37252062534983e-63
Locke BMI EU sex combined 77 SNPs	U0pasm	M-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	494.431469410893	73	7.34309836945186e-64
Locke BMI EU sex combined 77 SNPs	U0pasm	M-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	495.267429748054	74	1.34443725960832e-63
Locke BMI EU sex combined 77 SNPs	U0pasm	M-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	495.22012358364	74	1.3719127466843e-63
Locke BMI EU sex combined 77 SNPs	U0pasm	M-LDL-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0446465649969932	74	1
Locke BMI EU sex combined 77 SNPs	u5H2Ji	FAw6byFA.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	98.1771753535122	74	0.0315758942786231
Locke BMI EU sex combined 77 SNPs	u5H2Ji	FAw6byFA.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	98.070712637855	73	0.0268236852042358
Locke BMI EU sex combined 77 SNPs	u5H2Ji	FAw6byFA.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	98.2252963286991	74	0.0313437420168546
Locke BMI EU sex combined 77 SNPs	u5H2Ji	FAw6byFA.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	98.1635946366219	74	0.031641682371869
Locke BMI EU sex combined 77 SNPs	u5H2Ji	FAw6byFA.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00812032958918329	74	1
Locke BMI EU sex combined 77 SNPs	uJgm4Z	S-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	449.556099525483	74	3.53270903501125e-55
Locke BMI EU sex combined 77 SNPs	uJgm4Z	S-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	448.831395683772	73	1.92031852864737e-55
Locke BMI EU sex combined 77 SNPs	uJgm4Z	S-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	449.590000754705	74	3.48272441748074e-55
Locke BMI EU sex combined 77 SNPs	uJgm4Z	S-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	449.554203781174	74	3.53552522002773e-55
Locke BMI EU sex combined 77 SNPs	uJgm4Z	S-LDL-C_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0405106767378414	74	1
Locke BMI EU sex combined 77 SNPs	ukaCHV	FAw3.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	79.8069843135325	74	0.301575899760655
Locke BMI EU sex combined 77 SNPs	ukaCHV	FAw3.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	77.3029827497976	73	0.342997647768208
Locke BMI EU sex combined 77 SNPs	ukaCHV	FAw3.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	79.841228219945	74	0.300644405597753
Locke BMI EU sex combined 77 SNPs	ukaCHV	FAw3.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	79.7922820481751	74	0.301976306429135
Locke BMI EU sex combined 77 SNPs	ukaCHV	FAw3.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.00693426064806965	74	1
Locke BMI EU sex combined 77 SNPs	ULztKn	S-HDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	399.525865816107	74	3.78257174751178e-46
Locke BMI EU sex combined 77 SNPs	ULztKn	S-HDL-PL.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	398.567242325055	73	2.38354926163305e-46
Locke BMI EU sex combined 77 SNPs	ULztKn	S-HDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	399.642077607968	74	3.60638251489392e-46
Locke BMI EU sex combined 77 SNPs	ULztKn	S-HDL-PL.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	399.505097533511	74	3.81495216350977e-46
Locke BMI EU sex combined 77 SNPs	ULztKn	S-HDL-PL.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0372117252200513	74	1
Locke BMI EU sex combined 77 SNPs	UoGEBs	XL-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	210.697036465758	74	4.68049483447593e-15
Locke BMI EU sex combined 77 SNPs	UoGEBs	XL-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	211.249780969491	73	2.26680381095388e-15
Locke BMI EU sex combined 77 SNPs	UoGEBs	XL-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	211.249845269684	74	3.89629832055397e-15
Locke BMI EU sex combined 77 SNPs	UoGEBs	XL-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	210.54708016404	74	4.91900303429086e-15
Locke BMI EU sex combined 77 SNPs	UoGEBs	XL-HDL-PL_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0188870461119257	74	1
Locke BMI EU sex combined 77 SNPs	USTPBi	S-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	307.361534301352	74	3.31031281444385e-30
Locke BMI EU sex combined 77 SNPs	USTPBi	S-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	306.000789601124	73	2.70423331819757e-30
Locke BMI EU sex combined 77 SNPs	USTPBi	S-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	307.361592138687	74	3.3102393238287e-30
Locke BMI EU sex combined 77 SNPs	USTPBi	S-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	307.361500229589	74	3.31035610825963e-30
Locke BMI EU sex combined 77 SNPs	USTPBi	S-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.029041538817201	74	1
Locke BMI EU sex combined 77 SNPs	UW6Miy	S-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	134.700291295598	74	2.07975575505955e-05
Locke BMI EU sex combined 77 SNPs	UW6Miy	S-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	134.157771422573	73	1.71609125884032e-05
Locke BMI EU sex combined 77 SNPs	UW6Miy	S-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	134.725084731944	74	2.06739884561302e-05
Locke BMI EU sex combined 77 SNPs	UW6Miy	S-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	134.680815236032	74	2.08951264411585e-05
Locke BMI EU sex combined 77 SNPs	UW6Miy	S-VLDL-CE_percent.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0115445658469468	74	1
Locke BMI EU sex combined 77 SNPs	Ux2hor	XXL-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	136.003921232398	74	1.51801503408562e-05
Locke BMI EU sex combined 77 SNPs	Ux2hor	XXL-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	135.972550328668	73	1.10113440263197e-05
Locke BMI EU sex combined 77 SNPs	Ux2hor	XXL-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	136.023753225421	74	1.51072577109464e-05
Locke BMI EU sex combined 77 SNPs	Ux2hor	XXL-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	136.000428585227	74	1.5193022856282e-05
Locke BMI EU sex combined 77 SNPs	Ux2hor	XXL-VLDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0137560928176638	74	1
Locke BMI EU sex combined 77 SNPs	v8GOcl	S-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	307.361534301352	74	3.31031281444385e-30
Locke BMI EU sex combined 77 SNPs	v8GOcl	S-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	306.000789601124	73	2.70423331819757e-30
Locke BMI EU sex combined 77 SNPs	v8GOcl	S-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	307.361592138687	74	3.3102393238287e-30
Locke BMI EU sex combined 77 SNPs	v8GOcl	S-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	307.361500229589	74	3.31035610825963e-30
Locke BMI EU sex combined 77 SNPs	v8GOcl	S-HDL-C.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.029041538817201	74	1
Locke BMI EU sex combined 77 SNPs	VfcouC	M-LDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	499.455538970983	74	2.2394748296768e-64
Locke BMI EU sex combined 77 SNPs	VfcouC	M-LDL-FC.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	498.767889465166	73	1.14351370766603e-64
Locke BMI EU sex combined 77 SNPs	VfcouC	M-LDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	499.493998670902	74	2.20289128446864e-64
Locke BMI EU sex combined 77 SNPs	VfcouC	M-LDL-FC.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	499.457019322418	74	2.23805552366356e-64
Locke BMI EU sex combined 77 SNPs	VfcouC	M-LDL-FC.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0449888425661968	74	1
Locke BMI EU sex combined 77 SNPs	VLrrNu	M-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	171.862144083393	74	9.31996970896057e-10
Locke BMI EU sex combined 77 SNPs	VLrrNu	M-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	170.954829585331	73	7.84869452414296e-10
Locke BMI EU sex combined 77 SNPs	VLrrNu	M-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	172.232352416509	74	8.35671561066085e-10
Locke BMI EU sex combined 77 SNPs	VLrrNu	M-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	171.723077729557	74	9.70944147980314e-10
Locke BMI EU sex combined 77 SNPs	VLrrNu	M-HDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0152366395690786	74	1
Locke BMI EU sex combined 77 SNPs	W2SVXF	XL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	103.08736666051	74	0.0143496657527743
Locke BMI EU sex combined 77 SNPs	W2SVXF	XL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	99.7409686663542	73	0.0205375855559253
Locke BMI EU sex combined 77 SNPs	W2SVXF	XL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Inverse variance weighted	103.094952232656	74	0.0143314119311943
Locke BMI EU sex combined 77 SNPs	W2SVXF	XL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	IVW radial	103.08676083478	74	0.0143511245044372
Locke BMI EU sex combined 77 SNPs	W2SVXF	XL-VLDL-CE.txt	Locke BMI EU sex combined 77 SNPs	Unweighted regression	0.0101120358797374	74	1
Locke BMI EU sex combined 77 SNPs	w8bSxn	XL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	Maximum likelihood	103.08736666051	74	0.0143496657527743
Locke BMI EU sex combined 77 SNPs	w8bSxn	XL-VLDL-C.txt	Locke BMI EU sex combined 77 SNPs	MR Egger	99.7409686663542	73	0.0205375855559253
