id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Lu BF EU sex combined 5 SNPs	341	Citrate || id:341	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0158221282711117	0.0314810840663089	0.641660892805651
Lu BF EU sex combined 5 SNPs	342	Glycerate || id:342	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.164865853467977	0.194488348336439	0.458884153227992
Lu BF EU sex combined 5 SNPs	342	Glycerate || id:342	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0343660815897069	0.0389278637099125	0.377336518009132
Lu BF EU sex combined 5 SNPs	342	Glycerate || id:342	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0525124939662685	0.0393487703104637	0.182027063023356
Lu BF EU sex combined 5 SNPs	342	Glycerate || id:342	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0142582170664772	0.0849045389783538	0.87478530059945
Lu BF EU sex combined 5 SNPs	343	Guanosine || id:343	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.636468735739595	0.678573138104499	0.417462853093849
Lu BF EU sex combined 5 SNPs	343	Guanosine || id:343	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0631524401755097	0.122057467357517	0.604877493953417
Lu BF EU sex combined 5 SNPs	343	Guanosine || id:343	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0463410089102809	0.145014342441207	0.749300721193053
Lu BF EU sex combined 5 SNPs	343	Guanosine || id:343	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.092607782828148	0.146733850056207	0.562223211333303
Lu BF EU sex combined 5 SNPs	344	N-acetylalanine || id:344	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.140483439227919	0.0833183237986655	0.190361857669597
Lu BF EU sex combined 5 SNPs	344	N-acetylalanine || id:344	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.046339441031942	0.0229076009838064	0.0430850116288564
Lu BF EU sex combined 5 SNPs	344	N-acetylalanine || id:344	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0409649827641286	0.0169396525552	0.0155936678556571
Lu BF EU sex combined 5 SNPs	344	N-acetylalanine || id:344	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0548359338615454	0.0308660712392952	0.150282776195884
Lu BF EU sex combined 5 SNPs	345	Urate || id:345	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.101979842948615	0.118000207220613	0.45102814302036
Lu BF EU sex combined 5 SNPs	345	Urate || id:345	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.000766489519504483	0.0254851067137587	0.976006458507948
Lu BF EU sex combined 5 SNPs	345	Urate || id:345	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.00202720421794955	0.0244766700374087	0.933993158524626
Lu BF EU sex combined 5 SNPs	345	Urate || id:345	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0279854873122535	0.0329930767630505	0.444090202457317
Lu BF EU sex combined 5 SNPs	346	Ursodeoxycholate || id:346	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.138289647582053	0.371567027045848	0.734495246364594
Lu BF EU sex combined 5 SNPs	346	Ursodeoxycholate || id:346	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0227870728984022	0.0999254450362129	0.819614565220335
Lu BF EU sex combined 5 SNPs	346	Ursodeoxycholate || id:346	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0321722482559357	0.0616340039847343	0.601678258885071
Lu BF EU sex combined 5 SNPs	346	Ursodeoxycholate || id:346	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0250372867074543	0.119749245420634	0.844601200776729
Lu BF EU sex combined 5 SNPs	347	Arginine || id:347	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0491144804976293	0.171320193475011	0.793014736896988
Lu BF EU sex combined 5 SNPs	347	Arginine || id:347	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0136495071025743	0.0385958056372831	0.723599247656969
Lu BF EU sex combined 5 SNPs	347	Arginine || id:347	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0170974584185772	0.0331803686300318	0.606351517268308
Lu BF EU sex combined 5 SNPs	347	Arginine || id:347	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0222242692979162	0.0431214738189521	0.633457495375944
Lu BF EU sex combined 5 SNPs	348	Ascorbate (Vitamin C) || id:348	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.418644587320251	0.641873433629645	0.560773656961178
Lu BF EU sex combined 5 SNPs	348	Ascorbate (Vitamin C) || id:348	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.16126861787962	0.172005490018986	0.3484611586267
Lu BF EU sex combined 5 SNPs	348	Ascorbate (Vitamin C) || id:348	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0576299666102606	0.113325368056712	0.611077887315852
Lu BF EU sex combined 5 SNPs	348	Ascorbate (Vitamin C) || id:348	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.17925093337031	0.216177679073023	0.45361456281538
Lu BF EU sex combined 5 SNPs	349	Heptanoate (7:0) || id:349	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.143891832087932	0.126176193215154	0.336917005781893
Lu BF EU sex combined 5 SNPs	349	Heptanoate (7:0) || id:349	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0419028261757283	0.0313046177793826	0.180716900037806
Lu BF EU sex combined 5 SNPs	349	Heptanoate (7:0) || id:349	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0456404142297861	0.0252724518579753	0.0709284383377368
Lu BF EU sex combined 5 SNPs	349	Heptanoate (7:0) || id:349	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0415681970998037	0.0357714545465835	0.30982572534727
Lu BF EU sex combined 5 SNPs	350	Laurate (12:0) || id:350	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0385678849099368	0.106724421473465	0.741768384358428
Lu BF EU sex combined 5 SNPs	350	Laurate (12:0) || id:350	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00981327712179265	0.0285422222155363	0.730984549498027
Lu BF EU sex combined 5 SNPs	350	Laurate (12:0) || id:350	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00553935308528024	0.0207852256091606	0.789850808041257
Lu BF EU sex combined 5 SNPs	350	Laurate (12:0) || id:350	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0165453387409871	0.0324657290680021	0.637144215948636
Lu BF EU sex combined 5 SNPs	351	Valine || id:351	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.119830141383411	0.069885055375154	0.184915667804114
Lu BF EU sex combined 5 SNPs	351	Valine || id:351	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0270066783052859	0.0194225963937979	0.164384004736223
Lu BF EU sex combined 5 SNPs	351	Valine || id:351	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0158492036276852	0.0150362894706269	0.29185385415602
Lu BF EU sex combined 5 SNPs	351	Valine || id:351	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0320983684270465	0.0223199966949188	0.223789616370691
Lu BF EU sex combined 5 SNPs	352	Urea || id:352	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0609193806206815	0.161808269138927	0.731602331451917
Lu BF EU sex combined 5 SNPs	352	Urea || id:352	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.024276664719381	0.0384891616062099	0.528210354635782
Lu BF EU sex combined 5 SNPs	352	Urea || id:352	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0509784277141085	0.0309760908483977	0.0998183906912172
Lu BF EU sex combined 5 SNPs	352	Urea || id:352	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0146297023405953	0.0469222146290648	0.770778291154474
Lu BF EU sex combined 5 SNPs	353	Cortisol || id:353	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.123721955817139	0.195409919585468	0.571611400730559
Lu BF EU sex combined 5 SNPs	353	Cortisol || id:353	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.00659503892344688	0.0507375235848989	0.896579511796653
Lu BF EU sex combined 5 SNPs	353	Cortisol || id:353	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0045807810947115	0.0396147554197229	0.907943246429055
Lu BF EU sex combined 5 SNPs	353	Cortisol || id:353	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.00528410593522172	0.0547153901646648	0.927709593142243
Lu BF EU sex combined 5 SNPs	354	Cortisone || id:354	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0215404858897927	0.113102209379767	0.861114440907481
Lu BF EU sex combined 5 SNPs	354	Cortisone || id:354	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0329811951859219	0.0285941091745635	0.248735485614365
Lu BF EU sex combined 5 SNPs	354	Cortisone || id:354	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0333091004845772	0.0205769553078533	0.105499452321229
Lu BF EU sex combined 5 SNPs	354	Cortisone || id:354	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0309134348409379	0.0335577699650369	0.40907726463031
Lu BF EU sex combined 5 SNPs	355	Proline || id:355	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.281273157965512	0.113783546927301	0.0899046743243688
Lu BF EU sex combined 5 SNPs	355	Proline || id:355	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0450143581268276	0.0323338759820786	0.163869932490224
Lu BF EU sex combined 5 SNPs	355	Proline || id:355	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0312381323350326	0.0320215387048882	0.329294940244629
Lu BF EU sex combined 5 SNPs	355	Proline || id:355	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0653799472274415	0.0336168310205956	0.123685287304839
Lu BF EU sex combined 5 SNPs	356	Citrulline || id:356	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.120758733976914	0.13188348956454	0.427372248262736
Lu BF EU sex combined 5 SNPs	356	Citrulline || id:356	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.00518930603791589	0.0282705458239249	0.854359626329092
Lu BF EU sex combined 5 SNPs	356	Citrulline || id:356	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.000789642161695934	0.0288910269002894	0.978195137978188
Lu BF EU sex combined 5 SNPs	356	Citrulline || id:356	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.028937092203405	0.031852281033256	0.415011499401018
Lu BF EU sex combined 5 SNPs	357	Biliverdin || id:357	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.288541430787134	0.222351820715532	0.285166320568583
Lu BF EU sex combined 5 SNPs	357	Biliverdin || id:357	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.000884438230930793	0.0586441768038926	0.987967213494665
Lu BF EU sex combined 5 SNPs	357	Biliverdin || id:357	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0337895664455334	0.0422287621826381	0.423620844140961
Lu BF EU sex combined 5 SNPs	357	Biliverdin || id:357	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0118503578396988	0.0651704462762097	0.864554060623787
Lu BF EU sex combined 5 SNPs	358	Serotonin (5HT) || id:358	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.228930905821508	0.197409528730284	0.330093383280902
Lu BF EU sex combined 5 SNPs	358	Serotonin (5HT) || id:358	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0272688455085591	0.0533842215403971	0.609488680417062
Lu BF EU sex combined 5 SNPs	358	Serotonin (5HT) || id:358	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0293781996662393	0.0380694530095129	0.440292087486091
Lu BF EU sex combined 5 SNPs	358	Serotonin (5HT) || id:358	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0229988333484639	0.0657032001498817	0.743961919205594
Lu BF EU sex combined 5 SNPs	359	Gamma-glutamylglutamine || id:359	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0389598195987963	0.138910012849256	0.797347524577479
Lu BF EU sex combined 5 SNPs	359	Gamma-glutamylglutamine || id:359	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0400625132764518	0.0334426772400895	0.230938135019354
Lu BF EU sex combined 5 SNPs	359	Gamma-glutamylglutamine || id:359	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0423418050500777	0.0279478614967439	0.129765201616006
Lu BF EU sex combined 5 SNPs	359	Gamma-glutamylglutamine || id:359	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0539640334882003	0.0416055731638324	0.264373457252202
Lu BF EU sex combined 5 SNPs	360	Gamma-glutamyltyrosine || id:360	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.264988896478344	0.133477785560918	0.141332206258705
Lu BF EU sex combined 5 SNPs	360	Gamma-glutamyltyrosine || id:360	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0568316867642866	0.0285060926759498	0.0461883410308133
Lu BF EU sex combined 5 SNPs	360	Gamma-glutamyltyrosine || id:360	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0323665945847422	0.035050728198706	0.355787612858992
Lu BF EU sex combined 5 SNPs	360	Gamma-glutamyltyrosine || id:360	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0626135760553792	0.032236399196663	0.124045531490958
Lu BF EU sex combined 5 SNPs	361	Hypoxanthine || id:361	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0236432897469526	0.157207153309271	0.889995253976476
Lu BF EU sex combined 5 SNPs	361	Hypoxanthine || id:361	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0203063449674518	0.040537527760537	0.616422451081439
Lu BF EU sex combined 5 SNPs	361	Hypoxanthine || id:361	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0108665955698667	0.0294264802319469	0.711919412577987
Lu BF EU sex combined 5 SNPs	361	Hypoxanthine || id:361	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0190650768522051	0.0474896582833331	0.708606617437423
Lu BF EU sex combined 5 SNPs	362	Betaine || id:362	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.22631032245305	0.131881569463995	0.184665177259195
Lu BF EU sex combined 5 SNPs	362	Betaine || id:362	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0119236718059088	0.0344110482535986	0.728961665297284
Lu BF EU sex combined 5 SNPs	362	Betaine || id:362	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.00269385851196761	0.031204896920964	0.931205625482041
Lu BF EU sex combined 5 SNPs	362	Betaine || id:362	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0224172436706798	0.0476044988402451	0.662240326388636
Lu BF EU sex combined 5 SNPs	363	Xanthine || id:363	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.206795680030298	0.163897929964796	0.296223852971545
Lu BF EU sex combined 5 SNPs	363	Xanthine || id:363	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0256452505802832	0.0445198011689357	0.564587168635136
Lu BF EU sex combined 5 SNPs	363	Xanthine || id:363	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0333908194926594	0.0290746263000606	0.250781921490824
Lu BF EU sex combined 5 SNPs	363	Xanthine || id:363	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0125773413599969	0.0558761519538154	0.83293872073896
Lu BF EU sex combined 5 SNPs	364	Phosphate || id:364	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.00635208489780342	0.140201708304823	0.96670994976141
Lu BF EU sex combined 5 SNPs	364	Phosphate || id:364	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0134512542111871	0.0212132160805459	0.526016981099573
Lu BF EU sex combined 5 SNPs	364	Phosphate || id:364	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0114137399912731	0.0269487781743798	0.671905259668474
Lu BF EU sex combined 5 SNPs	364	Phosphate || id:364	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.000494255095324025	0.0215405763025909	0.982792908476433
Lu BF EU sex combined 5 SNPs	365	3-methoxytyrosine || id:365	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.216703580500344	0.142633445246518	0.226000983908928
Lu BF EU sex combined 5 SNPs	365	3-methoxytyrosine || id:365	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0129954880409481	0.043196000146377	0.763529384030774
Lu BF EU sex combined 5 SNPs	365	3-methoxytyrosine || id:365	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0269086648972808	0.0352496576112061	0.445240503581357
Lu BF EU sex combined 5 SNPs	365	3-methoxytyrosine || id:365	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.00193231973610963	0.0511002800964165	0.971647743747764
Lu BF EU sex combined 5 SNPs	366	Pelargonate (9:0) || id:366	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.186630565227946	0.118400120962556	0.21305327359641
Lu BF EU sex combined 5 SNPs	366	Pelargonate (9:0) || id:366	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.0552715078976174	0.0299937994436429	0.0653634066387915
Lu BF EU sex combined 5 SNPs	366	Pelargonate (9:0) || id:366	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0572247555939205	0.0220557183514858	0.00947136924620977
Lu BF EU sex combined 5 SNPs	366	Pelargonate (9:0) || id:366	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0492232997579459	0.035274547008673	0.235367703652305
Lu BF EU sex combined 5 SNPs	367	Undecanoate (11:0) || id:367	Lu BF EU sex combined 5 SNPs	MR Egger	5	-0.0152058958826789	0.0919449333283281	0.879160856776454
Lu BF EU sex combined 5 SNPs	367	Undecanoate (11:0) || id:367	Lu BF EU sex combined 5 SNPs	Weighted median	5	-0.015939484799587	0.0234770345883843	0.497176232287685
Lu BF EU sex combined 5 SNPs	367	Undecanoate (11:0) || id:367	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	-0.0134546178490911	0.00311839614967095	1.59895436009631e-05
Lu BF EU sex combined 5 SNPs	367	Undecanoate (11:0) || id:367	Lu BF EU sex combined 5 SNPs	Weighted mode	5	-0.0171493744372703	0.028863651459994	0.584384640150133
Lu BF EU sex combined 5 SNPs	368	Beta-hydroxyisovalerate || id:368	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.201457433154203	0.147181555865776	0.264555884566435
Lu BF EU sex combined 5 SNPs	368	Beta-hydroxyisovalerate || id:368	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.0472610706231913	0.0418798709300987	0.259112482645934
Lu BF EU sex combined 5 SNPs	368	Beta-hydroxyisovalerate || id:368	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.0394095487578349	0.0308414912933809	0.201316624624997
Lu BF EU sex combined 5 SNPs	368	Beta-hydroxyisovalerate || id:368	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.0472224637832289	0.0524054015387087	0.418485894582629
Lu BF EU sex combined 5 SNPs	369	Taurodeoxycholate || id:369	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.351234020204349	0.591515295464968	0.594450299902405
Lu BF EU sex combined 5 SNPs	369	Taurodeoxycholate || id:369	Lu BF EU sex combined 5 SNPs	Weighted median	5	0.166974555708993	0.152419807655545	0.273301505281983
Lu BF EU sex combined 5 SNPs	369	Taurodeoxycholate || id:369	Lu BF EU sex combined 5 SNPs	Inverse variance weighted (multiplicative random effects)	5	0.138117581166092	0.0345543828026418	6.4121198242325e-05
Lu BF EU sex combined 5 SNPs	369	Taurodeoxycholate || id:369	Lu BF EU sex combined 5 SNPs	Weighted mode	5	0.175037652904704	0.17680332601942	0.378209922948543
Lu BF EU sex combined 5 SNPs	370	X-02973 || id:370	Lu BF EU sex combined 5 SNPs	MR Egger	5	0.0791936691081225	0.125934207983196	0.574069904946452
