id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Lu BF EU sex combined 5 SNPs clumped	343	Guanosine || id:343	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000816459046495957	4	0.999999916697002
Lu BF EU sex combined 5 SNPs clumped	344	N-acetylalanine || id:344	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.40883656342135	4	0.491874613533477
Lu BF EU sex combined 5 SNPs clumped	344	N-acetylalanine || id:344	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.99552484681322	3	0.573336058681138
Lu BF EU sex combined 5 SNPs clumped	344	N-acetylalanine || id:344	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.49309023334242	4	0.478929767240634
Lu BF EU sex combined 5 SNPs clumped	344	N-acetylalanine || id:344	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.02314993261456e-05	4	0.999999999986915
Lu BF EU sex combined 5 SNPs clumped	345	Urate || id:345	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.42374091598452	4	0.16965918986638
Lu BF EU sex combined 5 SNPs clumped	345	Urate || id:345	Lu BF EU sex combined 5 SNPs clumped	MR Egger	5.13653016918561	3	0.162068410048274
Lu BF EU sex combined 5 SNPs clumped	345	Urate || id:345	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.42408107135624	4	0.169637186845588
Lu BF EU sex combined 5 SNPs clumped	345	Urate || id:345	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.90820653638814e-05	4	0.999999999954485
Lu BF EU sex combined 5 SNPs clumped	346	Ursodeoxycholate || id:346	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.3094443436186	4	0.679050093215201
Lu BF EU sex combined 5 SNPs clumped	346	Ursodeoxycholate || id:346	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.09009580573117	3	0.55391904656586
Lu BF EU sex combined 5 SNPs clumped	346	Ursodeoxycholate || id:346	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.31108502214687	4	0.678751584076363
Lu BF EU sex combined 5 SNPs clumped	346	Ursodeoxycholate || id:346	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.000122308399595687	4	0.999999998130158
Lu BF EU sex combined 5 SNPs clumped	347	Arginine || id:347	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.60147134518981	4	0.33068457688067
Lu BF EU sex combined 5 SNPs clumped	347	Arginine || id:347	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.37886383187437	3	0.223353221119672
Lu BF EU sex combined 5 SNPs clumped	347	Arginine || id:347	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.60776275946352	4	0.32996013767711
Lu BF EU sex combined 5 SNPs clumped	347	Arginine || id:347	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.91307266397125e-05	4	0.999999999698276
Lu BF EU sex combined 5 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.59704340454577	4	0.627346961281871
Lu BF EU sex combined 5 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.26655800357191	3	0.518957761218872
Lu BF EU sex combined 5 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.59883746870439	4	0.627029075164012
Lu BF EU sex combined 5 SNPs clumped	348	Ascorbate (Vitamin C) || id:348	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	0.00046893358378257	4	0.999999972516958
Lu BF EU sex combined 5 SNPs clumped	349	Heptanoate (7:0) || id:349	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.8981490902882	4	0.419965322108763
Lu BF EU sex combined 5 SNPs clumped	349	Heptanoate (7:0) || id:349	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.2629357842521	3	0.352834697664112
Lu BF EU sex combined 5 SNPs clumped	349	Heptanoate (7:0) || id:349	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.95289314396737	4	0.41241860723108
Lu BF EU sex combined 5 SNPs clumped	349	Heptanoate (7:0) || id:349	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	3.70889757412399e-05	4	0.999999999828053
Lu BF EU sex combined 5 SNPs clumped	350	Laurate (12:0) || id:350	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.48871956876304	4	0.479595630611135
Lu BF EU sex combined 5 SNPs clumped	350	Laurate (12:0) || id:350	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.37647287876666	3	0.337140077982816
Lu BF EU sex combined 5 SNPs clumped	350	Laurate (12:0) || id:350	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.48981224677995	4	0.479429104700976
Lu BF EU sex combined 5 SNPs clumped	350	Laurate (12:0) || id:350	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.42956502695418e-05	4	0.999999999974455
Lu BF EU sex combined 5 SNPs clumped	351	Valine || id:351	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.77488068209956	4	0.437328816412943
Lu BF EU sex combined 5 SNPs clumped	351	Valine || id:351	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.46375068142628	3	0.690661564121282
Lu BF EU sex combined 5 SNPs clumped	351	Valine || id:351	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.79123152219835	4	0.434996203917996
Lu BF EU sex combined 5 SNPs clumped	351	Valine || id:351	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.52606019766397e-06	4	0.999999999994676
Lu BF EU sex combined 5 SNPs clumped	352	Urea || id:352	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.10078412434659	4	0.392537998555077
Lu BF EU sex combined 5 SNPs clumped	352	Urea || id:352	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.154317814948	3	0.245275520716183
Lu BF EU sex combined 5 SNPs clumped	352	Urea || id:352	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.1598127309497	4	0.384809385547786
Lu BF EU sex combined 5 SNPs clumped	352	Urea || id:352	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.24384624887691e-05	4	0.999999999774875
Lu BF EU sex combined 5 SNPs clumped	353	Cortisol || id:353	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.91716066128085	4	0.417333008066093
Lu BF EU sex combined 5 SNPs clumped	353	Cortisol || id:353	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.40381974947597	3	0.333452280201699
Lu BF EU sex combined 5 SNPs clumped	353	Cortisol || id:353	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.91740268278965	4	0.417299576873749
Lu BF EU sex combined 5 SNPs clumped	353	Cortisol || id:353	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	7.90170709793351e-05	4	0.999999999219558
Lu BF EU sex combined 5 SNPs clumped	354	Cortisone || id:354	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.93139924401079	4	0.569370432777781
Lu BF EU sex combined 5 SNPs clumped	354	Cortisone || id:354	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.94380191797957	3	0.400371220849545
Lu BF EU sex combined 5 SNPs clumped	354	Cortisone || id:354	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.95513675647649	4	0.565361012501285
Lu BF EU sex combined 5 SNPs clumped	354	Cortisone || id:354	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.87883007637017e-05	4	0.999999999955875
Lu BF EU sex combined 5 SNPs clumped	355	Proline || id:355	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	7.05713854051009	4	0.132899348557143
Lu BF EU sex combined 5 SNPs clumped	355	Proline || id:355	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.05110815524105	3	0.561867059510125
Lu BF EU sex combined 5 SNPs clumped	355	Proline || id:355	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	7.10529608281825	4	0.13042733977525
Lu BF EU sex combined 5 SNPs clumped	355	Proline || id:355	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	3.44863241239892e-05	4	0.999999999851338
Lu BF EU sex combined 5 SNPs clumped	356	Citrulline || id:356	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	7.3247621382172	4	0.119689451781184
Lu BF EU sex combined 5 SNPs clumped	356	Citrulline || id:356	Lu BF EU sex combined 5 SNPs clumped	MR Egger	5.67717974687765	3	0.128417108079018
Lu BF EU sex combined 5 SNPs clumped	356	Citrulline || id:356	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	7.32480953090733	4	0.119687223914154
Lu BF EU sex combined 5 SNPs clumped	356	Citrulline || id:356	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.61778256963163e-05	4	0.999999999914341
Lu BF EU sex combined 5 SNPs clumped	357	Biliverdin || id:357	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.07471666248001	4	0.545400539993605
Lu BF EU sex combined 5 SNPs clumped	357	Biliverdin || id:357	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.875702448973411	3	0.831287051773489
Lu BF EU sex combined 5 SNPs clumped	357	Biliverdin || id:357	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.080432002412	4	0.544456688197569
Lu BF EU sex combined 5 SNPs clumped	357	Biliverdin || id:357	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.01532783018868e-05	4	0.999999999547707
Lu BF EU sex combined 5 SNPs clumped	358	Serotonin (5HT) || id:358	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.12165466694839	4	0.53767717249111
Lu BF EU sex combined 5 SNPs clumped	358	Serotonin (5HT) || id:358	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.05590878174506	3	0.560884084418102
Lu BF EU sex combined 5 SNPs clumped	358	Serotonin (5HT) || id:358	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.12874798288994	4	0.536515621168491
Lu BF EU sex combined 5 SNPs clumped	358	Serotonin (5HT) || id:358	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	6.93328290655885e-05	4	0.999999999399134
Lu BF EU sex combined 5 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.44548452593101	4	0.349060635430354
Lu BF EU sex combined 5 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.01677143046379	3	0.259658804167725
Lu BF EU sex combined 5 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.49864964450895	4	0.34270762708164
Lu BF EU sex combined 5 SNPs clumped	359	Gamma-glutamylglutamine || id:359	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	3.27849584456424e-05	4	0.999999999865645
Lu BF EU sex combined 5 SNPs clumped	360	Gamma-glutamyltyrosine || id:360	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	9.21418184557674	4	0.0559633151321524
Lu BF EU sex combined 5 SNPs clumped	360	Gamma-glutamyltyrosine || id:360	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.50250589203339	3	0.212066876393875
Lu BF EU sex combined 5 SNPs clumped	360	Gamma-glutamyltyrosine || id:360	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	9.27394921558303	4	0.0546051486388102
Lu BF EU sex combined 5 SNPs clumped	360	Gamma-glutamyltyrosine || id:360	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.95832064240791e-05	4	0.999999999692693
Lu BF EU sex combined 5 SNPs clumped	361	Hypoxanthine || id:361	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.22307435750079	4	0.521212123421842
Lu BF EU sex combined 5 SNPs clumped	361	Hypoxanthine || id:361	Lu BF EU sex combined 5 SNPs clumped	MR Egger	3.21708822012563	3	0.359350122041842
Lu BF EU sex combined 5 SNPs clumped	361	Hypoxanthine || id:361	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.22451777884685	4	0.520980030300279
Lu BF EU sex combined 5 SNPs clumped	361	Hypoxanthine || id:361	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.39499449685535e-05	4	0.999999999758554
Lu BF EU sex combined 5 SNPs clumped	362	Betaine || id:362	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.81254114884008	4	0.307078287791267
Lu BF EU sex combined 5 SNPs clumped	362	Betaine || id:362	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.79745494798061	3	0.615488924210297
Lu BF EU sex combined 5 SNPs clumped	362	Betaine || id:362	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.81277036534227	4	0.307053426952977
Lu BF EU sex combined 5 SNPs clumped	362	Betaine || id:362	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	3.98923977987421e-05	4	0.999999999801077
Lu BF EU sex combined 5 SNPs clumped	363	Xanthine || id:363	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.58827641722141	4	0.62890130407769
Lu BF EU sex combined 5 SNPs clumped	363	Xanthine || id:363	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.42324487313257	3	0.700095163841691
Lu BF EU sex combined 5 SNPs clumped	363	Xanthine || id:363	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.59957974829694	4	0.626897571550498
Lu BF EU sex combined 5 SNPs clumped	363	Xanthine || id:363	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	3.94413027852651e-05	4	0.99999999980555
Lu BF EU sex combined 5 SNPs clumped	364	Phosphate || id:364	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	10.3128138225504	4	0.035475477439959
Lu BF EU sex combined 5 SNPs clumped	364	Phosphate || id:364	Lu BF EU sex combined 5 SNPs clumped	MR Egger	10.273103913658	3	0.0163817647535836
Lu BF EU sex combined 5 SNPs clumped	364	Phosphate || id:364	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	10.3309212004984	4	0.0352074435480978
Lu BF EU sex combined 5 SNPs clumped	364	Phosphate || id:364	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.20461713836478e-05	4	0.999999999779018
Lu BF EU sex combined 5 SNPs clumped	365	3-methoxytyrosine || id:365	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	4.96669268470797	4	0.290732139663335
Lu BF EU sex combined 5 SNPs clumped	365	3-methoxytyrosine || id:365	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.91699031122764	3	0.589813125802072
Lu BF EU sex combined 5 SNPs clumped	365	3-methoxytyrosine || id:365	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	4.98446344529959	4	0.288895361107264
Lu BF EU sex combined 5 SNPs clumped	365	3-methoxytyrosine || id:365	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.54388274932615e-05	4	0.999999999741918
Lu BF EU sex combined 5 SNPs clumped	366	Pelargonate (9:0) || id:366	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.02638172578964	4	0.553420229701251
Lu BF EU sex combined 5 SNPs clumped	366	Pelargonate (9:0) || id:366	Lu BF EU sex combined 5 SNPs clumped	MR Egger	1.83694685114685	3	0.606928080023295
Lu BF EU sex combined 5 SNPs clumped	366	Pelargonate (9:0) || id:366	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.0877200960095	4	0.543254478152463
Lu BF EU sex combined 5 SNPs clumped	366	Pelargonate (9:0) || id:366	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.8360052785265e-05	4	0.999999999899464
Lu BF EU sex combined 5 SNPs clumped	367	Undecanoate (11:0) || id:367	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.100510886226817	4	0.998778716997912
Lu BF EU sex combined 5 SNPs clumped	367	Undecanoate (11:0) || id:367	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.100340188728138	3	0.991796568535242
Lu BF EU sex combined 5 SNPs clumped	367	Undecanoate (11:0) || id:367	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.100720344600186	4	0.998773706801956
Lu BF EU sex combined 5 SNPs clumped	367	Undecanoate (11:0) || id:367	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	4.63391734052111e-07	4	0.999999999999973
Lu BF EU sex combined 5 SNPs clumped	368	Beta-hydroxyisovalerate || id:368	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	3.60285425891457	4	0.462412396459274
Lu BF EU sex combined 5 SNPs clumped	368	Beta-hydroxyisovalerate || id:368	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.35811929212155	3	0.501478311766012
Lu BF EU sex combined 5 SNPs clumped	368	Beta-hydroxyisovalerate || id:368	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	3.6319368523069	4	0.458102555227296
Lu BF EU sex combined 5 SNPs clumped	368	Beta-hydroxyisovalerate || id:368	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	3.36735534591195e-05	4	0.999999999858263
Lu BF EU sex combined 5 SNPs clumped	369	Taurodeoxycholate || id:369	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.286401311977967	4	0.990675015322461
Lu BF EU sex combined 5 SNPs clumped	369	Taurodeoxycholate || id:369	Lu BF EU sex combined 5 SNPs clumped	MR Egger	0.15139346861388	3	0.985025917545771
Lu BF EU sex combined 5 SNPs clumped	369	Taurodeoxycholate || id:369	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	0.287667935886174	4	0.990596275740144
Lu BF EU sex combined 5 SNPs clumped	369	Taurodeoxycholate || id:369	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	3.6516917115903e-05	4	0.999999999833316
Lu BF EU sex combined 5 SNPs clumped	370	X-02973 || id:370	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.4631745098472	4	0.167125526257598
Lu BF EU sex combined 5 SNPs clumped	370	X-02973 || id:370	Lu BF EU sex combined 5 SNPs clumped	MR Egger	5.85048316088083	3	0.119115514697281
Lu BF EU sex combined 5 SNPs clumped	370	X-02973 || id:370	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.47214105982593	4	0.166554207464415
Lu BF EU sex combined 5 SNPs clumped	370	X-02973 || id:370	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	2.02975190925427e-05	4	0.999999999948502
Lu BF EU sex combined 5 SNPs clumped	371	X-03003 || id:371	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	6.55782152857099	4	0.161183424253732
Lu BF EU sex combined 5 SNPs clumped	371	X-03003 || id:371	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.18188367673729	3	0.242481943003294
Lu BF EU sex combined 5 SNPs clumped	371	X-03003 || id:371	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	6.60076640040974	4	0.158550985050192
Lu BF EU sex combined 5 SNPs clumped	371	X-03003 || id:371	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	7.90075696316262e-05	4	0.999999999219746
Lu BF EU sex combined 5 SNPs clumped	372	X-03088 || id:372	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	5.50363375387901	4	0.239410254220944
Lu BF EU sex combined 5 SNPs clumped	372	X-03088 || id:372	Lu BF EU sex combined 5 SNPs clumped	MR Egger	4.83387553277775	3	0.184373663149616
Lu BF EU sex combined 5 SNPs clumped	372	X-03088 || id:372	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	5.5081881496781	4	0.239010671577508
Lu BF EU sex combined 5 SNPs clumped	372	X-03088 || id:372	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	7.50642407906559e-05	4	0.999999999295688
Lu BF EU sex combined 5 SNPs clumped	373	X-03094 || id:373	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	2.72936516941183	4	0.604085952671395
Lu BF EU sex combined 5 SNPs clumped	373	X-03094 || id:373	Lu BF EU sex combined 5 SNPs clumped	MR Egger	2.75885845511201	3	0.430317402813797
Lu BF EU sex combined 5 SNPs clumped	373	X-03094 || id:373	Lu BF EU sex combined 5 SNPs clumped	Inverse variance weighted	2.76256879242762	4	0.598311120564917
Lu BF EU sex combined 5 SNPs clumped	373	X-03094 || id:373	Lu BF EU sex combined 5 SNPs clumped	Unweighted regression	1.90966026504942e-05	4	0.999999999954415
Lu BF EU sex combined 5 SNPs clumped	374	Glycerol || id:374	Lu BF EU sex combined 5 SNPs clumped	Maximum likelihood	0.582881069162445	4	0.964946860718624
