id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs	nWsu4B	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.172552648120245	0.021976554821014	4.10534745761594e-15
Yengo BMI EU sex combined 656 SNPs	nWsu4B	M-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.23070312620417	0.0485247582791694	2.46533030408161e-06
Yengo BMI EU sex combined 656 SNPs	NwV1TM	S-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0711062767981163	0.0578142908902345	0.219187628764465
Yengo BMI EU sex combined 656 SNPs	NwV1TM	S-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.060507652902423	0.0361762881977302	0.0944104599699183
Yengo BMI EU sex combined 656 SNPs	NwV1TM	S-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.00154602597954542	0.0229711520973958	0.94634053959773
Yengo BMI EU sex combined 656 SNPs	NwV1TM	S-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0834113382699688	0.0511198157746473	0.103242063257916
Yengo BMI EU sex combined 656 SNPs	o7SWRJ	M-LDL-L.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0683528268936988	0.0680399908442379	0.315473800799565
Yengo BMI EU sex combined 656 SNPs	o7SWRJ	M-LDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.122923640567073	0.0349664438138498	0.000438968961365366
Yengo BMI EU sex combined 656 SNPs	o7SWRJ	M-LDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0429764734123235	0.0269993928163237	0.111439307841086
Yengo BMI EU sex combined 656 SNPs	o7SWRJ	M-LDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.168669484583964	0.0488972673097337	0.000598883005168701
Yengo BMI EU sex combined 656 SNPs	OqonxD	S-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0441360878356526	0.0669552695495406	0.510014613424489
Yengo BMI EU sex combined 656 SNPs	OqonxD	S-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0559461755491686	0.0363507090797443	0.123787948542806
Yengo BMI EU sex combined 656 SNPs	OqonxD	S-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0296593090829082	0.0265674192759377	0.264259936709375
Yengo BMI EU sex combined 656 SNPs	OqonxD	S-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0496179510559127	0.0539236238527803	0.357842548723597
Yengo BMI EU sex combined 656 SNPs	oYDrme	L-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0326895731023112	0.0545360860070758	0.549112452284421
Yengo BMI EU sex combined 656 SNPs	oYDrme	L-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0795572402931856	0.0365099791171093	0.0293276075714377
Yengo BMI EU sex combined 656 SNPs	oYDrme	L-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0584608702385212	0.0216392476600527	0.00690040522893308
Yengo BMI EU sex combined 656 SNPs	oYDrme	L-VLDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0753321961097626	0.0496649794377265	0.129813027844231
Yengo BMI EU sex combined 656 SNPs	OZah2b	Ace.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.30158067714557	0.113781552806579	0.0082373394963195
Yengo BMI EU sex combined 656 SNPs	OZah2b	Ace.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.165094721189808	0.0811412960673177	0.0418853788915678
Yengo BMI EU sex combined 656 SNPs	OZah2b	Ace.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0369301454557477	0.0454135706405641	0.416105547699118
Yengo BMI EU sex combined 656 SNPs	OZah2b	Ace.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.207658358817359	0.131234337759453	0.114068116943753
Yengo BMI EU sex combined 656 SNPs	pFI6fW	XL-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.212939893847321	0.058016073962767	0.000262600690046254
Yengo BMI EU sex combined 656 SNPs	pFI6fW	XL-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.218266125178197	0.0350143733308343	4.55792273987234e-10
Yengo BMI EU sex combined 656 SNPs	pFI6fW	XL-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.129933356827497	0.0230631102501291	1.76263430193008e-08
Yengo BMI EU sex combined 656 SNPs	pFI6fW	XL-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.258786529562904	0.0502999529792324	3.57250693721511e-07
Yengo BMI EU sex combined 656 SNPs	PkJosc	XL-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0209532920229589	0.058810435267944	0.721745467032886
Yengo BMI EU sex combined 656 SNPs	PkJosc	XL-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.050602133190953	0.0382307832634558	0.185637068454637
Yengo BMI EU sex combined 656 SNPs	PkJosc	XL-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0246654404719836	0.0233312386521677	0.290427067672824
Yengo BMI EU sex combined 656 SNPs	PkJosc	XL-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.00143326937825927	0.0576889814685465	0.980186587422945
Yengo BMI EU sex combined 656 SNPs	plzfpr	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.173950917761064	0.0600584333437664	0.00390530015282593
Yengo BMI EU sex combined 656 SNPs	plzfpr	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.176745290791388	0.035667915526782	7.22180556578707e-07
Yengo BMI EU sex combined 656 SNPs	plzfpr	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.153665894923792	0.0238337044630063	1.13770438085909e-10
Yengo BMI EU sex combined 656 SNPs	plzfpr	L-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.204581299698584	0.0533650725813357	0.000138847309320097
Yengo BMI EU sex combined 656 SNPs	Pn0rVj	Glc.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0652208415888962	0.0623228571727975	0.295729259825196
Yengo BMI EU sex combined 656 SNPs	Pn0rVj	Glc.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0553928151392626	0.04186621641873	0.185805109448999
Yengo BMI EU sex combined 656 SNPs	Pn0rVj	Glc.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0298821434162197	0.0247398807807353	0.227103745566612
Yengo BMI EU sex combined 656 SNPs	Pn0rVj	Glc.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0482615928891201	0.0616587151291334	0.434082555090898
Yengo BMI EU sex combined 656 SNPs	Ps5GsC	His.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0738325419440277	0.0512982300971727	0.150564591461756
Yengo BMI EU sex combined 656 SNPs	Ps5GsC	His.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0545740753781215	0.0344803846495121	0.113476826510709
Yengo BMI EU sex combined 656 SNPs	Ps5GsC	His.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0367740754749561	0.0203641030902106	0.0709451496068759
Yengo BMI EU sex combined 656 SNPs	Ps5GsC	His.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0744966312047564	0.0555599950865842	0.180454373408531
Yengo BMI EU sex combined 656 SNPs	pStPbv	XL-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.227868587775961	0.057758149248918	8.86299273302965e-05
Yengo BMI EU sex combined 656 SNPs	pStPbv	XL-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.247059051288389	0.0346045318523675	9.36710948998532e-13
Yengo BMI EU sex combined 656 SNPs	pStPbv	XL-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.160630086218617	0.02294578903039	2.55202211688797e-12
Yengo BMI EU sex combined 656 SNPs	pStPbv	XL-HDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.290821243168226	0.0520004431927641	3.32478815740226e-08
Yengo BMI EU sex combined 656 SNPs	pTrjue	TotFA.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.020298522506197	0.0599505884527131	0.735032568241618
Yengo BMI EU sex combined 656 SNPs	pTrjue	TotFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0969197604289641	0.0367988798136327	0.00844428382701373
Yengo BMI EU sex combined 656 SNPs	pTrjue	TotFA.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0222710664426866	0.0237860025842858	0.349113722915703
Yengo BMI EU sex combined 656 SNPs	pTrjue	TotFA.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.136513685912891	0.0515871006156736	0.00834002071068851
Yengo BMI EU sex combined 656 SNPs	pukuhZ	XL-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.212939893847321	0.058016073962767	0.000262600690046254
Yengo BMI EU sex combined 656 SNPs	pukuhZ	XL-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.218266125178197	0.0338698009992383	1.16158529465183e-10
Yengo BMI EU sex combined 656 SNPs	pukuhZ	XL-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.129933356827497	0.0230631102501291	1.76263430193008e-08
Yengo BMI EU sex combined 656 SNPs	pukuhZ	XL-HDL-PL.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.258786529562904	0.0520258646806029	8.44471220670667e-07
Yengo BMI EU sex combined 656 SNPs	pwgHqS	SM.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0505974925740691	0.0548489479868675	0.356625038960166
Yengo BMI EU sex combined 656 SNPs	pwgHqS	SM.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0747646491399141	0.0353258459608661	0.0343083274615847
Yengo BMI EU sex combined 656 SNPs	pwgHqS	SM.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0262931787894547	0.0217655315762156	0.227039899306461
Yengo BMI EU sex combined 656 SNPs	pwgHqS	SM.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.11104417679275	0.0498626333388053	0.0262969978685408
Yengo BMI EU sex combined 656 SNPs	pWV283	S-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0241244414689984	0.0584811418664739	0.680100274205919
Yengo BMI EU sex combined 656 SNPs	pWV283	S-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0487084465900769	0.0360411086447075	0.176545194626358
Yengo BMI EU sex combined 656 SNPs	pWV283	S-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0523246353513454	0.0232097384177027	0.0241693876311106
Yengo BMI EU sex combined 656 SNPs	pWV283	S-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0528344172251116	0.0538504854269045	0.326901464737367
Yengo BMI EU sex combined 656 SNPs	pZSU1k	M-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0424515528501201	0.0669523605791326	0.526272902947985
Yengo BMI EU sex combined 656 SNPs	pZSU1k	M-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0550534040635638	0.036309341466054	0.129460569483837
Yengo BMI EU sex combined 656 SNPs	pZSU1k	M-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.027030990227059	0.0265661615045446	0.308917048049045
Yengo BMI EU sex combined 656 SNPs	pZSU1k	M-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0608623697676642	0.0538729272905823	0.259012606843274
Yengo BMI EU sex combined 656 SNPs	QbJWLu	L-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0846629910181432	0.0596911615107812	0.156579796284203
Yengo BMI EU sex combined 656 SNPs	QbJWLu	L-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.113887757186684	0.0370340006774089	0.00210346234343917
Yengo BMI EU sex combined 656 SNPs	QbJWLu	L-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0825592982567857	0.023679387865365	0.000489299433498825
Yengo BMI EU sex combined 656 SNPs	QbJWLu	L-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.126000012965791	0.0579768488982858	0.0301280285475006
Yengo BMI EU sex combined 656 SNPs	qMzQM9	XL-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.143749908390711	0.0545568674212593	0.00862279542152967
Yengo BMI EU sex combined 656 SNPs	qMzQM9	XL-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0778750023221197	0.0344729746222079	0.0238823876720207
Yengo BMI EU sex combined 656 SNPs	qMzQM9	XL-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.130034616645305	0.0216473282655482	1.89035116871394e-09
Yengo BMI EU sex combined 656 SNPs	qMzQM9	XL-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.0608682244496648	0.0501270213085253	0.225092318135061
Yengo BMI EU sex combined 656 SNPs	qORsEU	VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.00970117522024395	0.0542054280490075	0.858018003801196
Yengo BMI EU sex combined 656 SNPs	qORsEU	VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0309263215136803	0.0367270654365716	0.399755454781929
Yengo BMI EU sex combined 656 SNPs	qORsEU	VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0138084081267345	0.0215044180987517	0.520795537379903
Yengo BMI EU sex combined 656 SNPs	qORsEU	VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0339586037290029	0.0600913379010142	0.572194151760518
Yengo BMI EU sex combined 656 SNPs	qrax65	IDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0308929962761304	0.0561721344149306	0.582533547915503
Yengo BMI EU sex combined 656 SNPs	qrax65	IDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0185229170948407	0.0353261685226743	0.6000422005556
Yengo BMI EU sex combined 656 SNPs	qrax65	IDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0626530806256809	0.0222954832637588	0.00495223606462123
Yengo BMI EU sex combined 656 SNPs	qrax65	IDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0191189247448782	0.0515082250701369	0.710625801610841
Yengo BMI EU sex combined 656 SNPs	QUcO5I	Leu.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.189742274825427	0.0489481569094808	0.000117062318971436
Yengo BMI EU sex combined 656 SNPs	QUcO5I	Leu.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.148944317731307	0.0332866717711671	7.65569003573715e-06
Yengo BMI EU sex combined 656 SNPs	QUcO5I	Leu.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.138465659395173	0.0194412547447159	1.06171988815148e-12
Yengo BMI EU sex combined 656 SNPs	QUcO5I	Leu.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.171017980851143	0.0576552153116204	0.00312812915129571
Yengo BMI EU sex combined 656 SNPs	QwTuCY	XL-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.191361193330462	0.0572297688885196	0.000875277280861124
Yengo BMI EU sex combined 656 SNPs	QwTuCY	XL-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.202451552300354	0.0346708797323135	5.24398048464319e-09
Yengo BMI EU sex combined 656 SNPs	QwTuCY	XL-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.117648636257267	0.0227422052427573	2.30191068962447e-07
Yengo BMI EU sex combined 656 SNPs	QwTuCY	XL-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.253970023591762	0.052487496820867	1.64254014338164e-06
Yengo BMI EU sex combined 656 SNPs	qYx1Vc	L-LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0618060895045359	0.0551263609134905	0.262639466658012
Yengo BMI EU sex combined 656 SNPs	qYx1Vc	L-LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0305103854224213	0.0351007031153128	0.384724437965201
Yengo BMI EU sex combined 656 SNPs	qYx1Vc	L-LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0655146250960437	0.0218731805055918	0.00274261867870343
Yengo BMI EU sex combined 656 SNPs	qYx1Vc	L-LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.00339935982541828	0.0484706673869679	0.944110431211574
Yengo BMI EU sex combined 656 SNPs	R19MA0	ApoBbyApoA1.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.24469502576015	0.0664661665555039	0.000251619944004767
Yengo BMI EU sex combined 656 SNPs	R19MA0	ApoBbyApoA1.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.240332549969516	0.0361178786360881	2.85008051194930e-11
Yengo BMI EU sex combined 656 SNPs	R19MA0	ApoBbyApoA1.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.181225559461904	0.0263949322374718	6.60629278697215e-12
Yengo BMI EU sex combined 656 SNPs	R19MA0	ApoBbyApoA1.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.269167487592544	0.050873260590768	1.67750188079358e-07
Yengo BMI EU sex combined 656 SNPs	rJhU8q	XL-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0241816770744987	0.0589374568484261	0.681729002996248
Yengo BMI EU sex combined 656 SNPs	rJhU8q	XL-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0478856772150083	0.0385823023954372	0.214557496585075
Yengo BMI EU sex combined 656 SNPs	rJhU8q	XL-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0499027582838896	0.0234164122138181	0.0330807562367671
Yengo BMI EU sex combined 656 SNPs	rJhU8q	XL-VLDL-P.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0641874114017749	0.0588939533283042	0.276178901465411
Yengo BMI EU sex combined 656 SNPs	rRRAH8	Pyr.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0695403199291091	0.0662767844727826	0.294467005852543
Yengo BMI EU sex combined 656 SNPs	rRRAH8	Pyr.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0923333732641266	0.0422847554491833	0.0289909904400298
Yengo BMI EU sex combined 656 SNPs	rRRAH8	Pyr.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0410023970084062	0.0263047278998786	0.119056441121092
Yengo BMI EU sex combined 656 SNPs	rRRAH8	Pyr.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.115634358451972	0.066663580757987	0.0832976970576781
Yengo BMI EU sex combined 656 SNPs	RrvCqE	M-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0234160055454441	0.0662945910837604	0.724047367969587
Yengo BMI EU sex combined 656 SNPs	RrvCqE	M-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0352125695628923	0.0362479711598588	0.331331408621991
Yengo BMI EU sex combined 656 SNPs	RrvCqE	M-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0216358933214328	0.026303600492146	0.410766824240226
Yengo BMI EU sex combined 656 SNPs	RrvCqE	M-LDL-C.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0267148591870203	0.0571658712026208	0.640429963046486
Yengo BMI EU sex combined 656 SNPs	rtYyre	L-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.251601100944397	0.0552770898285994	6.38208026785871e-06
Yengo BMI EU sex combined 656 SNPs	rtYyre	L-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.154353776148198	0.0349621916077082	1.01067431647967e-05
Yengo BMI EU sex combined 656 SNPs	rtYyre	L-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.139739950482445	0.0220173997491892	2.19844961218572e-10
Yengo BMI EU sex combined 656 SNPs	rtYyre	L-HDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.177785597562256	0.0569802078405208	0.00188966583502324
Yengo BMI EU sex combined 656 SNPs	ruYoiQ	Tyr.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.131722284408571	0.0521251955656595	0.0117449908275585
Yengo BMI EU sex combined 656 SNPs	ruYoiQ	Tyr.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.143897457977654	0.033531167125412	1.77507056315066e-05
Yengo BMI EU sex combined 656 SNPs	ruYoiQ	Tyr.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.132551940492506	0.0206819611238896	1.46419069473182e-10
Yengo BMI EU sex combined 656 SNPs	ruYoiQ	Tyr.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.159488758709931	0.0500669296925908	0.00151577424232299
Yengo BMI EU sex combined 656 SNPs	rvSDU5	M-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.268287589474003	0.0552324817903636	1.50005466057294e-06
Yengo BMI EU sex combined 656 SNPs	rvSDU5	M-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.219204479514579	0.0338802771333773	9.80204069322859e-11
Yengo BMI EU sex combined 656 SNPs	rvSDU5	M-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.172552648120245	0.021976554821014	4.10534745761594e-15
Yengo BMI EU sex combined 656 SNPs	rvSDU5	M-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.23070312620417	0.0499981415446772	4.77480448365548e-06
Yengo BMI EU sex combined 656 SNPs	rz5AG6	AcAce.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.100500766058138	0.0504140109068709	0.0466338092835493
Yengo BMI EU sex combined 656 SNPs	rz5AG6	AcAce.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0452923483412721	0.0338896549124979	0.181397230020722
Yengo BMI EU sex combined 656 SNPs	rz5AG6	AcAce.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	0.0312414621010859	0.0200393436579965	0.118994899806451
Yengo BMI EU sex combined 656 SNPs	rz5AG6	AcAce.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0958033038807131	0.0524439033344076	0.0682026273445534
Yengo BMI EU sex combined 656 SNPs	S4kqBt	XL-HDL-L.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.200344854863049	0.0584998179048143	0.000655164600458506
Yengo BMI EU sex combined 656 SNPs	S4kqBt	XL-HDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.174220677159382	0.0334536530569242	1.91069871581921e-07
Yengo BMI EU sex combined 656 SNPs	S4kqBt	XL-HDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.192655103923419	0.0232122655365881	1.04364642994415e-16
Yengo BMI EU sex combined 656 SNPs	S4kqBt	XL-HDL-L.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.127852290767532	0.0530547706173127	0.0162439015781699
Yengo BMI EU sex combined 656 SNPs	sfRmz2	FAw3.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	0.0986023477171896	0.0520436785003971	0.058599179316066
Yengo BMI EU sex combined 656 SNPs	sfRmz2	FAw3.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	0.0335884971306119	0.0335291942239203	0.316455320159469
Yengo BMI EU sex combined 656 SNPs	sfRmz2	FAw3.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.00111368398786122	0.0207192646482782	0.957133441945868
Yengo BMI EU sex combined 656 SNPs	sfRmz2	FAw3.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	0.0500885690721056	0.0553193831817504	0.365573957027838
Yengo BMI EU sex combined 656 SNPs	sGBW3R	L-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0513913179497516	0.0551250573871489	0.351553003497371
Yengo BMI EU sex combined 656 SNPs	sGBW3R	L-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0911701058067783	0.0368338813099452	0.0133172892616638
Yengo BMI EU sex combined 656 SNPs	sGBW3R	L-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0713355829901023	0.0218721205140772	0.00110830474609735
Yengo BMI EU sex combined 656 SNPs	sGBW3R	L-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted mode	636	-0.117548960813739	0.0581179431262251	0.0435337419604719
Yengo BMI EU sex combined 656 SNPs	SJ6StF	M-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	MR Egger	636	-0.0598381957610836	0.0566482736824385	0.291228477364326
Yengo BMI EU sex combined 656 SNPs	SJ6StF	M-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Weighted median	636	-0.0381022635812422	0.0355278223180831	0.28351226728435
Yengo BMI EU sex combined 656 SNPs	SJ6StF	M-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs	Inverse variance weighted (multiplicative random effects)	636	-0.0551761001868445	0.0224779934498245	0.0141013203760752
