id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Yengo BMI EU sex combined 656 SNPs clumped	PnLn8g	FAw3byFA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0644974606614577	0.0857768928023264	0.452680229837379
Yengo BMI EU sex combined 656 SNPs clumped	poKMfw	L-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.147060258804884	0.114146098798335	0.198606671394989
Yengo BMI EU sex combined 656 SNPs clumped	poKMfw	L-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0354334993705546	0.0639879891866288	0.579748342956441
Yengo BMI EU sex combined 656 SNPs clumped	poKMfw	L-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0160884884247032	0.0399408683900488	0.687089712885518
Yengo BMI EU sex combined 656 SNPs clumped	poKMfw	L-VLDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0287945876490827	0.0887759641186673	0.74589524694131
Yengo BMI EU sex combined 656 SNPs clumped	pS18Ic	L-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.295049961957499	0.105685227944563	0.00557489525562811
Yengo BMI EU sex combined 656 SNPs clumped	pS18Ic	L-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.297407408137423	0.0555309677046905	8.5224080642086e-08
Yengo BMI EU sex combined 656 SNPs clumped	pS18Ic	L-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.236881268530712	0.0368727073231548	1.32479248007003e-10
Yengo BMI EU sex combined 656 SNPs clumped	pS18Ic	L-HDL-FC.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.295906523705981	0.0840269318831341	0.000494775892229169
Yengo BMI EU sex combined 656 SNPs clumped	pUcV8k	HDL3-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.193923766413564	0.0935534857465707	0.0390299614685369
Yengo BMI EU sex combined 656 SNPs clumped	pUcV8k	HDL3-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.072463153107078	0.0522852607311781	0.165771540050836
Yengo BMI EU sex combined 656 SNPs clumped	pUcV8k	HDL3-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0997493238410495	0.0326869726352182	0.00227584432148877
Yengo BMI EU sex combined 656 SNPs clumped	pUcV8k	HDL3-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0432930381748258	0.0797080570053185	0.587427942354811
Yengo BMI EU sex combined 656 SNPs clumped	PvlHvQ	LA.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0375483498184667	0.0969588744548275	0.698835175135012
Yengo BMI EU sex combined 656 SNPs clumped	PvlHvQ	LA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0461436503318996	0.059917681635553	0.441230244132175
Yengo BMI EU sex combined 656 SNPs clumped	PvlHvQ	LA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0331373200255643	0.0338463026609199	0.327553853081587
Yengo BMI EU sex combined 656 SNPs clumped	PvlHvQ	LA.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.020376388109824	0.0911575258350622	0.82327362947011
Yengo BMI EU sex combined 656 SNPs clumped	PZ5RHb	L-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0564263390916066	0.0907987755536839	0.53477489194666
Yengo BMI EU sex combined 656 SNPs clumped	PZ5RHb	L-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0409898401312445	0.0547912963464302	0.454394653676132
Yengo BMI EU sex combined 656 SNPs clumped	PZ5RHb	L-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0344792467612144	0.0316569652365431	0.276086865354463
Yengo BMI EU sex combined 656 SNPs clumped	PZ5RHb	L-VLDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.00756202419281227	0.0916087855449662	0.934266123932405
Yengo BMI EU sex combined 656 SNPs clumped	Q9Af8E	S-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.154776957720137	0.140719123854514	0.272248809374564
Yengo BMI EU sex combined 656 SNPs clumped	Q9Af8E	S-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.00696107027630297	0.059328461112746	0.906597725435193
Yengo BMI EU sex combined 656 SNPs clumped	Q9Af8E	S-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00733526750953794	0.0491738787920301	0.881419491476281
Yengo BMI EU sex combined 656 SNPs clumped	Q9Af8E	S-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.00300014428812734	0.0904900947302345	0.973573223500153
Yengo BMI EU sex combined 656 SNPs clumped	QAgsMT	M-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.086542688662812	0.0970760267136162	0.373371626054988
Yengo BMI EU sex combined 656 SNPs clumped	QAgsMT	M-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.103084384838985	0.0574300859013598	0.0726609669960376
Yengo BMI EU sex combined 656 SNPs clumped	QAgsMT	M-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0792456915614633	0.0338551200282912	0.0192460852617609
Yengo BMI EU sex combined 656 SNPs clumped	QAgsMT	M-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.00765314503709513	0.0831220067231846	0.926702092181033
Yengo BMI EU sex combined 656 SNPs clumped	qLi3lL	M-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.086542688662812	0.0970760267136162	0.373371626054988
Yengo BMI EU sex combined 656 SNPs clumped	qLi3lL	M-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.103084384838985	0.0556873729838516	0.0641513229706989
Yengo BMI EU sex combined 656 SNPs clumped	qLi3lL	M-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0792456915614633	0.0338551200282912	0.0192460852617609
Yengo BMI EU sex combined 656 SNPs clumped	qLi3lL	M-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.00765314503709513	0.0848374708841748	0.928180148743513
Yengo BMI EU sex combined 656 SNPs clumped	Qnfkz0	XXL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0393326385209138	0.0963693856746407	0.683455824739405
Yengo BMI EU sex combined 656 SNPs clumped	Qnfkz0	XXL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0228672819394609	0.0529847726646883	0.666045136384643
Yengo BMI EU sex combined 656 SNPs clumped	Qnfkz0	XXL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0231515313737527	0.0336034726117154	0.49084688758823
Yengo BMI EU sex combined 656 SNPs clumped	Qnfkz0	XXL-VLDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.00277042810196404	0.0859635888133327	0.974311435477033
Yengo BMI EU sex combined 656 SNPs clumped	qXsvm9	L-LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.153679000972751	0.102614314373279	0.135268565747518
Yengo BMI EU sex combined 656 SNPs clumped	qXsvm9	L-LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0588841481074313	0.0592538526085048	0.320339399261206
Yengo BMI EU sex combined 656 SNPs clumped	qXsvm9	L-LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.106286800305377	0.0357977804932617	0.00298683965013307
Yengo BMI EU sex combined 656 SNPs clumped	qXsvm9	L-LDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.00435243653635675	0.0805941328213864	0.956967143155785
Yengo BMI EU sex combined 656 SNPs clumped	rBaCPp	S-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0557450973625011	0.103824542533949	0.591719403089324
Yengo BMI EU sex combined 656 SNPs clumped	rBaCPp	S-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0127052236258599	0.062323078075915	0.838462390775621
Yengo BMI EU sex combined 656 SNPs clumped	rBaCPp	S-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0391141043888141	0.0362077080033892	0.280021919768792
Yengo BMI EU sex combined 656 SNPs clumped	rBaCPp	S-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0668216164870126	0.0875293905374658	0.445805480795078
Yengo BMI EU sex combined 656 SNPs clumped	rJ1ccf	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.141897238424625	0.135237804499758	0.294902733643564
Yengo BMI EU sex combined 656 SNPs clumped	rJ1ccf	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0687858019746011	0.0601631326605699	0.25290513918781
Yengo BMI EU sex combined 656 SNPs clumped	rJ1ccf	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0364831213926202	0.0473117265031877	0.440634518540217
Yengo BMI EU sex combined 656 SNPs clumped	rJ1ccf	M-LDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.119545837766965	0.0977642087364106	0.222353273696674
Yengo BMI EU sex combined 656 SNPs clumped	rQvnCI	L-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.133948417417106	0.140325029470944	0.340562039924723
Yengo BMI EU sex combined 656 SNPs clumped	rQvnCI	L-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.109726943513129	0.0612355031021849	0.0731514833252849
Yengo BMI EU sex combined 656 SNPs clumped	rQvnCI	L-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0215345535888105	0.0490444024430549	0.660601540931709
Yengo BMI EU sex combined 656 SNPs clumped	rQvnCI	L-LDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.176693891645747	0.0889483480965585	0.0478779528849883
Yengo BMI EU sex combined 656 SNPs clumped	S2veZl	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0265219128362931	0.0975540708454913	0.78590801606353
Yengo BMI EU sex combined 656 SNPs clumped	S2veZl	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.00393960736692479	0.056185812142037	0.944100156639371
Yengo BMI EU sex combined 656 SNPs clumped	S2veZl	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0071541521899842	0.0340217742328336	0.833447916656893
Yengo BMI EU sex combined 656 SNPs clumped	S2veZl	XXL-VLDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0185437096783398	0.0890068975048397	0.835102905753224
Yengo BMI EU sex combined 656 SNPs clumped	siOMEJ	L-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.133948417417106	0.140325029470944	0.340562039924723
Yengo BMI EU sex combined 656 SNPs clumped	siOMEJ	L-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.109726943513129	0.0580859187423003	0.0588857319597765
Yengo BMI EU sex combined 656 SNPs clumped	siOMEJ	L-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0215345535888105	0.0490444024430549	0.660601540931709
Yengo BMI EU sex combined 656 SNPs clumped	siOMEJ	L-LDL-PL.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.176693891645747	0.0880617408952358	0.0456907133381295
Yengo BMI EU sex combined 656 SNPs clumped	SKSSOD	XS-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.153926559674342	0.0843823636822871	0.0691133687358253
Yengo BMI EU sex combined 656 SNPs clumped	SKSSOD	XS-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0765106445146978	0.048910377226206	0.117746453430727
Yengo BMI EU sex combined 656 SNPs clumped	SKSSOD	XS-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.021364885132902	0.0295630181432454	0.469870619410218
Yengo BMI EU sex combined 656 SNPs clumped	SKSSOD	XS-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.134422697666429	0.0729472174650206	0.0663406401915703
Yengo BMI EU sex combined 656 SNPs clumped	sLyH9U	His.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0516997672126436	0.091212971411013	0.571267795141875
Yengo BMI EU sex combined 656 SNPs clumped	sLyH9U	His.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0150455316442838	0.0483023562411416	0.755430808059353
Yengo BMI EU sex combined 656 SNPs clumped	sLyH9U	His.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00769833322380943	0.0318330155562702	0.808908117264298
Yengo BMI EU sex combined 656 SNPs clumped	sLyH9U	His.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.00743836856204894	0.0866307854982707	0.93163194402679
Yengo BMI EU sex combined 656 SNPs clumped	SMpslw	IDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.294393186112644	0.101478642294394	0.00399168455525689
Yengo BMI EU sex combined 656 SNPs clumped	SMpslw	IDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.225546956141789	0.052583200160747	1.79208964846166e-05
Yengo BMI EU sex combined 656 SNPs clumped	SMpslw	IDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.189165554588199	0.0354607013992898	9.58015928547341e-08
Yengo BMI EU sex combined 656 SNPs clumped	SMpslw	IDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.231959911283257	0.0860664862610087	0.00742774224358709
Yengo BMI EU sex combined 656 SNPs clumped	sPOnRx	S-HDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.0902333183531711	0.0888272796508844	0.310521313523103
Yengo BMI EU sex combined 656 SNPs clumped	sPOnRx	S-HDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0103401079517519	0.0563491169168296	0.854405092261519
Yengo BMI EU sex combined 656 SNPs clumped	sPOnRx	S-HDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0222493620287718	0.0310693389298877	0.473917512952952
Yengo BMI EU sex combined 656 SNPs clumped	sPOnRx	S-HDL-L.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.00448794138714703	0.0848547405932227	0.957854532652257
Yengo BMI EU sex combined 656 SNPs clumped	T3Tmhy	S-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0746207000252032	0.125295121281223	0.55191410651717
Yengo BMI EU sex combined 656 SNPs clumped	T3Tmhy	S-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0824921079975904	0.0556246751891353	0.138070997129285
Yengo BMI EU sex combined 656 SNPs clumped	T3Tmhy	S-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0296696785983133	0.0437482787110824	0.497650747321255
Yengo BMI EU sex combined 656 SNPs clumped	T3Tmhy	S-HDL-P.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.121855004508905	0.080984416328554	0.13344658627366
Yengo BMI EU sex combined 656 SNPs clumped	t9kDhx	S-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0746207000252032	0.125295121281223	0.55191410651717
Yengo BMI EU sex combined 656 SNPs clumped	t9kDhx	S-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0824921079975904	0.0566772382401994	0.145538759839456
Yengo BMI EU sex combined 656 SNPs clumped	t9kDhx	S-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0296696785983133	0.0437482787110824	0.497650747321255
Yengo BMI EU sex combined 656 SNPs clumped	t9kDhx	S-HDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.121855004508905	0.0845337817876276	0.150474247712618
Yengo BMI EU sex combined 656 SNPs clumped	tcD7Vi	M-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.202305411162664	0.137344693591305	0.141795576949045
Yengo BMI EU sex combined 656 SNPs clumped	tcD7Vi	M-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.00647909235533416	0.0575596640887339	0.910376966748861
Yengo BMI EU sex combined 656 SNPs clumped	tcD7Vi	M-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0394569840753945	0.0480178145388485	0.411238816553211
Yengo BMI EU sex combined 656 SNPs clumped	tcD7Vi	M-LDL-PL_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.00422899132086085	0.0846303387542455	0.960178985259371
Yengo BMI EU sex combined 656 SNPs clumped	Tl5BeH	S-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.00835374275037149	0.109832277617097	0.939422284302182
Yengo BMI EU sex combined 656 SNPs clumped	Tl5BeH	S-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0863681784607866	0.0574163422070787	0.132518596232433
Yengo BMI EU sex combined 656 SNPs clumped	Tl5BeH	S-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0738196139308575	0.0383408386714331	0.0541853248313029
Yengo BMI EU sex combined 656 SNPs clumped	Tl5BeH	S-HDL-FC_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0894654893150402	0.0902083015048071	0.32210061669464
Yengo BMI EU sex combined 656 SNPs clumped	tmTTwc	M-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.207142015978158	0.103346019016732	0.045921765841738
Yengo BMI EU sex combined 656 SNPs clumped	tmTTwc	M-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.218372646686312	0.0575573203140855	0.000148237873441579
Yengo BMI EU sex combined 656 SNPs clumped	tmTTwc	M-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.159938802873979	0.0360536759791372	9.15904397649044e-06
Yengo BMI EU sex combined 656 SNPs clumped	tmTTwc	M-HDL-C_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.18985088829897	0.0823128162471377	0.0217574781024695
Yengo BMI EU sex combined 656 SNPs clumped	tQEmI4	M-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.112788556690608	0.100437544230257	0.262338357125309
Yengo BMI EU sex combined 656 SNPs clumped	tQEmI4	M-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0592323759383401	0.0603351591797241	0.32623663780626
Yengo BMI EU sex combined 656 SNPs clumped	tQEmI4	M-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0895861542067726	0.0350264948465938	0.0105376564434762
Yengo BMI EU sex combined 656 SNPs clumped	tQEmI4	M-LDL-TG_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0124263643076667	0.0872893900767663	0.88689134450495
Yengo BMI EU sex combined 656 SNPs clumped	u6I83N	XXL-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.00516899758344912	0.0987899221687239	0.958305704492437
Yengo BMI EU sex combined 656 SNPs clumped	u6I83N	XXL-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0408555363618289	0.0536840205911177	0.446634852294165
Yengo BMI EU sex combined 656 SNPs clumped	u6I83N	XXL-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00364892681021828	0.03444516898356	0.915634434894086
Yengo BMI EU sex combined 656 SNPs clumped	u6I83N	XXL-VLDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0596607166308942	0.0918904116500753	0.516660920756894
Yengo BMI EU sex combined 656 SNPs clumped	U8TIuf	L-LDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.166065333521438	0.136258068077587	0.223884844782604
Yengo BMI EU sex combined 656 SNPs clumped	U8TIuf	L-LDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.036078627667319	0.0641680948949379	0.573944464586681
Yengo BMI EU sex combined 656 SNPs clumped	U8TIuf	L-LDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0261810799411569	0.047609387171208	0.582378197010344
Yengo BMI EU sex combined 656 SNPs clumped	U8TIuf	L-LDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.0930642316716703	0.0911589481550707	0.308113235707494
Yengo BMI EU sex combined 656 SNPs clumped	UbRlLv	XS-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.153926559674342	0.0843823636822871	0.0691133687358253
Yengo BMI EU sex combined 656 SNPs clumped	UbRlLv	XS-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0765106445146978	0.0506562631506123	0.130944285057431
Yengo BMI EU sex combined 656 SNPs clumped	UbRlLv	XS-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.021364885132902	0.0295630181432454	0.469870619410218
Yengo BMI EU sex combined 656 SNPs clumped	UbRlLv	XS-VLDL-C.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.134422697666429	0.0803099262189101	0.0951985893151278
Yengo BMI EU sex combined 656 SNPs clumped	uCFp4U	XL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0333205147478861	0.0980539964887919	0.734229013544297
Yengo BMI EU sex combined 656 SNPs clumped	uCFp4U	XL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	-0.0632131072519133	0.0540226513305553	0.241951768751871
Yengo BMI EU sex combined 656 SNPs clumped	uCFp4U	XL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0498347169166128	0.0342362294274616	0.145499500645421
Yengo BMI EU sex combined 656 SNPs clumped	uCFp4U	XL-VLDL-CE_percent.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	-0.0718906299527577	0.0978793864755531	0.463221287444547
Yengo BMI EU sex combined 656 SNPs clumped	ueAZn1	SM.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.107893719716502	0.0953647508031737	0.258790057678284
Yengo BMI EU sex combined 656 SNPs clumped	ueAZn1	SM.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0797031035405884	0.0501508948936516	0.112000390006124
Yengo BMI EU sex combined 656 SNPs clumped	ueAZn1	SM.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.000131834338477128	0.033329792025514	0.996844015441646
Yengo BMI EU sex combined 656 SNPs clumped	ueAZn1	SM.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.111983546888172	0.0814989772677102	0.170438850954622
Yengo BMI EU sex combined 656 SNPs clumped	uEOqoa	HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.0181336380292902	0.0877614994147544	0.83644223965188
Yengo BMI EU sex combined 656 SNPs clumped	uEOqoa	HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0783875352665657	0.0560396201634209	0.161876635125058
Yengo BMI EU sex combined 656 SNPs clumped	uEOqoa	HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0463728402458044	0.0306091647594814	0.129772771166928
Yengo BMI EU sex combined 656 SNPs clumped	uEOqoa	HDL-TG.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.103711617492387	0.0839541004540501	0.217658893494859
Yengo BMI EU sex combined 656 SNPs clumped	ueyig8	Val.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	0.286795805647258	0.0851208679116305	0.000851157485612165
Yengo BMI EU sex combined 656 SNPs clumped	ueyig8	Val.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.202135214665365	0.0474753821040486	2.06554860321733e-05
Yengo BMI EU sex combined 656 SNPs clumped	ueyig8	Val.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.141995207614036	0.0298432164704799	1.95482095070724e-06
Yengo BMI EU sex combined 656 SNPs clumped	ueyig8	Val.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted mode	305	0.254209316680616	0.0838117415653468	0.00262928019481177
Yengo BMI EU sex combined 656 SNPs clumped	uHGxa7	S-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	MR Egger	305	-0.13231269965264	0.11544911660845	0.252670737462533
Yengo BMI EU sex combined 656 SNPs clumped	uHGxa7	S-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Weighted median	305	0.0283444341371941	0.0551838177133094	0.607506014290863
Yengo BMI EU sex combined 656 SNPs clumped	uHGxa7	S-HDL-CE.txt	Yengo BMI EU sex combined 656 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0173876585990223	0.0403331988431255	0.666395361796231
