id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Hubel BF EU sex combined 76 SNPs	340	Alpha-tocopherol || id:340	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00860149822060812	0.00828857265180566	0.303548869428229
Hubel BF EU sex combined 76 SNPs	341	Citrate || id:341	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00458088049767477	0.00897907011268905	0.611833545367044
Hubel BF EU sex combined 76 SNPs	341	Citrate || id:341	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00167364016736402	0.00253622966965131	0.509322506244655
Hubel BF EU sex combined 76 SNPs	341	Citrate || id:341	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0015613083506881	0.00195264869223241	0.423951356425334
Hubel BF EU sex combined 76 SNPs	341	Citrate || id:341	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00519866834197336	0.00555300176045783	0.352928008446324
Hubel BF EU sex combined 76 SNPs	342	Glycerate || id:342	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00403282095203192	0.0109486452155601	0.71393826672814
Hubel BF EU sex combined 76 SNPs	342	Glycerate || id:342	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.000616397146412656	0.00320973994482861	0.847711193364674
Hubel BF EU sex combined 76 SNPs	342	Glycerate || id:342	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00195388311391319	0.00249902023942741	0.43429705491541
Hubel BF EU sex combined 76 SNPs	342	Glycerate || id:342	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00113768228298881	0.00719382624866022	0.874872003510983
Hubel BF EU sex combined 76 SNPs	343	Guanosine || id:343	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00604998362509016	0.0269841838374137	0.823372556515398
Hubel BF EU sex combined 76 SNPs	343	Guanosine || id:343	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00204806654878003	0.0100297942933765	0.838198570569301
Hubel BF EU sex combined 76 SNPs	343	Guanosine || id:343	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0046824048629291	0.00606714282074836	0.440253977940692
Hubel BF EU sex combined 76 SNPs	343	Guanosine || id:343	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00875704109488173	0.0197041154108842	0.658332842992324
Hubel BF EU sex combined 76 SNPs	344	N-acetylalanine || id:344	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0148005235611783	0.00619046402532767	0.0200183519856242
Hubel BF EU sex combined 76 SNPs	344	N-acetylalanine || id:344	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00422219913726709	0.00203637025666385	0.038135569101138
Hubel BF EU sex combined 76 SNPs	344	N-acetylalanine || id:344	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00257519164885002	0.0014723000756923	0.0802747228750794
Hubel BF EU sex combined 76 SNPs	344	N-acetylalanine || id:344	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00520955301948332	0.00417271399964726	0.216704779916265
Hubel BF EU sex combined 76 SNPs	345	Urate || id:345	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00291513149671815	0.00641450983976995	0.651166159199092
Hubel BF EU sex combined 76 SNPs	345	Urate || id:345	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00308466934033479	0.00210780044669925	0.143343147046726
Hubel BF EU sex combined 76 SNPs	345	Urate || id:345	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00209608775763635	0.00147054071825516	0.154045730238059
Hubel BF EU sex combined 76 SNPs	345	Urate || id:345	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00299422106757943	0.00410174404853254	0.468238541631533
Hubel BF EU sex combined 76 SNPs	346	Ursodeoxycholate || id:346	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0443556606513951	0.0276919349675689	0.114551216582256
Hubel BF EU sex combined 76 SNPs	346	Ursodeoxycholate || id:346	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00325353723561619	0.0088286407033141	0.712484980764624
Hubel BF EU sex combined 76 SNPs	346	Ursodeoxycholate || id:346	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00634581641783607	0.00556943661767612	0.254536330842114
Hubel BF EU sex combined 76 SNPs	346	Ursodeoxycholate || id:346	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.012720120709496	0.0179212342951089	0.48059045090363
Hubel BF EU sex combined 76 SNPs	347	Arginine || id:347	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0177273862749056	0.00990229144843624	0.0785481413923508
Hubel BF EU sex combined 76 SNPs	347	Arginine || id:347	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.000818399648217515	0.00338202588839131	0.808791760114978
Hubel BF EU sex combined 76 SNPs	347	Arginine || id:347	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.000930898680893458	0.00214932357575391	0.664933118614478
Hubel BF EU sex combined 76 SNPs	347	Arginine || id:347	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.000294158250078204	0.00686573782116631	0.965967853784223
Hubel BF EU sex combined 76 SNPs	348	Ascorbate (Vitamin C) || id:348	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.064462725445862	0.0399690789220755	0.112121467355009
Hubel BF EU sex combined 76 SNPs	348	Ascorbate (Vitamin C) || id:348	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00111138865130096	0.014593919853264	0.939296400302865
Hubel BF EU sex combined 76 SNPs	348	Ascorbate (Vitamin C) || id:348	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.0077486534546291	0.0087328478644415	0.374917556926634
Hubel BF EU sex combined 76 SNPs	348	Ascorbate (Vitamin C) || id:348	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00772126110295213	0.02626998441385	0.769833778808009
Hubel BF EU sex combined 76 SNPs	349	Heptanoate (7:0) || id:349	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0302984154840113	0.0100173302515558	0.00368311052248636
Hubel BF EU sex combined 76 SNPs	349	Heptanoate (7:0) || id:349	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.0060221275871653	0.00332664570397213	0.0702538957822328
Hubel BF EU sex combined 76 SNPs	349	Heptanoate (7:0) || id:349	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00317238403299808	0.00240563057814915	0.187258445353488
Hubel BF EU sex combined 76 SNPs	349	Heptanoate (7:0) || id:349	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00884119323984181	0.0073442277238662	0.233383682732154
Hubel BF EU sex combined 76 SNPs	350	Laurate (12:0) || id:350	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.000955140283904538	0.00988620233631013	0.923360798199866
Hubel BF EU sex combined 76 SNPs	350	Laurate (12:0) || id:350	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00214133795723785	0.00282944185970613	0.449166228710157
Hubel BF EU sex combined 76 SNPs	350	Laurate (12:0) || id:350	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00188482276636211	0.0021566632660842	0.382143739955462
Hubel BF EU sex combined 76 SNPs	350	Laurate (12:0) || id:350	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00061091781475766	0.00634695529548465	0.923639878391378
Hubel BF EU sex combined 76 SNPs	351	Valine || id:351	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00845519337823176	0.00582597411386237	0.151995017678982
Hubel BF EU sex combined 76 SNPs	351	Valine || id:351	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00301442434425537	0.00175681920943251	0.0861909481760926
Hubel BF EU sex combined 76 SNPs	351	Valine || id:351	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00105072066455289	0.00133673121023813	0.431845603112095
Hubel BF EU sex combined 76 SNPs	351	Valine || id:351	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00414733555477753	0.00339975725582345	0.227279320527848
Hubel BF EU sex combined 76 SNPs	352	Urea || id:352	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0179846290394693	0.0101804288361269	0.0824697460905213
Hubel BF EU sex combined 76 SNPs	352	Urea || id:352	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00252221166045306	0.00342353216517951	0.461287836986682
Hubel BF EU sex combined 76 SNPs	352	Urea || id:352	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.000513752866522102	0.00243203434787873	0.832696813259356
Hubel BF EU sex combined 76 SNPs	352	Urea || id:352	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00557252541646269	0.00669609189006093	0.408593022394382
Hubel BF EU sex combined 76 SNPs	353	Cortisol || id:353	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00434903237801119	0.0133783920147103	0.746271340857614
Hubel BF EU sex combined 76 SNPs	353	Cortisol || id:353	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00322942959926504	0.00423391449224328	0.445610910426623
Hubel BF EU sex combined 76 SNPs	353	Cortisol || id:353	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.000709883173093191	0.00311577706029699	0.819774489514271
Hubel BF EU sex combined 76 SNPs	353	Cortisol || id:353	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00761535150687634	0.00808052083477349	0.34975018046336
Hubel BF EU sex combined 76 SNPs	354	Cortisone || id:354	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00201141965043117	0.00833744850860632	0.81019687742701
Hubel BF EU sex combined 76 SNPs	354	Cortisone || id:354	Hubel BF EU sex combined 76 SNPs	Weighted median	61	7.50078682528168e-05	0.00283985921592684	0.978928299716505
Hubel BF EU sex combined 76 SNPs	354	Cortisone || id:354	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.000365064666519833	0.0017857835207727	0.838018826890504
Hubel BF EU sex combined 76 SNPs	354	Cortisone || id:354	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.000570416297648965	0.00597983803495771	0.924322995960918
Hubel BF EU sex combined 76 SNPs	355	Proline || id:355	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0149598870911467	0.00847577623452101	0.0827361372173725
Hubel BF EU sex combined 76 SNPs	355	Proline || id:355	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00590545443889421	0.00292808431169603	0.0437130375817655
Hubel BF EU sex combined 76 SNPs	355	Proline || id:355	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00385235517266417	0.00190987008734135	0.0436874704313683
Hubel BF EU sex combined 76 SNPs	355	Proline || id:355	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00948823440339738	0.00576755519453287	0.105177678046
Hubel BF EU sex combined 76 SNPs	356	Citrulline || id:356	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0142980383692826	0.0083573475628295	0.0923652762840658
Hubel BF EU sex combined 76 SNPs	356	Citrulline || id:356	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00233882962507263	0.0024823130134596	0.346091428554053
Hubel BF EU sex combined 76 SNPs	356	Citrulline || id:356	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.000802908398004829	0.00187528784055392	0.668540398615681
Hubel BF EU sex combined 76 SNPs	356	Citrulline || id:356	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00478792575788888	0.00504854488649203	0.346741646694478
Hubel BF EU sex combined 76 SNPs	357	Biliverdin || id:357	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.023150557550081	0.0165872097104644	0.168039250799389
Hubel BF EU sex combined 76 SNPs	357	Biliverdin || id:357	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.000150973131779973	0.00535706295722082	0.977516936342635
Hubel BF EU sex combined 76 SNPs	357	Biliverdin || id:357	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00127952396370414	0.00360482861043061	0.722629117704594
Hubel BF EU sex combined 76 SNPs	357	Biliverdin || id:357	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00328870656978231	0.0122995649968624	0.790090508249211
Hubel BF EU sex combined 76 SNPs	358	Serotonin (5HT) || id:358	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0127766235900625	0.0143730733737129	0.377651932294406
Hubel BF EU sex combined 76 SNPs	358	Serotonin (5HT) || id:358	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00341100644634328	0.00489016571073301	0.485475117127598
Hubel BF EU sex combined 76 SNPs	358	Serotonin (5HT) || id:358	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.00448600853908914	0.00328469118751359	0.172023032094297
Hubel BF EU sex combined 76 SNPs	358	Serotonin (5HT) || id:358	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.0024657889457553	0.00906695307885763	0.786591462843045
Hubel BF EU sex combined 76 SNPs	359	Gamma-glutamylglutamine || id:359	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.00886619781949237	0.00807453677541893	0.276646218652495
Hubel BF EU sex combined 76 SNPs	359	Gamma-glutamylglutamine || id:359	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.00194587421137423	0.00285630087610211	0.49570905373944
Hubel BF EU sex combined 76 SNPs	359	Gamma-glutamylglutamine || id:359	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.000269156890965132	0.00194601551093096	0.889994007068136
Hubel BF EU sex combined 76 SNPs	359	Gamma-glutamylglutamine || id:359	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00365502181795534	0.00626818528560565	0.562006733819565
Hubel BF EU sex combined 76 SNPs	360	Gamma-glutamyltyrosine || id:360	Hubel BF EU sex combined 76 SNPs	MR Egger	61	0.0114844728534249	0.00903669279614501	0.208762570039726
Hubel BF EU sex combined 76 SNPs	360	Gamma-glutamyltyrosine || id:360	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00250960208257943	0.002801038119572	0.370277183853604
Hubel BF EU sex combined 76 SNPs	360	Gamma-glutamyltyrosine || id:360	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00329906845284458	0.0020485848401094	0.107307639796354
Hubel BF EU sex combined 76 SNPs	360	Gamma-glutamyltyrosine || id:360	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0046827294210248	0.00672900517092243	0.489176995390675
Hubel BF EU sex combined 76 SNPs	361	Hypoxanthine || id:361	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00517602431911073	0.0118198448656482	0.663050826907218
Hubel BF EU sex combined 76 SNPs	361	Hypoxanthine || id:361	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00165887235667485	0.00396927266271216	0.675999359974999
Hubel BF EU sex combined 76 SNPs	361	Hypoxanthine || id:361	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.000593082748492777	0.00277778258814265	0.830929642635979
Hubel BF EU sex combined 76 SNPs	361	Hypoxanthine || id:361	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00192628562635552	0.00672868730289988	0.775650180608559
Hubel BF EU sex combined 76 SNPs	362	Betaine || id:362	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0111826443402813	0.0092406343861972	0.231043715419455
Hubel BF EU sex combined 76 SNPs	362	Betaine || id:362	Hubel BF EU sex combined 76 SNPs	Weighted median	61	1.1433760465463e-05	0.00324514089449319	0.997188780897698
Hubel BF EU sex combined 76 SNPs	362	Betaine || id:362	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	0.00083666936127946	0.00208613616253987	0.688374682075941
Hubel BF EU sex combined 76 SNPs	362	Betaine || id:362	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.00393421432262674	0.00689696484983095	0.570518288713996
Hubel BF EU sex combined 76 SNPs	363	Xanthine || id:363	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00951375337817865	0.0112442937575363	0.40091774282986
Hubel BF EU sex combined 76 SNPs	363	Xanthine || id:363	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.00244806984164019	0.00381540045513833	0.521114394533956
Hubel BF EU sex combined 76 SNPs	363	Xanthine || id:363	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	2.37846788224263e-05	0.00260515109009952	0.992715522547107
Hubel BF EU sex combined 76 SNPs	363	Xanthine || id:363	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.00577873914525867	0.00760952336584852	0.450581425542856
Hubel BF EU sex combined 76 SNPs	364	Phosphate || id:364	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.00429584975505862	0.00532429074329049	0.422999391339858
Hubel BF EU sex combined 76 SNPs	364	Phosphate || id:364	Hubel BF EU sex combined 76 SNPs	Weighted median	61	0.0006712505781057	0.00178796169067749	0.707342310469417
Hubel BF EU sex combined 76 SNPs	364	Phosphate || id:364	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.000550400295667266	0.00110552896036507	0.618581671929805
Hubel BF EU sex combined 76 SNPs	364	Phosphate || id:364	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	0.0018262729503872	0.00355799160385533	0.609635076786402
Hubel BF EU sex combined 76 SNPs	365	3-methoxytyrosine || id:365	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0136471989277324	0.0115998240957367	0.244119948659507
Hubel BF EU sex combined 76 SNPs	365	3-methoxytyrosine || id:365	Hubel BF EU sex combined 76 SNPs	Weighted median	61	-0.000700406015355578	0.00364944515537496	0.847803904785689
Hubel BF EU sex combined 76 SNPs	365	3-methoxytyrosine || id:365	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted (multiplicative random effects)	61	-0.000515004951497649	0.00257739243911374	0.841624273885516
Hubel BF EU sex combined 76 SNPs	365	3-methoxytyrosine || id:365	Hubel BF EU sex combined 76 SNPs	Weighted mode	61	-0.000233506889999985	0.00867546326974387	0.978616228755181
Hubel BF EU sex combined 76 SNPs	366	Pelargonate (9:0) || id:366	Hubel BF EU sex combined 76 SNPs	MR Egger	61	-0.0259417184053713	0.00877926960269405	0.00448860339464003
