id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Hubel BF EU sex combined 76 SNPs	338	Pantothenate || id:338	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	67.3165878387479	60	0.241073260372112
Hubel BF EU sex combined 76 SNPs	338	Pantothenate || id:338	Hubel BF EU sex combined 76 SNPs	IVW radial	67.3165237424174	60	0.241074948187154
Hubel BF EU sex combined 76 SNPs	338	Pantothenate || id:338	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000741989580409276	60	1
Hubel BF EU sex combined 76 SNPs	339	4-acetamidobutanoate || id:339	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	71.8772724353037	60	0.14008612849262
Hubel BF EU sex combined 76 SNPs	339	4-acetamidobutanoate || id:339	Hubel BF EU sex combined 76 SNPs	MR Egger	71.938782360971	59	0.120178587780833
Hubel BF EU sex combined 76 SNPs	339	4-acetamidobutanoate || id:339	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	71.945142658583	60	0.138867078676042
Hubel BF EU sex combined 76 SNPs	339	4-acetamidobutanoate || id:339	Hubel BF EU sex combined 76 SNPs	IVW radial	71.8564776546395	60	0.140461236315024
Hubel BF EU sex combined 76 SNPs	339	4-acetamidobutanoate || id:339	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000326394554881873	60	1
Hubel BF EU sex combined 76 SNPs	340	Alpha-tocopherol || id:340	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	63.8675817507281	60	0.342248586172413
Hubel BF EU sex combined 76 SNPs	340	Alpha-tocopherol || id:340	Hubel BF EU sex combined 76 SNPs	MR Egger	62.107651362081	59	0.36603797382973
Hubel BF EU sex combined 76 SNPs	340	Alpha-tocopherol || id:340	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	63.8935264209753	60	0.341415260246703
Hubel BF EU sex combined 76 SNPs	340	Alpha-tocopherol || id:340	Hubel BF EU sex combined 76 SNPs	IVW radial	63.8658555105151	60	0.342304067174632
Hubel BF EU sex combined 76 SNPs	340	Alpha-tocopherol || id:340	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000892253862963309	60	1
Hubel BF EU sex combined 76 SNPs	341	Citrate || id:341	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	74.8906994343373	60	0.0933292989879892
Hubel BF EU sex combined 76 SNPs	341	Citrate || id:341	Hubel BF EU sex combined 76 SNPs	MR Egger	74.2957710688645	59	0.0865628137152227
Hubel BF EU sex combined 76 SNPs	341	Citrate || id:341	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	74.9145280624466	60	0.0930165638194457
Hubel BF EU sex combined 76 SNPs	341	Citrate || id:341	Hubel BF EU sex combined 76 SNPs	IVW radial	74.8895115883121	60	0.0933449106990108
Hubel BF EU sex combined 76 SNPs	341	Citrate || id:341	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000373480062103006	60	1
Hubel BF EU sex combined 76 SNPs	342	Glycerate || id:342	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	74.463484607006	60	0.0990802765399985
Hubel BF EU sex combined 76 SNPs	342	Glycerate || id:342	Hubel BF EU sex combined 76 SNPs	MR Egger	74.0827499935331	59	0.0892500322606544
Hubel BF EU sex combined 76 SNPs	342	Glycerate || id:342	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	74.4790570669443	60	0.0988658089078192
Hubel BF EU sex combined 76 SNPs	342	Glycerate || id:342	Hubel BF EU sex combined 76 SNPs	IVW radial	74.4591326685668	60	0.0991402785224403
Hubel BF EU sex combined 76 SNPs	342	Glycerate || id:342	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000653635854433822	60	1
Hubel BF EU sex combined 76 SNPs	343	Guanosine || id:343	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	48.0477220215358	60	0.866791773671823
Hubel BF EU sex combined 76 SNPs	343	Guanosine || id:343	Hubel BF EU sex combined 76 SNPs	MR Egger	47.8864503403651	59	0.849202749500892
Hubel BF EU sex combined 76 SNPs	343	Guanosine || id:343	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	48.0552959401229	60	0.866619136931386
Hubel BF EU sex combined 76 SNPs	343	Guanosine || id:343	Hubel BF EU sex combined 76 SNPs	IVW radial	48.0467455135633	60	0.86681402193619
Hubel BF EU sex combined 76 SNPs	343	Guanosine || id:343	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00349439332383024	60	1
Hubel BF EU sex combined 76 SNPs	344	N-acetylalanine || id:344	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	61.2363092433919	60	0.431366676321032
Hubel BF EU sex combined 76 SNPs	344	N-acetylalanine || id:344	Hubel BF EU sex combined 76 SNPs	MR Egger	57.157266743543	59	0.543737701973322
Hubel BF EU sex combined 76 SNPs	344	N-acetylalanine || id:344	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	61.2859996920408	60	0.429610721360326
Hubel BF EU sex combined 76 SNPs	344	N-acetylalanine || id:344	Hubel BF EU sex combined 76 SNPs	IVW radial	61.2123219309467	60	0.432215164603328
Hubel BF EU sex combined 76 SNPs	344	N-acetylalanine || id:344	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000206830987150164	60	1
Hubel BF EU sex combined 76 SNPs	345	Urate || id:345	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	59.8308162956085	60	0.481869709049017
Hubel BF EU sex combined 76 SNPs	345	Urate || id:345	Hubel BF EU sex combined 76 SNPs	MR Egger	59.8454984054661	59	0.444798589474764
Hubel BF EU sex combined 76 SNPs	345	Urate || id:345	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	59.8629692860313	60	0.480699127997831
Hubel BF EU sex combined 76 SNPs	345	Urate || id:345	Hubel BF EU sex combined 76 SNPs	IVW radial	59.815152686778	60	0.482440177024318
Hubel BF EU sex combined 76 SNPs	345	Urate || id:345	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000244614354655709	60	1
Hubel BF EU sex combined 76 SNPs	346	Ursodeoxycholate || id:346	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	46.7106775733271	60	0.895136806499214
Hubel BF EU sex combined 76 SNPs	346	Ursodeoxycholate || id:346	Hubel BF EU sex combined 76 SNPs	MR Egger	43.1915770743531	59	0.939119848160975
Hubel BF EU sex combined 76 SNPs	346	Ursodeoxycholate || id:346	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	46.7274643498316	60	0.894807240039463
Hubel BF EU sex combined 76 SNPs	346	Ursodeoxycholate || id:346	Hubel BF EU sex combined 76 SNPs	IVW radial	46.7084093497204	60	0.895181286188047
Hubel BF EU sex combined 76 SNPs	346	Ursodeoxycholate || id:346	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00319152612532688	60	1
Hubel BF EU sex combined 76 SNPs	347	Arginine || id:347	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	48.9109856345813	60	0.846249037042039
Hubel BF EU sex combined 76 SNPs	347	Arginine || id:347	Hubel BF EU sex combined 76 SNPs	MR Egger	45.8592701204645	59	0.894481212356324
Hubel BF EU sex combined 76 SNPs	347	Arginine || id:347	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	48.912913185057	60	0.846201228401044
Hubel BF EU sex combined 76 SNPs	347	Arginine || id:347	Hubel BF EU sex combined 76 SNPs	IVW radial	48.9099912842594	60	0.846273696362671
Hubel BF EU sex combined 76 SNPs	347	Arginine || id:347	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000504643316423913	60	1
Hubel BF EU sex combined 76 SNPs	348	Ascorbate (Vitamin C) || id:348	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	44.7285103730266	60	0.929420001181717
Hubel BF EU sex combined 76 SNPs	348	Ascorbate (Vitamin C) || id:348	Hubel BF EU sex combined 76 SNPs	MR Egger	41.2501348139507	59	0.961747788125241
Hubel BF EU sex combined 76 SNPs	348	Ascorbate (Vitamin C) || id:348	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	44.7375069642652	60	0.929284730069383
Hubel BF EU sex combined 76 SNPs	348	Ascorbate (Vitamin C) || id:348	Hubel BF EU sex combined 76 SNPs	IVW radial	44.7276996626788	60	0.929432182012161
Hubel BF EU sex combined 76 SNPs	348	Ascorbate (Vitamin C) || id:348	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00756133025244152	60	1
Hubel BF EU sex combined 76 SNPs	349	Heptanoate (7:0) || id:349	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	78.0294084211886	60	0.0588521411288343
Hubel BF EU sex combined 76 SNPs	349	Heptanoate (7:0) || id:349	Hubel BF EU sex combined 76 SNPs	MR Egger	69.0394585499537	59	0.174368950888057
Hubel BF EU sex combined 76 SNPs	349	Heptanoate (7:0) || id:349	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	78.08922632139	60	0.0583159179790171
Hubel BF EU sex combined 76 SNPs	349	Heptanoate (7:0) || id:349	Hubel BF EU sex combined 76 SNPs	IVW radial	78.0141808606854	60	0.05898930394268
Hubel BF EU sex combined 76 SNPs	349	Heptanoate (7:0) || id:349	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000574094767698687	60	1
Hubel BF EU sex combined 76 SNPs	350	Laurate (12:0) || id:350	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	87.9985426636248	60	0.0107420511105292
Hubel BF EU sex combined 76 SNPs	350	Laurate (12:0) || id:350	Hubel BF EU sex combined 76 SNPs	MR Egger	88.016819177354	59	0.00849888538425993
Hubel BF EU sex combined 76 SNPs	350	Laurate (12:0) || id:350	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	88.0306823935592	60	0.0106775507127512
Hubel BF EU sex combined 76 SNPs	350	Laurate (12:0) || id:350	Hubel BF EU sex combined 76 SNPs	IVW radial	87.990578916608	60	0.0107580880581159
Hubel BF EU sex combined 76 SNPs	350	Laurate (12:0) || id:350	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000402256592779234	60	1
Hubel BF EU sex combined 76 SNPs	351	Valine || id:351	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	74.4945700757638	60	0.0986525270984394
Hubel BF EU sex combined 76 SNPs	351	Valine || id:351	Hubel BF EU sex combined 76 SNPs	MR Egger	72.4215140665964	59	0.112574222882548
Hubel BF EU sex combined 76 SNPs	351	Valine || id:351	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	74.5130912568725	60	0.0983983664873842
Hubel BF EU sex combined 76 SNPs	351	Valine || id:351	Hubel BF EU sex combined 76 SNPs	IVW radial	74.4908840269668	60	0.0987031718644157
Hubel BF EU sex combined 76 SNPs	351	Valine || id:351	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000174622979873142	60	1
Hubel BF EU sex combined 76 SNPs	352	Urea || id:352	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	68.8944273541199	60	0.201813107315381
Hubel BF EU sex combined 76 SNPs	352	Urea || id:352	Hubel BF EU sex combined 76 SNPs	MR Egger	65.0445559995837	59	0.274446704229162
Hubel BF EU sex combined 76 SNPs	352	Urea || id:352	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	68.8955020802318	60	0.201787933758303
Hubel BF EU sex combined 76 SNPs	352	Urea || id:352	Hubel BF EU sex combined 76 SNPs	IVW radial	68.8941337894176	60	0.201819983920939
Hubel BF EU sex combined 76 SNPs	352	Urea || id:352	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000564414404654293	60	1
Hubel BF EU sex combined 76 SNPs	353	Cortisol || id:353	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	65.6702748916537	60	0.286852689477085
Hubel BF EU sex combined 76 SNPs	353	Cortisol || id:353	Hubel BF EU sex combined 76 SNPs	MR Egger	65.5028308883489	59	0.261465978259502
Hubel BF EU sex combined 76 SNPs	353	Cortisol || id:353	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	65.6708241845318	60	0.286836622450983
Hubel BF EU sex combined 76 SNPs	353	Cortisol || id:353	Hubel BF EU sex combined 76 SNPs	IVW radial	65.6694365464109	60	0.286877212388672
Hubel BF EU sex combined 76 SNPs	353	Cortisol || id:353	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000953778103067126	60	1
Hubel BF EU sex combined 76 SNPs	354	Cortisone || id:354	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	50.686695790727	60	0.798679374906814
Hubel BF EU sex combined 76 SNPs	354	Cortisone || id:354	Hubel BF EU sex combined 76 SNPs	MR Egger	50.6011775319085	59	0.773693742564185
Hubel BF EU sex combined 76 SNPs	354	Cortisone || id:354	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	50.6870893265578	60	0.798668076920112
Hubel BF EU sex combined 76 SNPs	354	Cortisone || id:354	Hubel BF EU sex combined 76 SNPs	IVW radial	50.6863992406632	60	0.798687888325459
Hubel BF EU sex combined 76 SNPs	354	Cortisone || id:354	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000291527878456193	60	1
Hubel BF EU sex combined 76 SNPs	355	Proline || id:355	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	59.7750998579034	60	0.483899513429464
Hubel BF EU sex combined 76 SNPs	355	Proline || id:355	Hubel BF EU sex combined 76 SNPs	MR Egger	58.0397027678741	59	0.510922667444254
Hubel BF EU sex combined 76 SNPs	355	Proline || id:355	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	59.8492314271465	60	0.481199205640507
Hubel BF EU sex combined 76 SNPs	355	Proline || id:355	Hubel BF EU sex combined 76 SNPs	IVW radial	59.7431734761163	60	0.485063383078383
Hubel BF EU sex combined 76 SNPs	355	Proline || id:355	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000352508271866638	60	1
Hubel BF EU sex combined 76 SNPs	356	Citrulline || id:356	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	72.7517766316363	60	0.124984526187066
Hubel BF EU sex combined 76 SNPs	356	Citrulline || id:356	Hubel BF EU sex combined 76 SNPs	MR Egger	69.5266847328407	59	0.164203386424042
Hubel BF EU sex combined 76 SNPs	356	Citrulline || id:356	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	72.7574402314138	60	0.124890954145829
Hubel BF EU sex combined 76 SNPs	356	Citrulline || id:356	Hubel BF EU sex combined 76 SNPs	IVW radial	72.7511010898531	60	0.124995690842601
Hubel BF EU sex combined 76 SNPs	356	Citrulline || id:356	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000519319276549423	60	1
Hubel BF EU sex combined 76 SNPs	357	Biliverdin || id:357	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	53.3953436247725	60	0.71399696875567
Hubel BF EU sex combined 76 SNPs	357	Biliverdin || id:357	Hubel BF EU sex combined 76 SNPs	MR Egger	51.5614317979633	59	0.74337513277672
Hubel BF EU sex combined 76 SNPs	357	Biliverdin || id:357	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	53.3974387013974	60	0.713926705628712
Hubel BF EU sex combined 76 SNPs	357	Biliverdin || id:357	Hubel BF EU sex combined 76 SNPs	IVW radial	53.3951443221426	60	0.714003652488972
Hubel BF EU sex combined 76 SNPs	357	Biliverdin || id:357	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00125526896926109	60	1
Hubel BF EU sex combined 76 SNPs	358	Serotonin (5HT) || id:358	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	55.6806464442508	60	0.634164355913293
Hubel BF EU sex combined 76 SNPs	358	Serotonin (5HT) || id:358	Hubel BF EU sex combined 76 SNPs	MR Egger	54.1776306620944	59	0.65350233527571
Hubel BF EU sex combined 76 SNPs	358	Serotonin (5HT) || id:358	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	55.7061069951663	60	0.633245877690265
Hubel BF EU sex combined 76 SNPs	358	Serotonin (5HT) || id:358	Hubel BF EU sex combined 76 SNPs	IVW radial	55.6735890521635	60	0.634418862278428
Hubel BF EU sex combined 76 SNPs	358	Serotonin (5HT) || id:358	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.00124781721527813	60	1
Hubel BF EU sex combined 76 SNPs	359	Gamma-glutamylglutamine || id:359	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	59.9564135530738	60	0.477300497627203
Hubel BF EU sex combined 76 SNPs	359	Gamma-glutamylglutamine || id:359	Hubel BF EU sex combined 76 SNPs	MR Egger	58.7532003904483	59	0.484568472478059
Hubel BF EU sex combined 76 SNPs	359	Gamma-glutamylglutamine || id:359	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	59.9567664843253	60	0.477287670950631
Hubel BF EU sex combined 76 SNPs	359	Gamma-glutamylglutamine || id:359	Hubel BF EU sex combined 76 SNPs	IVW radial	59.95631689943	60	0.477304010349783
Hubel BF EU sex combined 76 SNPs	359	Gamma-glutamylglutamine || id:359	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000433314785317507	60	1
Hubel BF EU sex combined 76 SNPs	360	Gamma-glutamyltyrosine || id:360	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	75.9760283385107	60	0.0799173312720517
Hubel BF EU sex combined 76 SNPs	360	Gamma-glutamyltyrosine || id:360	Hubel BF EU sex combined 76 SNPs	MR Egger	74.9530116390585	59	0.0786821520156477
Hubel BF EU sex combined 76 SNPs	360	Gamma-glutamyltyrosine || id:360	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	76.0519269619149	60	0.0790413780084591
Hubel BF EU sex combined 76 SNPs	360	Gamma-glutamyltyrosine || id:360	Hubel BF EU sex combined 76 SNPs	IVW radial	75.9456694772491	60	0.0802699153156215
Hubel BF EU sex combined 76 SNPs	360	Gamma-glutamyltyrosine || id:360	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000402563652669796	60	1
Hubel BF EU sex combined 76 SNPs	361	Hypoxanthine || id:361	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	69.3870930219483	60	0.190497431025985
Hubel BF EU sex combined 76 SNPs	361	Hypoxanthine || id:361	Hubel BF EU sex combined 76 SNPs	MR Egger	69.0927722206232	59	0.173235186543832
Hubel BF EU sex combined 76 SNPs	361	Hypoxanthine || id:361	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	69.3882797196463	60	0.19047071655636
Hubel BF EU sex combined 76 SNPs	361	Hypoxanthine || id:361	Hubel BF EU sex combined 76 SNPs	IVW radial	69.3869060567434	60	0.190501640150009
Hubel BF EU sex combined 76 SNPs	361	Hypoxanthine || id:361	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000767356642319451	60	1
Hubel BF EU sex combined 76 SNPs	362	Betaine || id:362	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	55.0051916830591	60	0.658336868545004
Hubel BF EU sex combined 76 SNPs	362	Betaine || id:362	Hubel BF EU sex combined 76 SNPs	MR Egger	53.2165713769608	59	0.687556449143611
Hubel BF EU sex combined 76 SNPs	362	Betaine || id:362	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	55.007984746677	60	0.658237753445234
Hubel BF EU sex combined 76 SNPs	362	Betaine || id:362	Hubel BF EU sex combined 76 SNPs	IVW radial	55.0049338762329	60	0.658346016739248
Hubel BF EU sex combined 76 SNPs	362	Betaine || id:362	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000405257149330318	60	1
Hubel BF EU sex combined 76 SNPs	363	Xanthine || id:363	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	55.278819733255	60	0.648592140553909
Hubel BF EU sex combined 76 SNPs	363	Xanthine || id:363	Hubel BF EU sex combined 76 SNPs	MR Egger	54.5148456311751	59	0.641334029511558
Hubel BF EU sex combined 76 SNPs	363	Xanthine || id:363	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	55.278819733255	60	0.648592140553909
Hubel BF EU sex combined 76 SNPs	363	Xanthine || id:363	Hubel BF EU sex combined 76 SNPs	IVW radial	55.2788182242159	60	0.648592194482947
Hubel BF EU sex combined 76 SNPs	363	Xanthine || id:363	Hubel BF EU sex combined 76 SNPs	Unweighted regression	0.000732886017554873	60	1
Hubel BF EU sex combined 76 SNPs	364	Phosphate || id:364	Hubel BF EU sex combined 76 SNPs	Maximum likelihood	50.2513503629841	60	0.810978898111709
Hubel BF EU sex combined 76 SNPs	364	Phosphate || id:364	Hubel BF EU sex combined 76 SNPs	MR Egger	49.733676120418	59	0.799553832695904
Hubel BF EU sex combined 76 SNPs	364	Phosphate || id:364	Hubel BF EU sex combined 76 SNPs	Inverse variance weighted	50.2553931036397	60	0.810866528949914
Hubel BF EU sex combined 76 SNPs	364	Phosphate || id:364	Hubel BF EU sex combined 76 SNPs	IVW radial	50.2513473014492	60	0.8109789831947
