id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Locke BMI EU sex combined 77 SNPs clumped	467	Hexanoylcarnitine || id:467	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0240543039304102	0.0254943356038806	0.345417228228634
Locke BMI EU sex combined 77 SNPs clumped	467	Hexanoylcarnitine || id:467	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.00427223535318836	0.0163128593087402	0.793403384003863
Locke BMI EU sex combined 77 SNPs clumped	467	Hexanoylcarnitine || id:467	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0101914708999317	0.0364711293021673	0.780822992078148
Locke BMI EU sex combined 77 SNPs clumped	468	Glycine || id:468	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0439242475886138	0.0306801725222346	0.15725690268079
Locke BMI EU sex combined 77 SNPs clumped	468	Glycine || id:468	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.00163761693707307	0.0204851211740179	0.936283564898346
Locke BMI EU sex combined 77 SNPs clumped	468	Glycine || id:468	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0175397113173678	0.0125398473815029	0.161897538762776
Locke BMI EU sex combined 77 SNPs clumped	468	Glycine || id:468	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.00273507726678596	0.0261768269770877	0.917116662587468
Locke BMI EU sex combined 77 SNPs clumped	469	Alanine || id:469	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0271882932846879	0.0240001524347543	0.261644081425248
Locke BMI EU sex combined 77 SNPs clumped	469	Alanine || id:469	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.00305655981009164	0.016245510018045	0.850760654105421
Locke BMI EU sex combined 77 SNPs clumped	469	Alanine || id:469	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0178034486064211	0.0102385561238999	0.0820588261810701
Locke BMI EU sex combined 77 SNPs clumped	469	Alanine || id:469	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.00719280122580418	0.0181994923853993	0.694015671556971
Locke BMI EU sex combined 77 SNPs clumped	470	Glycochenodeoxycholate || id:470	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0536951246684246	0.100254120196153	0.594157933158856
Locke BMI EU sex combined 77 SNPs clumped	470	Glycochenodeoxycholate || id:470	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0776657365800844	0.0610589938389688	0.203380704944998
Locke BMI EU sex combined 77 SNPs clumped	470	Glycochenodeoxycholate || id:470	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0155572633681272	0.0405395568678744	0.701159939132351
Locke BMI EU sex combined 77 SNPs clumped	470	Glycochenodeoxycholate || id:470	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0759773153635348	0.0714542962183623	0.291704937834726
Locke BMI EU sex combined 77 SNPs clumped	471	2-aminobutyrate || id:471	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.00283774824628398	0.0235689185265952	0.90455392992768
Locke BMI EU sex combined 77 SNPs clumped	471	2-aminobutyrate || id:471	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.00389949252600192	0.0170693723441656	0.819296676950309
Locke BMI EU sex combined 77 SNPs clumped	471	2-aminobutyrate || id:471	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.00421759007084116	0.0095188669070679	0.65771011073905
Locke BMI EU sex combined 77 SNPs clumped	471	2-aminobutyrate || id:471	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.00854164894802678	0.0180272913076818	0.637267901185167
Locke BMI EU sex combined 77 SNPs clumped	472	Scyllo-inositol || id:472	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.079363504027355	0.0633943818343408	0.215308273727032
Locke BMI EU sex combined 77 SNPs clumped	472	Scyllo-inositol || id:472	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0458678230917761	0.0338389358656603	0.175266348437725
Locke BMI EU sex combined 77 SNPs clumped	472	Scyllo-inositol || id:472	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0179720043846313	0.0256088168400434	0.482810311023771
Locke BMI EU sex combined 77 SNPs clumped	472	Scyllo-inositol || id:472	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0690509286946012	0.0401379925764975	0.0902797956128296
Locke BMI EU sex combined 77 SNPs clumped	473	Dodecanedioate || id:473	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0475342745634092	0.0463940032694887	0.309543401189651
Locke BMI EU sex combined 77 SNPs clumped	473	Dodecanedioate || id:473	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0109121983246196	0.0290653019624651	0.70733527315898
Locke BMI EU sex combined 77 SNPs clumped	473	Dodecanedioate || id:473	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0320997267727542	0.0185473165643057	0.0835063821422158
Locke BMI EU sex combined 77 SNPs clumped	473	Dodecanedioate || id:473	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0171133893350696	0.0413067165660018	0.680061364427041
Locke BMI EU sex combined 77 SNPs clumped	474	Gamma-glutamylvaline || id:474	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0259892245055005	0.0294675971440008	0.38120534689969
Locke BMI EU sex combined 77 SNPs clumped	474	Gamma-glutamylvaline || id:474	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0155181329333132	0.0194225617554401	0.424305157444317
Locke BMI EU sex combined 77 SNPs clumped	474	Gamma-glutamylvaline || id:474	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0252583759047529	0.0111912923541022	0.024010145954738
Locke BMI EU sex combined 77 SNPs clumped	474	Gamma-glutamylvaline || id:474	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0197788899501574	0.0230783225224957	0.394674933356109
Locke BMI EU sex combined 77 SNPs clumped	475	Indolepropionate || id:475	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0206332820254309	0.0473690380022787	0.66465000958932
Locke BMI EU sex combined 77 SNPs clumped	475	Indolepropionate || id:475	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0253485661043224	0.0345236023630252	0.462803249959331
Locke BMI EU sex combined 77 SNPs clumped	475	Indolepropionate || id:475	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0181323480119023	0.0168272756962119	0.281231519229527
Locke BMI EU sex combined 77 SNPs clumped	475	Indolepropionate || id:475	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0282032307686397	0.0395993479610236	0.478961313463646
Locke BMI EU sex combined 77 SNPs clumped	476	Butyrylcarnitine || id:476	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0751892632761975	0.0504161281972147	0.140934285912789
Locke BMI EU sex combined 77 SNPs clumped	476	Butyrylcarnitine || id:476	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0524481396320917	0.0323489610111877	0.104948218411037
Locke BMI EU sex combined 77 SNPs clumped	476	Butyrylcarnitine || id:476	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.043897184832345	0.0184719000091187	0.0174810586769982
Locke BMI EU sex combined 77 SNPs clumped	476	Butyrylcarnitine || id:476	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0580304505775396	0.0393461275447829	0.145227492325052
Locke BMI EU sex combined 77 SNPs clumped	477	Myristoleate (14:1n5) || id:477	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0201894601151186	0.0501232421090178	0.688483584934921
Locke BMI EU sex combined 77 SNPs clumped	477	Myristoleate (14:1n5) || id:477	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0395000787109236	0.0300873310981203	0.189234325969418
Locke BMI EU sex combined 77 SNPs clumped	477	Myristoleate (14:1n5) || id:477	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.00229754306109846	0.0201107550361331	0.909043980561748
Locke BMI EU sex combined 77 SNPs clumped	477	Myristoleate (14:1n5) || id:477	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0394839638358651	0.0382048464189381	0.305330128246945
Locke BMI EU sex combined 77 SNPs clumped	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.00564128421955125	0.0611372855985746	0.926779119534734
Locke BMI EU sex combined 77 SNPs clumped	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.00511851869759432	0.0445095427008618	0.908446523765743
Locke BMI EU sex combined 77 SNPs clumped	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0214422925465138	0.0222339693406155	0.334848746631182
Locke BMI EU sex combined 77 SNPs clumped	478	Dehydroisoandrosterone sulfate (DHEA-S) || id:478	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0036819618436249	0.0514670902388631	0.943194522073138
Locke BMI EU sex combined 77 SNPs clumped	479	Propionylcarnitine || id:479	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0219245673412612	0.0247176915314729	0.378507308355126
Locke BMI EU sex combined 77 SNPs clumped	479	Propionylcarnitine || id:479	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0339908846577269	0.0194762811839839	0.0809422106164055
Locke BMI EU sex combined 77 SNPs clumped	479	Propionylcarnitine || id:479	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.0345838564792662	0.00954255809850632	0.000289890457004265
Locke BMI EU sex combined 77 SNPs clumped	479	Propionylcarnitine || id:479	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0354666183454305	0.0187764862997443	0.0635122770090553
Locke BMI EU sex combined 77 SNPs clumped	480	Caproate (6:0) || id:480	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0393159768275253	0.027118684883465	0.152161324545043
Locke BMI EU sex combined 77 SNPs clumped	480	Caproate (6:0) || id:480	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0312594041032246	0.0156275796884299	0.0454709420636044
Locke BMI EU sex combined 77 SNPs clumped	480	Caproate (6:0) || id:480	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0199696671309446	0.0110525213344442	0.0707938697391856
Locke BMI EU sex combined 77 SNPs clumped	480	Caproate (6:0) || id:480	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.035290307949302	0.0163335087026197	0.0345357623313567
Locke BMI EU sex combined 77 SNPs clumped	481	Caprylate (8:0) || id:481	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0368355592387639	0.0284819260218679	0.200706765199321
Locke BMI EU sex combined 77 SNPs clumped	481	Caprylate (8:0) || id:481	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0359441313184389	0.0152454225220726	0.0183885512878987
Locke BMI EU sex combined 77 SNPs clumped	481	Caprylate (8:0) || id:481	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0220939431695829	0.0118108946660849	0.0613948651968643
Locke BMI EU sex combined 77 SNPs clumped	481	Caprylate (8:0) || id:481	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0346053647135948	0.0182284828940491	0.0622230370499752
Locke BMI EU sex combined 77 SNPs clumped	482	10-undecenoate (11:1n1) || id:482	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0636295627425051	0.034744843386852	0.0718555247727487
Locke BMI EU sex combined 77 SNPs clumped	482	10-undecenoate (11:1n1) || id:482	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0280542910920398	0.0261507725764332	0.283365283690903
Locke BMI EU sex combined 77 SNPs clumped	482	10-undecenoate (11:1n1) || id:482	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.025260015814614	0.0146576011115136	0.0848272368604343
Locke BMI EU sex combined 77 SNPs clumped	482	10-undecenoate (11:1n1) || id:482	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0328647401941988	0.0281793766953548	0.247901702565886
Locke BMI EU sex combined 77 SNPs clumped	483	Docosapentaenoate (n3 DPA; 22:5n3) || id:483	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0345810001469422	0.0481116850255294	0.474985905498535
Locke BMI EU sex combined 77 SNPs clumped	483	Docosapentaenoate (n3 DPA; 22:5n3) || id:483	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0621073281748385	0.0276522356765346	0.0247030655192253
Locke BMI EU sex combined 77 SNPs clumped	483	Docosapentaenoate (n3 DPA; 22:5n3) || id:483	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0281842641393439	0.0195945207686522	0.150327749679341
Locke BMI EU sex combined 77 SNPs clumped	483	Docosapentaenoate (n3 DPA; 22:5n3) || id:483	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.063294707726593	0.0360270290993656	0.0837993522907968
Locke BMI EU sex combined 77 SNPs clumped	484	X-11204 || id:484	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.00692579019609568	0.0261823681575647	0.79225574520164
Locke BMI EU sex combined 77 SNPs clumped	484	X-11204 || id:484	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0251429907384161	0.0142856276764227	0.0784044118374102
Locke BMI EU sex combined 77 SNPs clumped	484	X-11204 || id:484	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0119651171475889	0.0104120410138446	0.250489373989711
Locke BMI EU sex combined 77 SNPs clumped	484	X-11204 || id:484	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0255847090901808	0.0191093080133739	0.185427083894762
Locke BMI EU sex combined 77 SNPs clumped	485	X-02269 || id:485	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0333292981581159	0.0836119241344926	0.691543525662881
Locke BMI EU sex combined 77 SNPs clumped	485	X-02269 || id:485	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0607202496765223	0.0618060187864646	0.32588675697015
Locke BMI EU sex combined 77 SNPs clumped	485	X-02269 || id:485	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0627574025986388	0.0338709608744953	0.0639055852389495
Locke BMI EU sex combined 77 SNPs clumped	485	X-02269 || id:485	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	-0.0733713488714514	0.0671895445181354	0.278989213514578
Locke BMI EU sex combined 77 SNPs clumped	486	Phenol sulfate || id:486	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.0358784162291925	0.0625391994581156	0.568249655936021
Locke BMI EU sex combined 77 SNPs clumped	486	Phenol sulfate || id:486	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0182491401826625	0.0433493951156307	0.673771171572303
Locke BMI EU sex combined 77 SNPs clumped	486	Phenol sulfate || id:486	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	-0.0402380888512997	0.0248752592451916	0.105749960466737
Locke BMI EU sex combined 77 SNPs clumped	486	Phenol sulfate || id:486	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0114989260947777	0.0528403356468793	0.828431256978039
Locke BMI EU sex combined 77 SNPs clumped	487	X-06126 || id:487	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.139351906852612	0.0753596863118426	0.0692037068728941
Locke BMI EU sex combined 77 SNPs clumped	487	X-06126 || id:487	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0744776454093606	0.0439181734696725	0.0899185568294089
Locke BMI EU sex combined 77 SNPs clumped	487	X-06126 || id:487	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.00862981510637351	0.0311823007655483	0.781969284376208
Locke BMI EU sex combined 77 SNPs clumped	487	X-06126 || id:487	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0938944555584329	0.0547610300677887	0.0913303852237647
Locke BMI EU sex combined 77 SNPs clumped	488	X-07765 || id:488	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	0.0707283955073415	0.112689788808023	0.53254600904551
Locke BMI EU sex combined 77 SNPs clumped	488	X-07765 || id:488	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	0.0978515545495966	0.0770980730348689	0.204375844813416
Locke BMI EU sex combined 77 SNPs clumped	488	X-07765 || id:488	Locke BMI EU sex combined 77 SNPs clumped	Inverse variance weighted (multiplicative random effects)	64	0.00707729452299672	0.0459631417165179	0.877627392864152
Locke BMI EU sex combined 77 SNPs clumped	488	X-07765 || id:488	Locke BMI EU sex combined 77 SNPs clumped	Weighted mode	64	0.0971828761667595	0.0934954634812146	0.302573275736396
Locke BMI EU sex combined 77 SNPs clumped	489	X-11247 || id:489	Locke BMI EU sex combined 77 SNPs clumped	MR Egger	64	-0.104805140799504	0.106052746203004	0.326878190714439
Locke BMI EU sex combined 77 SNPs clumped	489	X-11247 || id:489	Locke BMI EU sex combined 77 SNPs clumped	Weighted median	64	-0.0595507774511501	0.0587907840991938	0.311094991010552
