id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHR EU sex combined 316 SNPs clumped	566	X-12038 || id:566	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00130037339692085	197	1
Pulit WHR EU sex combined 316 SNPs clumped	567	X-12039 || id:567	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	195.551590170767	197	0.515767869669421
Pulit WHR EU sex combined 316 SNPs clumped	567	X-12039 || id:567	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	195.56246040605	196	0.495384064793703
Pulit WHR EU sex combined 316 SNPs clumped	567	X-12039 || id:567	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	195.584601728694	197	0.515101840581844
Pulit WHR EU sex combined 316 SNPs clumped	567	X-12039 || id:567	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	195.536342019646	197	0.516075521356716
Pulit WHR EU sex combined 316 SNPs clumped	567	X-12039 || id:567	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0145735736864948	197	1
Pulit WHR EU sex combined 316 SNPs clumped	568	X-12040 || id:568	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	197.745357637482	197	0.471664214691814
Pulit WHR EU sex combined 316 SNPs clumped	568	X-12040 || id:568	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	196.867632790268	196	0.469142658821458
Pulit WHR EU sex combined 316 SNPs clumped	568	X-12040 || id:568	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	197.788221757388	197	0.47080741753934
Pulit WHR EU sex combined 316 SNPs clumped	568	X-12040 || id:568	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	197.719962913013	197	0.472171942222783
Pulit WHR EU sex combined 316 SNPs clumped	568	X-12040 || id:568	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0702726533379196	197	1
Pulit WHR EU sex combined 316 SNPs clumped	569	X-12056 || id:569	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	162.103372910658	197	0.967116665790446
Pulit WHR EU sex combined 316 SNPs clumped	569	X-12056 || id:569	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	162.043734800236	196	0.963377232894957
Pulit WHR EU sex combined 316 SNPs clumped	569	X-12056 || id:569	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	162.103547944736	197	0.967115928064173
Pulit WHR EU sex combined 316 SNPs clumped	569	X-12056 || id:569	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	162.103277715277	197	0.967117067010432
Pulit WHR EU sex combined 316 SNPs clumped	569	X-12056 || id:569	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0119054750898356	197	1
Pulit WHR EU sex combined 316 SNPs clumped	570	X-12063 || id:570	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	203.884017986027	197	0.35332827438824
Pulit WHR EU sex combined 316 SNPs clumped	570	X-12063 || id:570	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	203.087305692831	196	0.349260801926231
Pulit WHR EU sex combined 316 SNPs clumped	570	X-12063 || id:570	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	204.076350521315	197	0.349816801924457
Pulit WHR EU sex combined 316 SNPs clumped	570	X-12063 || id:570	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	203.801193349464	197	0.35484498476294
Pulit WHR EU sex combined 316 SNPs clumped	570	X-12063 || id:570	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00998494270378104	197	1
Pulit WHR EU sex combined 316 SNPs clumped	571	Gamma-tocopherol || id:571	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	166.665839156642	197	0.943004341013842
Pulit WHR EU sex combined 316 SNPs clumped	571	Gamma-tocopherol || id:571	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	166.712876312227	196	0.936489579263629
Pulit WHR EU sex combined 316 SNPs clumped	571	Gamma-tocopherol || id:571	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	166.713149947806	197	0.942698713205308
Pulit WHR EU sex combined 316 SNPs clumped	571	Gamma-tocopherol || id:571	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	166.636494827097	197	0.943193288930169
Pulit WHR EU sex combined 316 SNPs clumped	571	Gamma-tocopherol || id:571	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00639754166745055	197	1
Pulit WHR EU sex combined 316 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	229.56892667548	197	0.0557642059348061
Pulit WHR EU sex combined 316 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	227.056219315959	196	0.063518717474364
Pulit WHR EU sex combined 316 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	229.654693864542	197	0.0553266523476144
Pulit WHR EU sex combined 316 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	229.517968797651	197	0.0560255164587554
Pulit WHR EU sex combined 316 SNPs clumped	572	Gamma-glutamylphenylalanine || id:572	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00161617791626105	197	1
Pulit WHR EU sex combined 316 SNPs clumped	573	Isobutyrylcarnitine || id:573	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	204.847679533985	197	0.335887354309963
Pulit WHR EU sex combined 316 SNPs clumped	573	Isobutyrylcarnitine || id:573	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	204.588778061388	196	0.322335308726519
Pulit WHR EU sex combined 316 SNPs clumped	573	Isobutyrylcarnitine || id:573	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	204.88589216513	197	0.335203804705022
Pulit WHR EU sex combined 316 SNPs clumped	573	Isobutyrylcarnitine || id:573	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	204.835429133248	197	0.336106623184449
Pulit WHR EU sex combined 316 SNPs clumped	573	Isobutyrylcarnitine || id:573	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00428414044633881	197	1
Pulit WHR EU sex combined 316 SNPs clumped	574	Pseudouridine || id:574	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	210.772202574987	197	0.238326233556987
Pulit WHR EU sex combined 316 SNPs clumped	574	Pseudouridine || id:574	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	210.237249672644	196	0.230907445490781
Pulit WHR EU sex combined 316 SNPs clumped	574	Pseudouridine || id:574	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	210.846348986516	197	0.237222081865118
Pulit WHR EU sex combined 316 SNPs clumped	574	Pseudouridine || id:574	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	210.737381331072	197	0.238845833122187
Pulit WHR EU sex combined 316 SNPs clumped	574	Pseudouridine || id:574	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.000865231070725353	197	1
Pulit WHR EU sex combined 316 SNPs clumped	575	Valerate || id:575	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	212.286307506724	197	0.216393304977716
Pulit WHR EU sex combined 316 SNPs clumped	575	Valerate || id:575	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	212.18177974911	196	0.20347013647195
Pulit WHR EU sex combined 316 SNPs clumped	575	Valerate || id:575	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	212.287716801691	197	0.216373496971296
Pulit WHR EU sex combined 316 SNPs clumped	575	Valerate || id:575	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	212.285512676093	197	0.216404477029753
Pulit WHR EU sex combined 316 SNPs clumped	575	Valerate || id:575	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00332913012123019	197	1
Pulit WHR EU sex combined 316 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	220.949536792952	197	0.116213256717001
Pulit WHR EU sex combined 316 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	219.241428922703	196	0.122253213586519
Pulit WHR EU sex combined 316 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	221.006770973808	197	0.11569174528684
Pulit WHR EU sex combined 316 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	220.927549071536	197	0.116414073040462
Pulit WHR EU sex combined 316 SNPs clumped	576	Palmitoleate (16:1n7) || id:576	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00408200070634012	197	1
Pulit WHR EU sex combined 316 SNPs clumped	577	Alpha-ketoglutarate || id:577	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	159.076141474548	197	0.978044391815849
Pulit WHR EU sex combined 316 SNPs clumped	577	Alpha-ketoglutarate || id:577	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	158.710693784546	196	0.976366187020966
Pulit WHR EU sex combined 316 SNPs clumped	577	Alpha-ketoglutarate || id:577	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	159.085121468735	197	0.978017014733352
Pulit WHR EU sex combined 316 SNPs clumped	577	Alpha-ketoglutarate || id:577	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	159.071473835109	197	0.978058610970796
Pulit WHR EU sex combined 316 SNPs clumped	577	Alpha-ketoglutarate || id:577	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00345009781339884	197	1
Pulit WHR EU sex combined 316 SNPs clumped	578	Erythronate* || id:578	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	229.006281875384	197	0.0587054781668839
Pulit WHR EU sex combined 316 SNPs clumped	578	Erythronate* || id:578	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	228.98153082862	196	0.0532819016832777
Pulit WHR EU sex combined 316 SNPs clumped	578	Erythronate* || id:578	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	229.008802488105	197	0.0586920242655196
Pulit WHR EU sex combined 316 SNPs clumped	578	Erythronate* || id:578	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	229.005321349637	197	0.0587106056855705
Pulit WHR EU sex combined 316 SNPs clumped	578	Erythronate* || id:578	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00170956016557086	197	1
Pulit WHR EU sex combined 316 SNPs clumped	579	Lathosterol || id:579	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	197.044669812601	197	0.485703382550953
Pulit WHR EU sex combined 316 SNPs clumped	579	Lathosterol || id:579	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	197.085881078651	196	0.46477588378722
Pulit WHR EU sex combined 316 SNPs clumped	579	Lathosterol || id:579	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	197.109731757013	197	0.484397368233367
Pulit WHR EU sex combined 316 SNPs clumped	579	Lathosterol || id:579	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	197.018772651861	197	0.486223350022195
Pulit WHR EU sex combined 316 SNPs clumped	579	Lathosterol || id:579	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00557225701791492	197	1
Pulit WHR EU sex combined 316 SNPs clumped	580	X-12092 || id:580	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	188.539942061955	197	0.654962842379448
Pulit WHR EU sex combined 316 SNPs clumped	580	X-12092 || id:580	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	188.42922838058	196	0.638191713463601
Pulit WHR EU sex combined 316 SNPs clumped	580	X-12092 || id:580	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	188.595278844748	197	0.653904896622187
Pulit WHR EU sex combined 316 SNPs clumped	580	X-12092 || id:580	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	188.519365226799	197	0.655355981421645
Pulit WHR EU sex combined 316 SNPs clumped	580	X-12092 || id:580	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00791189921800231	197	1
Pulit WHR EU sex combined 316 SNPs clumped	581	X-12093 || id:581	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	176.55021876812	197	0.849508361972174
Pulit WHR EU sex combined 316 SNPs clumped	581	X-12093 || id:581	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	175.602424886816	196	0.849509086028364
Pulit WHR EU sex combined 316 SNPs clumped	581	X-12093 || id:581	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	176.557652787112	197	0.849414191572688
Pulit WHR EU sex combined 316 SNPs clumped	581	X-12093 || id:581	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	176.546893839783	197	0.849550468649409
Pulit WHR EU sex combined 316 SNPs clumped	581	X-12093 || id:581	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0114215968563469	197	1
Pulit WHR EU sex combined 316 SNPs clumped	582	X-12094 || id:582	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	183.841739054247	197	0.740368172169477
Pulit WHR EU sex combined 316 SNPs clumped	582	X-12094 || id:582	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	183.761432864091	196	0.724959385160621
Pulit WHR EU sex combined 316 SNPs clumped	582	X-12094 || id:582	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	183.846041497009	197	0.740294608624156
Pulit WHR EU sex combined 316 SNPs clumped	582	X-12094 || id:582	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	183.839814294172	197	0.740401078777512
Pulit WHR EU sex combined 316 SNPs clumped	582	X-12094 || id:582	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00362380625036484	197	1
Pulit WHR EU sex combined 316 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	182.096499745528	197	0.769387933695946
Pulit WHR EU sex combined 316 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	181.135288992415	196	0.769362818545228
Pulit WHR EU sex combined 316 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	182.140352639052	197	0.768679445674878
Pulit WHR EU sex combined 316 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	182.083175990892	197	0.769602974720526
Pulit WHR EU sex combined 316 SNPs clumped	583	X-12095--N1-methyl-3-pyridone-4-carboxamide || id:583	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00273447052691651	197	1
Pulit WHR EU sex combined 316 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	201.172119471711	197	0.404290078461136
Pulit WHR EU sex combined 316 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	199.299713101287	196	0.420987624820143
Pulit WHR EU sex combined 316 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	201.172120675784	197	0.404290055293285
Pulit WHR EU sex combined 316 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	201.172107377995	197	0.404290311159171
Pulit WHR EU sex combined 316 SNPs clumped	584	X-12100--hydroxytryptophan* || id:584	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00144688716154092	197	1
Pulit WHR EU sex combined 316 SNPs clumped	585	X-12116 || id:585	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	215.164323310984	197	0.178330670024583
Pulit WHR EU sex combined 316 SNPs clumped	585	X-12116 || id:585	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	214.749339258215	196	0.170602130747444
Pulit WHR EU sex combined 316 SNPs clumped	585	X-12116 || id:585	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	215.168499099078	197	0.178278933018008
Pulit WHR EU sex combined 316 SNPs clumped	585	X-12116 || id:585	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	215.162493174218	197	0.178353348168349
Pulit WHR EU sex combined 316 SNPs clumped	585	X-12116 || id:585	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0116223559813829	197	1
Pulit WHR EU sex combined 316 SNPs clumped	586	Eicosenoate (20:1n9 or 11) || id:586	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	227.377743014648	197	0.0679382654717418
Pulit WHR EU sex combined 316 SNPs clumped	586	Eicosenoate (20:1n9 or 11) || id:586	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	227.354885540699	196	0.0618333751761853
Pulit WHR EU sex combined 316 SNPs clumped	586	Eicosenoate (20:1n9 or 11) || id:586	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	227.439147046848	197	0.0675700796687753
Pulit WHR EU sex combined 316 SNPs clumped	586	Eicosenoate (20:1n9 or 11) || id:586	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	227.355212172088	197	0.0680737673762005
Pulit WHR EU sex combined 316 SNPs clumped	586	Eicosenoate (20:1n9 or 11) || id:586	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.00485924235912238	197	1
Pulit WHR EU sex combined 316 SNPs clumped	587	X-12188 || id:587	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	218.513595314489	197	0.140066339025608
Pulit WHR EU sex combined 316 SNPs clumped	587	X-12188 || id:587	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	218.465462550362	196	0.129790773837297
Pulit WHR EU sex combined 316 SNPs clumped	587	X-12188 || id:587	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	218.513825600559	197	0.140063928372535
Pulit WHR EU sex combined 316 SNPs clumped	587	X-12188 || id:587	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	218.513467730274	197	0.140067674600266
Pulit WHR EU sex combined 316 SNPs clumped	587	X-12188 || id:587	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.031612824469118	197	1
Pulit WHR EU sex combined 316 SNPs clumped	588	X-12189 || id:588	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	192.814677865378	197	0.570917817340234
Pulit WHR EU sex combined 316 SNPs clumped	588	X-12189 || id:588	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	192.332240697239	196	0.560676808763373
