id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHR EU sex combined 316 SNPs clumped	vwzYwv	HDL3-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.0484347206456031	0.142961137396547	0.73509842874653
Pulit WHR EU sex combined 316 SNPs clumped	VZFcoT	IDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.755178556465002	0.188492258381511	8.54487295343161e-05
Pulit WHR EU sex combined 316 SNPs clumped	VZFcoT	IDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.198813022755294	0.0555024450400028	0.000340897010931246
Pulit WHR EU sex combined 316 SNPs clumped	VZFcoT	IDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.303560144495925	0.0544871830281611	2.52960038610734e-08
Pulit WHR EU sex combined 316 SNPs clumped	VZFcoT	IDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.0967481179514857	0.171510090855977	0.573285223910671
Pulit WHR EU sex combined 316 SNPs clumped	VzfNyr	L-LDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.725718415787782	0.175183940733752	4.96822720632651e-05
Pulit WHR EU sex combined 316 SNPs clumped	VzfNyr	L-LDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.162825860819734	0.0536100473426984	0.00238765905614495
Pulit WHR EU sex combined 316 SNPs clumped	VzfNyr	L-LDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.266451509718515	0.0507841278036678	1.54807602265794e-07
Pulit WHR EU sex combined 316 SNPs clumped	VzfNyr	L-LDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.043308337610898	0.172326080487502	0.801813075090705
Pulit WHR EU sex combined 316 SNPs clumped	vZrFUP	XXL-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.0460527846487492	0.135101399201575	0.733536326741282
Pulit WHR EU sex combined 316 SNPs clumped	vZrFUP	XXL-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0503512794574251	0.0548084345640852	0.358264245495454
Pulit WHR EU sex combined 316 SNPs clumped	vZrFUP	XXL-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.0506004969143389	0.0384850405207041	0.188573933615871
Pulit WHR EU sex combined 316 SNPs clumped	vZrFUP	XXL-VLDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.0216495505667567	0.142768269708251	0.879614147581374
Pulit WHR EU sex combined 316 SNPs clumped	W9PuSt	L-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.762021142651378	0.250601446806679	0.00265864465294658
Pulit WHR EU sex combined 316 SNPs clumped	W9PuSt	L-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.00341475774909939	0.0550096478462037	0.950502615542961
Pulit WHR EU sex combined 316 SNPs clumped	W9PuSt	L-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0410288821966965	0.0729058320761826	0.573594620999851
Pulit WHR EU sex combined 316 SNPs clumped	W9PuSt	L-LDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.0973716637573663	0.116083863839283	0.402523840042784
Pulit WHR EU sex combined 316 SNPs clumped	wgNAdN	S-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.83832034966245	0.26566125976799	0.00183564214604932
Pulit WHR EU sex combined 316 SNPs clumped	wgNAdN	S-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0288769690665639	0.0548055791738952	0.598264181911272
Pulit WHR EU sex combined 316 SNPs clumped	wgNAdN	S-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.0755466786834648	0.0772883994761023	0.32833916806584
Pulit WHR EU sex combined 316 SNPs clumped	wgNAdN	S-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.102423365106356	0.130264093743585	0.43258453593632
Pulit WHR EU sex combined 316 SNPs clumped	WVpHek	M-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.868452932211692	0.255830817131175	0.000820861329626381
Pulit WHR EU sex combined 316 SNPs clumped	WVpHek	M-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0858793079988957	0.0537429725617716	0.110051102707743
Pulit WHR EU sex combined 316 SNPs clumped	WVpHek	M-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.137144128031519	0.0744140846574347	0.0653310314145608
Pulit WHR EU sex combined 316 SNPs clumped	WVpHek	M-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.211708221401581	0.130573027794574	0.106422927049837
Pulit WHR EU sex combined 316 SNPs clumped	wwrEFp	IDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.352604596305027	0.154439598458417	0.0234191862530454
Pulit WHR EU sex combined 316 SNPs clumped	wwrEFp	IDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0117190527307177	0.0558423362614875	0.833777221306793
Pulit WHR EU sex combined 316 SNPs clumped	wwrEFp	IDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0491548093002343	0.0444315578291668	0.268594969358656
Pulit WHR EU sex combined 316 SNPs clumped	wwrEFp	IDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.0901479403306498	0.135250537269631	0.505799934297337
Pulit WHR EU sex combined 316 SNPs clumped	WX8HP5	S-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.698640738177546	0.184226079683177	0.00019487418523596
Pulit WHR EU sex combined 316 SNPs clumped	WX8HP5	S-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.101773637873405	0.0576097573891876	0.0772945414561669
Pulit WHR EU sex combined 316 SNPs clumped	WX8HP5	S-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.188987284683673	0.0535060464940851	0.000412314860366261
Pulit WHR EU sex combined 316 SNPs clumped	WX8HP5	S-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.063823009835275	0.164382786357684	0.698214364650287
Pulit WHR EU sex combined 316 SNPs clumped	x4gp6X	ApoA1.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.110761151136798	0.179811537402453	0.538568558111743
Pulit WHR EU sex combined 316 SNPs clumped	x4gp6X	ApoA1.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.167453253915319	0.0561410529394957	0.00285695702039524
Pulit WHR EU sex combined 316 SNPs clumped	x4gp6X	ApoA1.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.184927368417062	0.0512463247780721	0.000307856607199621
Pulit WHR EU sex combined 316 SNPs clumped	x4gp6X	ApoA1.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.362576021355963	0.149878403283849	0.0164013671285878
Pulit WHR EU sex combined 316 SNPs clumped	X5dpWT	S-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.404675137895284	0.14191866642305	0.00478424236484141
Pulit WHR EU sex combined 316 SNPs clumped	X5dpWT	S-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.202123923236326	0.0555876899738259	0.000276767477759064
Pulit WHR EU sex combined 316 SNPs clumped	X5dpWT	S-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.13997686307284	0.0407906469342397	0.000600049270882197
Pulit WHR EU sex combined 316 SNPs clumped	X5dpWT	S-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.35069972954607	0.16946390801854	0.0397146866310351
Pulit WHR EU sex combined 316 SNPs clumped	XaalJU	Ile.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.444557748924382	0.143307974883029	0.00218418058813998
Pulit WHR EU sex combined 316 SNPs clumped	XaalJU	Ile.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.252833849465062	0.0533447873115632	2.14122791922966e-06
Pulit WHR EU sex combined 316 SNPs clumped	XaalJU	Ile.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.276072039323582	0.0409680024123636	1.59784167509212e-11
Pulit WHR EU sex combined 316 SNPs clumped	XaalJU	Ile.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.276369381733634	0.157117608183567	0.0800206843442883
Pulit WHR EU sex combined 316 SNPs clumped	XaZrPM	IDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.662929382824346	0.179978250454684	0.000292468549561472
Pulit WHR EU sex combined 316 SNPs clumped	XaZrPM	IDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.108303790076552	0.056476585946599	0.0551521142784579
Pulit WHR EU sex combined 316 SNPs clumped	XaZrPM	IDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.215531376455915	0.052082550042237	3.49942562803155e-05
Pulit WHR EU sex combined 316 SNPs clumped	XaZrPM	IDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.014802814685444	0.189015942644676	0.937651222579832
Pulit WHR EU sex combined 316 SNPs clumped	XBd2ia	DAGbyTG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.222652545955673	0.131374363663272	0.0915896957419324
Pulit WHR EU sex combined 316 SNPs clumped	XBd2ia	DAGbyTG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.22514334107484	0.0527164277418127	1.94739531181492e-05
Pulit WHR EU sex combined 316 SNPs clumped	XBd2ia	DAGbyTG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.193080307357947	0.0374340667487093	2.49765760800185e-07
Pulit WHR EU sex combined 316 SNPs clumped	XBd2ia	DAGbyTG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.280543915874584	0.150365865293937	0.0634587316741564
Pulit WHR EU sex combined 316 SNPs clumped	xe9D1A	M-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.576954296703066	0.182536682225101	0.00180489692612892
Pulit WHR EU sex combined 316 SNPs clumped	xe9D1A	M-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.206185006812178	0.0591315806854172	0.000488681903020842
Pulit WHR EU sex combined 316 SNPs clumped	xe9D1A	M-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.256752132720312	0.05240917265874	9.63294244137257e-07
Pulit WHR EU sex combined 316 SNPs clumped	xe9D1A	M-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.281729654758392	0.210830903440703	0.182889436839128
Pulit WHR EU sex combined 316 SNPs clumped	xgN0EK	S-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.838030600666145	0.212010902007281	0.000105395413538458
Pulit WHR EU sex combined 316 SNPs clumped	xgN0EK	S-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.177375452554799	0.0535632199571537	0.000927919789884813
Pulit WHR EU sex combined 316 SNPs clumped	xgN0EK	S-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.210416340779305	0.0617496899345646	0.000655442893451569
Pulit WHR EU sex combined 316 SNPs clumped	xgN0EK	S-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.288752543645912	0.121860980558638	0.0187085317530329
Pulit WHR EU sex combined 316 SNPs clumped	XQhlaI	ApoB.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.271383355564234	0.272959112669034	0.32125109694133
Pulit WHR EU sex combined 316 SNPs clumped	XQhlaI	ApoB.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.335884886146655	0.0554889556204876	1.42010057851184e-09
Pulit WHR EU sex combined 316 SNPs clumped	XQhlaI	ApoB.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.268902591977355	0.0785486129062911	0.000618451143608335
Pulit WHR EU sex combined 316 SNPs clumped	XQhlaI	ApoB.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.282821770523886	0.158749844672707	0.0762531720844586
Pulit WHR EU sex combined 316 SNPs clumped	xRTFkQ	M-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.847517757066227	0.248456563146686	0.000775230780928333
Pulit WHR EU sex combined 316 SNPs clumped	xRTFkQ	M-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0751132888301873	0.051635048407172	0.145753491669861
Pulit WHR EU sex combined 316 SNPs clumped	xRTFkQ	M-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.139317964615189	0.0722591813690405	0.0538512309746232
Pulit WHR EU sex combined 316 SNPs clumped	xRTFkQ	M-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.141883330937318	0.120625103164497	0.240820536966209
Pulit WHR EU sex combined 316 SNPs clumped	XuIfCr	L-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.364293184020355	0.14870991350018	0.0151129145498788
Pulit WHR EU sex combined 316 SNPs clumped	XuIfCr	L-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0140306464180782	0.0580382850486737	0.808975339230603
Pulit WHR EU sex combined 316 SNPs clumped	XuIfCr	L-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.101090021156408	0.0426934691690326	0.0178937248511538
Pulit WHR EU sex combined 316 SNPs clumped	XuIfCr	L-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.187460667931327	0.206547775764747	0.365125445368146
Pulit WHR EU sex combined 316 SNPs clumped	XXoIzF	XXL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.213411907337268	0.195645363900163	0.276600598167293
Pulit WHR EU sex combined 316 SNPs clumped	XXoIzF	XXL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.335687410668811	0.056638767548396	3.08869471576301e-09
Pulit WHR EU sex combined 316 SNPs clumped	XXoIzF	XXL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.336736506873372	0.0557926271426766	1.58469369242536e-09
Pulit WHR EU sex combined 316 SNPs clumped	XXoIzF	XXL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.383096870665158	0.151588551203473	0.0122265797353373
Pulit WHR EU sex combined 316 SNPs clumped	y4zZIP	XS-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.252816854205936	0.152804751268536	0.0995108651078159
Pulit WHR EU sex combined 316 SNPs clumped	y4zZIP	XS-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.017917055346644	0.0536923822745942	0.73860725138074
Pulit WHR EU sex combined 316 SNPs clumped	y4zZIP	XS-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0619100822930941	0.043704484763113	0.15661122635037
Pulit WHR EU sex combined 316 SNPs clumped	y4zZIP	XS-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.165935130831155	0.182535649074136	0.364352845029079
Pulit WHR EU sex combined 316 SNPs clumped	YA4lA5	His.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.0918324433183647	0.138918645046946	0.509300129816193
Pulit WHR EU sex combined 316 SNPs clumped	YA4lA5	His.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.0191070731298882	0.0532013761979806	0.719485706838508
Pulit WHR EU sex combined 316 SNPs clumped	YA4lA5	His.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.00247165921572654	0.039619301544276	0.950256057274158
Pulit WHR EU sex combined 316 SNPs clumped	YA4lA5	His.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.131247528473824	0.126273993617679	0.299808818907695
Pulit WHR EU sex combined 316 SNPs clumped	YlRCMG	M-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.488701222413774	0.183094026548618	0.00819631420962886
Pulit WHR EU sex combined 316 SNPs clumped	YlRCMG	M-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.329115762149179	0.0569528727461192	7.52627686519803e-09
Pulit WHR EU sex combined 316 SNPs clumped	YlRCMG	M-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.292568194459448	0.0523133485796271	2.23680412103821e-08
Pulit WHR EU sex combined 316 SNPs clumped	YlRCMG	M-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.518641151222015	0.161387023807032	0.00151506279459961
Pulit WHR EU sex combined 316 SNPs clumped	Yns2N7	XL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.153717317588912	0.185642161490757	0.408588964735598
Pulit WHR EU sex combined 316 SNPs clumped	Yns2N7	XL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.100818404054752	0.0597144000796181	0.0913453582290281
Pulit WHR EU sex combined 316 SNPs clumped	Yns2N7	XL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.0804258900414506	0.053105776031193	0.129912473753238
Pulit WHR EU sex combined 316 SNPs clumped	Yns2N7	XL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.00994668019590295	0.151151773599254	0.94759436356575
Pulit WHR EU sex combined 316 SNPs clumped	yzlRCT	IDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.755178556465002	0.188492258381511	8.54487295343161e-05
Pulit WHR EU sex combined 316 SNPs clumped	yzlRCT	IDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.198813022755294	0.0567555439827836	0.000460099610464559
Pulit WHR EU sex combined 316 SNPs clumped	yzlRCT	IDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.303560144495925	0.0544871830281611	2.52960038610734e-08
Pulit WHR EU sex combined 316 SNPs clumped	yzlRCT	IDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.0967481179514857	0.188059631351711	0.607470171356232
Pulit WHR EU sex combined 316 SNPs clumped	ZcudXT	PC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.152874322308876	0.15040483682693	0.310593993141868
Pulit WHR EU sex combined 316 SNPs clumped	ZcudXT	PC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0159885676012276	0.0532207821378526	0.763857093342677
Pulit WHR EU sex combined 316 SNPs clumped	ZcudXT	PC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.00856298543860096	0.0429486232498374	0.841967526816183
Pulit WHR EU sex combined 316 SNPs clumped	ZcudXT	PC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.0008132228965545	0.129197599629596	0.994983738189406
Pulit WHR EU sex combined 316 SNPs clumped	ZcyJQt	M-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.654043101523542	0.267700230121727	0.0153799518524538
Pulit WHR EU sex combined 316 SNPs clumped	ZcyJQt	M-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.0830859806592074	0.0562634841869515	0.139748000126842
Pulit WHR EU sex combined 316 SNPs clumped	ZcyJQt	M-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.0129862515715196	0.0774820349467768	0.866895305615274
Pulit WHR EU sex combined 316 SNPs clumped	ZcyJQt	M-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.0880722844800488	0.146164619807979	0.547448456108494
Pulit WHR EU sex combined 316 SNPs clumped	ZENsBG	XL-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.00660524180182691	0.204309718526744	0.974239802729792
Pulit WHR EU sex combined 316 SNPs clumped	ZENsBG	XL-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.361848546418385	0.0557882066320254	8.80798064640782e-11
Pulit WHR EU sex combined 316 SNPs clumped	ZENsBG	XL-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.286848690529946	0.0584849979079956	9.35920738161517e-07
Pulit WHR EU sex combined 316 SNPs clumped	ZENsBG	XL-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.419380019898647	0.158281931489626	0.00866649097317505
Pulit WHR EU sex combined 316 SNPs clumped	zOKfwM	XS-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.252816854205936	0.152804751268536	0.0995108651078159
Pulit WHR EU sex combined 316 SNPs clumped	zOKfwM	XS-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.017917055346644	0.0548002154985095	0.743703979103965
Pulit WHR EU sex combined 316 SNPs clumped	zOKfwM	XS-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.0619100822930941	0.043704484763113	0.15661122635037
Pulit WHR EU sex combined 316 SNPs clumped	zOKfwM	XS-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.165935130831155	0.165522287123145	0.317247834164183
Pulit WHR EU sex combined 316 SNPs clumped	ZqHXAG	L-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.224659105919612	0.168597112252909	0.184126457418932
Pulit WHR EU sex combined 316 SNPs clumped	ZqHXAG	L-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.171681658694952	0.0597076269767306	0.00403551306287559
Pulit WHR EU sex combined 316 SNPs clumped	ZqHXAG	L-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.224663910194755	0.0480171936131163	2.8852753687455e-06
Pulit WHR EU sex combined 316 SNPs clumped	ZqHXAG	L-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.163469640950332	0.148293126136754	0.27156315395239
Pulit WHR EU sex combined 316 SNPs clumped	zQTnNj	S-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	0.782588314005636	0.234311409075386	0.000990755927793615
Pulit WHR EU sex combined 316 SNPs clumped	zQTnNj	S-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	0.039015385035888	0.0516967343592313	0.450430636258643
Pulit WHR EU sex combined 316 SNPs clumped	zQTnNj	S-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	0.095845591225103	0.0682176023514636	0.160021888879754
Pulit WHR EU sex combined 316 SNPs clumped	zQTnNj	S-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	0.126051586326383	0.114812942670025	0.273499404467018
Pulit WHR EU sex combined 316 SNPs clumped	zv9WEf	IDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	213	-0.150707645552767	0.158996228533016	0.344280299309518
Pulit WHR EU sex combined 316 SNPs clumped	zv9WEf	IDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	213	-0.270577555984351	0.0570333091247667	2.09329581269699e-06
Pulit WHR EU sex combined 316 SNPs clumped	zv9WEf	IDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	213	-0.241190635629976	0.0453311019352786	1.03400815722065e-07
Pulit WHR EU sex combined 316 SNPs clumped	zv9WEf	IDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	213	-0.343826957354981	0.145344809415896	0.0189029310592044
