id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
Pulit WHR EU sex combined 316 SNPs clumped	wgNAdN	S-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	1064.97602479624	212	1.16702468265489e-113
Pulit WHR EU sex combined 316 SNPs clumped	wgNAdN	S-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	1064.52990509769	212	1.39602073914364e-113
Pulit WHR EU sex combined 316 SNPs clumped	wgNAdN	S-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0951254355850222	212	1
Pulit WHR EU sex combined 316 SNPs clumped	WVpHek	M-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	985.463068632797	212	6.35761237794093e-100
Pulit WHR EU sex combined 316 SNPs clumped	WVpHek	M-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	946.783691902851	211	1.13297817036167e-93
Pulit WHR EU sex combined 316 SNPs clumped	WVpHek	M-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	986.706151647878	212	3.89673155226323e-100
Pulit WHR EU sex combined 316 SNPs clumped	WVpHek	M-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	985.351260583243	212	6.64373130486425e-100
Pulit WHR EU sex combined 316 SNPs clumped	WVpHek	M-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0893811017715199	212	1
Pulit WHR EU sex combined 316 SNPs clumped	wwrEFp	IDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	351.858649859027	212	5.09896663670922e-09
Pulit WHR EU sex combined 316 SNPs clumped	wwrEFp	IDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	345.026049456142	211	1.58019703074664e-08
Pulit WHR EU sex combined 316 SNPs clumped	wwrEFp	IDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	351.899327658923	212	5.05651028398159e-09
Pulit WHR EU sex combined 316 SNPs clumped	wwrEFp	IDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	351.843920048608	212	5.11442654110323e-09
Pulit WHR EU sex combined 316 SNPs clumped	wwrEFp	IDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0258872792797341	212	1
Pulit WHR EU sex combined 316 SNPs clumped	WX8HP5	S-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	509.79977509557	212	1.4514448938306e-26
Pulit WHR EU sex combined 316 SNPs clumped	WX8HP5	S-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	491.228058574789	211	2.12925923705448e-24
Pulit WHR EU sex combined 316 SNPs clumped	WX8HP5	S-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	510.627316026412	212	1.13653477274501e-26
Pulit WHR EU sex combined 316 SNPs clumped	WX8HP5	S-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	509.426097148748	212	1.62078261971783e-26
Pulit WHR EU sex combined 316 SNPs clumped	WX8HP5	S-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0370127852404803	212	1
Pulit WHR EU sex combined 316 SNPs clumped	x4gp6X	ApoA1.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	468.49120334316	212	2.02092889482419e-21
Pulit WHR EU sex combined 316 SNPs clumped	x4gp6X	ApoA1.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	468.701391652819	211	1.2727547238306e-21
Pulit WHR EU sex combined 316 SNPs clumped	x4gp6X	ApoA1.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	469.112853882944	212	1.70049414312164e-21
Pulit WHR EU sex combined 316 SNPs clumped	x4gp6X	ApoA1.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	468.095571792481	212	2.25541437960254e-21
Pulit WHR EU sex combined 316 SNPs clumped	x4gp6X	ApoA1.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0363060397836641	212	1
Pulit WHR EU sex combined 316 SNPs clumped	X5dpWT	S-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	296.357791791121	212	0.00011477250231093
Pulit WHR EU sex combined 316 SNPs clumped	X5dpWT	S-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	291.385713481515	211	0.000203577822292644
Pulit WHR EU sex combined 316 SNPs clumped	X5dpWT	S-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	296.616278001272	212	0.000110320507374999
Pulit WHR EU sex combined 316 SNPs clumped	X5dpWT	S-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	296.243368742924	212	0.000116797445588598
Pulit WHR EU sex combined 316 SNPs clumped	X5dpWT	S-HDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0237571674594738	212	1
Pulit WHR EU sex combined 316 SNPs clumped	XaalJU	Ile.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	297.719392764989	212	9.31051131275813e-05
Pulit WHR EU sex combined 316 SNPs clumped	XaalJU	Ile.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	296.540449523607	211	9.30692195030518e-05
Pulit WHR EU sex combined 316 SNPs clumped	XaalJU	Ile.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	298.65550507898	212	8.05363590285492e-05
Pulit WHR EU sex combined 316 SNPs clumped	XaalJU	Ile.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	297.200143698471	212	0.000100862358014273
Pulit WHR EU sex combined 316 SNPs clumped	XaalJU	Ile.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0218365993906888	212	1
Pulit WHR EU sex combined 316 SNPs clumped	XaZrPM	IDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	482.687526619492	212	3.75105804596913e-23
Pulit WHR EU sex combined 316 SNPs clumped	XaZrPM	IDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	468.826511446074	211	1.22913071815295e-21
Pulit WHR EU sex combined 316 SNPs clumped	XaZrPM	IDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	483.775681299298	212	2.75306462142882e-23
Pulit WHR EU sex combined 316 SNPs clumped	XaZrPM	IDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	482.286286713936	212	4.20369581248837e-23
Pulit WHR EU sex combined 316 SNPs clumped	XaZrPM	IDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0358213527191848	212	1
Pulit WHR EU sex combined 316 SNPs clumped	XBd2ia	DAGbyTG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	244.151769982205	212	0.0641539704648709
Pulit WHR EU sex combined 316 SNPs clumped	XBd2ia	DAGbyTG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	244.472271092278	211	0.0567696830016824
Pulit WHR EU sex combined 316 SNPs clumped	XBd2ia	DAGbyTG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	244.536191764181	212	0.0620492067865933
Pulit WHR EU sex combined 316 SNPs clumped	XBd2ia	DAGbyTG.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	243.968884228724	212	0.0651753692598248
Pulit WHR EU sex combined 316 SNPs clumped	XBd2ia	DAGbyTG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0203703300834961	212	1
Pulit WHR EU sex combined 316 SNPs clumped	xe9D1A	M-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	488.865141508934	212	6.43446998871381e-24
Pulit WHR EU sex combined 316 SNPs clumped	xe9D1A	M-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	482.598362158911	211	2.5317636722824e-23
Pulit WHR EU sex combined 316 SNPs clumped	xe9D1A	M-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	490.261160530217	212	4.31019548393262e-24
Pulit WHR EU sex combined 316 SNPs clumped	xe9D1A	M-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	488.191608657973	212	7.80439574628429e-24
Pulit WHR EU sex combined 316 SNPs clumped	xe9D1A	M-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0333786462192954	212	1
Pulit WHR EU sex combined 316 SNPs clumped	xgN0EK	S-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	678.700099212488	212	2.92520029682146e-50
Pulit WHR EU sex combined 316 SNPs clumped	xgN0EK	S-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	651.029653344455	211	2.18128743427242e-46
Pulit WHR EU sex combined 316 SNPs clumped	xgN0EK	S-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	680.469110109035	212	1.5857074594834e-50
Pulit WHR EU sex combined 316 SNPs clumped	xgN0EK	S-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	678.345980672815	212	3.30638095918011e-50
Pulit WHR EU sex combined 316 SNPs clumped	xgN0EK	S-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0587045088530623	212	1
Pulit WHR EU sex combined 316 SNPs clumped	XQhlaI	ApoB.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	1105.69499169801	212	8.55477722133556e-121
Pulit WHR EU sex combined 316 SNPs clumped	XQhlaI	ApoB.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	1087.95635055373	211	4.91000115487775e-118
Pulit WHR EU sex combined 316 SNPs clumped	XQhlaI	ApoB.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	1109.95151994421	212	1.52313109459996e-121
Pulit WHR EU sex combined 316 SNPs clumped	XQhlaI	ApoB.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	1104.29413194392	212	1.50910452368787e-120
Pulit WHR EU sex combined 316 SNPs clumped	XQhlaI	ApoB.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0903190989895133	212	1
Pulit WHR EU sex combined 316 SNPs clumped	xRTFkQ	M-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	926.984764172023	212	5.24221178367296e-90
Pulit WHR EU sex combined 316 SNPs clumped	xRTFkQ	M-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	890.833139659415	211	2.79888236353347e-84
Pulit WHR EU sex combined 316 SNPs clumped	xRTFkQ	M-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	928.181878987777	212	3.29801699640047e-90
Pulit WHR EU sex combined 316 SNPs clumped	xRTFkQ	M-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	926.878106280249	212	5.46314172043155e-90
Pulit WHR EU sex combined 316 SNPs clumped	xRTFkQ	M-LDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0824867173262311	212	1
Pulit WHR EU sex combined 316 SNPs clumped	XuIfCr	L-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	287.641030075092	212	0.000417066591146677
Pulit WHR EU sex combined 316 SNPs clumped	XuIfCr	L-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	283.177084121821	211	0.000665211364329464
Pulit WHR EU sex combined 316 SNPs clumped	XuIfCr	L-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	287.754250036708	212	0.0004103627299992
Pulit WHR EU sex combined 316 SNPs clumped	XuIfCr	L-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	287.586891483538	212	0.000420308578429868
Pulit WHR EU sex combined 316 SNPs clumped	XuIfCr	L-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0231779232181519	212	1
Pulit WHR EU sex combined 316 SNPs clumped	XXoIzF	XXL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	553.695422869087	212	2.36299969577269e-32
Pulit WHR EU sex combined 316 SNPs clumped	XXoIzF	XXL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	555.147568446808	211	9.22726914245387e-33
Pulit WHR EU sex combined 316 SNPs clumped	XXoIzF	XXL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	556.285789794245	212	1.05341482541246e-32
Pulit WHR EU sex combined 316 SNPs clumped	XXoIzF	XXL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	552.109923208969	212	3.870209013964e-32
Pulit WHR EU sex combined 316 SNPs clumped	XXoIzF	XXL-VLDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0438481721773702	212	1
Pulit WHR EU sex combined 316 SNPs clumped	y4zZIP	XS-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	340.253328844375	212	5.23798188993072e-08
Pulit WHR EU sex combined 316 SNPs clumped	y4zZIP	XS-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	337.583818852055	211	6.9037041533888e-08
Pulit WHR EU sex combined 316 SNPs clumped	y4zZIP	XS-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	340.302797753082	212	5.18748185216036e-08
Pulit WHR EU sex combined 316 SNPs clumped	y4zZIP	XS-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	340.218444806508	212	5.27388163625694e-08
Pulit WHR EU sex combined 316 SNPs clumped	y4zZIP	XS-VLDL-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0299495072229781	212	1
Pulit WHR EU sex combined 316 SNPs clumped	YA4lA5	His.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	278.746762270257	212	0.00142092318938046
Pulit WHR EU sex combined 316 SNPs clumped	YA4lA5	His.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	278.085567093166	211	0.00133232717307641
Pulit WHR EU sex combined 316 SNPs clumped	YA4lA5	His.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	278.746824958018	212	0.00142091138730327
Pulit WHR EU sex combined 316 SNPs clumped	YA4lA5	His.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	278.74671574631	212	0.00142093194839323
Pulit WHR EU sex combined 316 SNPs clumped	YA4lA5	His.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0203473405615699	212	1
Pulit WHR EU sex combined 316 SNPs clumped	YlRCMG	M-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	485.799492497667	212	1.54656160558635e-23
Pulit WHR EU sex combined 316 SNPs clumped	YlRCMG	M-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	484.596615000173	211	1.43121304308479e-23
Pulit WHR EU sex combined 316 SNPs clumped	YlRCMG	M-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	487.466010300431	212	9.60617426607341e-24
Pulit WHR EU sex combined 316 SNPs clumped	YlRCMG	M-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	484.754144563481	212	2.08366394157658e-23
Pulit WHR EU sex combined 316 SNPs clumped	YlRCMG	M-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.040127665786683	212	1
Pulit WHR EU sex combined 316 SNPs clumped	Yns2N7	XL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	424.201407873774	212	2.70208823347643e-16
Pulit WHR EU sex combined 316 SNPs clumped	Yns2N7	XL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	420.858616850831	211	4.44267312822246e-16
Pulit WHR EU sex combined 316 SNPs clumped	Yns2N7	XL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	424.313305952421	212	2.62615306774288e-16
Pulit WHR EU sex combined 316 SNPs clumped	Yns2N7	XL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	424.158306116925	212	2.73191465973486e-16
Pulit WHR EU sex combined 316 SNPs clumped	Yns2N7	XL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0386577940534672	212	1
Pulit WHR EU sex combined 316 SNPs clumped	yzlRCT	IDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	527.91128085415	212	6.46809462713025e-29
Pulit WHR EU sex combined 316 SNPs clumped	yzlRCT	IDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	514.897258911673	211	2.04184895843406e-27
Pulit WHR EU sex combined 316 SNPs clumped	yzlRCT	IDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	530.149536594948	212	3.28466893591587e-29
Pulit WHR EU sex combined 316 SNPs clumped	yzlRCT	IDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	526.939656896599	212	8.67509726303386e-29
Pulit WHR EU sex combined 316 SNPs clumped	yzlRCT	IDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0389443037362671	212	1
Pulit WHR EU sex combined 316 SNPs clumped	ZcudXT	PC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	324.111528339533	212	1.10044732682589e-06
Pulit WHR EU sex combined 316 SNPs clumped	ZcudXT	PC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	322.580147391673	211	1.16241554223377e-06
Pulit WHR EU sex combined 316 SNPs clumped	ZcudXT	PC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	324.112547495166	212	1.10024407564536e-06
Pulit WHR EU sex combined 316 SNPs clumped	ZcudXT	PC.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	324.110984954553	212	1.10055570951609e-06
Pulit WHR EU sex combined 316 SNPs clumped	ZcudXT	PC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0284665007629944	212	1
Pulit WHR EU sex combined 316 SNPs clumped	ZcyJQt	M-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	1076.94056721688	212	9.49043388302621e-116
Pulit WHR EU sex combined 316 SNPs clumped	ZcyJQt	M-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	1043.51931373154	211	2.83307855234588e-110
Pulit WHR EU sex combined 316 SNPs clumped	ZcyJQt	M-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	1076.95100455748	212	9.45062565584232e-116
Pulit WHR EU sex combined 316 SNPs clumped	ZcyJQt	M-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	1076.9376452082	212	9.50160847883725e-116
Pulit WHR EU sex combined 316 SNPs clumped	ZcyJQt	M-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0995046366029525	212	1
Pulit WHR EU sex combined 316 SNPs clumped	ZENsBG	XL-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	605.324791722923	212	1.60668889234303e-39
Pulit WHR EU sex combined 316 SNPs clumped	ZENsBG	XL-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	601.757053137747	211	3.04272212544846e-39
Pulit WHR EU sex combined 316 SNPs clumped	ZENsBG	XL-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	607.599182399498	212	7.6246501050117e-40
Pulit WHR EU sex combined 316 SNPs clumped	ZENsBG	XL-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	604.218459253273	212	2.30762640947475e-39
Pulit WHR EU sex combined 316 SNPs clumped	ZENsBG	XL-HDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0494468886538267	212	1
Pulit WHR EU sex combined 316 SNPs clumped	zOKfwM	XS-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	340.253328844375	212	5.23798188993072e-08
Pulit WHR EU sex combined 316 SNPs clumped	zOKfwM	XS-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	337.583818852055	211	6.9037041533888e-08
Pulit WHR EU sex combined 316 SNPs clumped	zOKfwM	XS-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	340.302797753082	212	5.18748185216036e-08
Pulit WHR EU sex combined 316 SNPs clumped	zOKfwM	XS-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	340.218444806508	212	5.27388163625694e-08
Pulit WHR EU sex combined 316 SNPs clumped	zOKfwM	XS-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0299495072229781	212	1
Pulit WHR EU sex combined 316 SNPs clumped	ZqHXAG	L-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	363.523710935682	212	4.39275922334879e-10
Pulit WHR EU sex combined 316 SNPs clumped	ZqHXAG	L-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	364.215254112048	211	2.86043944418474e-10
Pulit WHR EU sex combined 316 SNPs clumped	ZqHXAG	L-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	364.215254113574	212	3.78592241654949e-10
Pulit WHR EU sex combined 316 SNPs clumped	ZqHXAG	L-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	363.160214690401	212	4.74910262559463e-10
Pulit WHR EU sex combined 316 SNPs clumped	ZqHXAG	L-VLDL-FC.txt	Pulit WHR EU sex combined 316 SNPs clumped	Unweighted regression	0.0314835267760262	212	1
Pulit WHR EU sex combined 316 SNPs clumped	zQTnNj	S-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Maximum likelihood	830.959675080062	212	3.97380911187397e-74
Pulit WHR EU sex combined 316 SNPs clumped	zQTnNj	S-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	796.177034416971	211	8.29990102783554e-69
Pulit WHR EU sex combined 316 SNPs clumped	zQTnNj	S-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted	831.468757301434	212	3.28473706991677e-74
Pulit WHR EU sex combined 316 SNPs clumped	zQTnNj	S-HDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	IVW radial	830.916050673524	212	4.03918280425867e-74
