id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
Pulit WHR EU sex combined 316 SNPs clumped	vR5Kwv	L-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.222491765677991	0.0963572330053724	0.0216144830719334
Pulit WHR EU sex combined 316 SNPs clumped	vR5Kwv	L-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.0134269597998885	0.0532080431410374	0.800771849557515
Pulit WHR EU sex combined 316 SNPs clumped	vR5Kwv	L-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0878180003162288	0.0341076326307929	0.0100317892742104
Pulit WHR EU sex combined 316 SNPs clumped	vR5Kwv	L-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.0799692763771422	0.103755533838199	0.441455444110224
Pulit WHR EU sex combined 316 SNPs clumped	w0gKvT	M-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.417425157725199	0.113797557568511	0.000288531071109164
Pulit WHR EU sex combined 316 SNPs clumped	w0gKvT	M-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.202992554619416	0.0470698982973313	1.61362753224426e-05
Pulit WHR EU sex combined 316 SNPs clumped	w0gKvT	M-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.175608586830398	0.0404212837081894	1.39619677120508e-05
Pulit WHR EU sex combined 316 SNPs clumped	w0gKvT	M-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.258610822709807	0.0943980561492141	0.00651522161447201
Pulit WHR EU sex combined 316 SNPs clumped	w5q5F3	FAw3.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.0454204581569521	0.0904188369705936	0.615797447068826
Pulit WHR EU sex combined 316 SNPs clumped	w5q5F3	FAw3.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.0821013455872866	0.0448624180208739	0.0672395380878607
Pulit WHR EU sex combined 316 SNPs clumped	w5q5F3	FAw3.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.0170714125521844	0.0318607692980296	0.592087836332849
Pulit WHR EU sex combined 316 SNPs clumped	w5q5F3	FAw3.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.187869548321831	0.102530218377314	0.0678798524130717
Pulit WHR EU sex combined 316 SNPs clumped	WAe5Cu	FAw6byFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.437659241719004	0.107220432509125	5.72044969414383e-05
Pulit WHR EU sex combined 316 SNPs clumped	WAe5Cu	FAw6byFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.303923692397751	0.0512200711196207	2.96212538514566e-09
Pulit WHR EU sex combined 316 SNPs clumped	WAe5Cu	FAw6byFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.335114840856035	0.037838627949131	8.26239711055572e-19
Pulit WHR EU sex combined 316 SNPs clumped	WAe5Cu	FAw6byFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.329887509883457	0.0999023586689719	0.0010740745263204
Pulit WHR EU sex combined 316 SNPs clumped	wgLSQ9	S-LDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.418362250846781	0.110225898680043	0.000177945488660044
Pulit WHR EU sex combined 316 SNPs clumped	wgLSQ9	S-LDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.215574788812448	0.0531997682070735	5.07436120178404e-05
Pulit WHR EU sex combined 316 SNPs clumped	wgLSQ9	S-LDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.281468284070414	0.0389198947695066	4.75967769675107e-13
Pulit WHR EU sex combined 316 SNPs clumped	wgLSQ9	S-LDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.169452238892327	0.0894724841452835	0.0591870256847849
Pulit WHR EU sex combined 316 SNPs clumped	WiBRTT	M-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.240736640194802	0.10765024113746	0.0260607642667086
Pulit WHR EU sex combined 316 SNPs clumped	WiBRTT	M-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.269589043969211	0.0486080590323914	2.9197827664302e-08
Pulit WHR EU sex combined 316 SNPs clumped	WiBRTT	M-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.199347748664759	0.0379212815538344	1.46517284530192e-07
Pulit WHR EU sex combined 316 SNPs clumped	WiBRTT	M-HDL-FC_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.307604458105631	0.0858376836581561	0.000394626871979145
Pulit WHR EU sex combined 316 SNPs clumped	wK9GIn	XL-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.338057212566272	0.109934394340468	0.00229622531062271
Pulit WHR EU sex combined 316 SNPs clumped	wK9GIn	XL-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.127831184345413	0.0558976669645146	0.0222029037957093
Pulit WHR EU sex combined 316 SNPs clumped	wK9GIn	XL-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.14800845291797	0.0390165380144703	0.000148550658061171
Pulit WHR EU sex combined 316 SNPs clumped	wK9GIn	XL-VLDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.107574606914454	0.0997731886590962	0.28180306525436
Pulit WHR EU sex combined 316 SNPs clumped	wl0Hxz	XXL-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.170155191588142	0.0918132412344039	0.0648149338451463
Pulit WHR EU sex combined 316 SNPs clumped	wl0Hxz	XXL-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.133141211430826	0.048422476311053	0.00596726761323373
Pulit WHR EU sex combined 316 SNPs clumped	wl0Hxz	XXL-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.10693674546155	0.0323904543937823	0.000961729304544482
Pulit WHR EU sex combined 316 SNPs clumped	wl0Hxz	XXL-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.145811616897845	0.0853638481869696	0.0886350621741356
Pulit WHR EU sex combined 316 SNPs clumped	wMYGJe	UnsatDeg.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.292607416625873	0.104907651353872	0.00561853358537965
Pulit WHR EU sex combined 316 SNPs clumped	wMYGJe	UnsatDeg.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.151589876646908	0.0500701331158099	0.00246544188348601
Pulit WHR EU sex combined 316 SNPs clumped	wMYGJe	UnsatDeg.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.166677817222558	0.0370560350397901	6.85976855124677e-06
Pulit WHR EU sex combined 316 SNPs clumped	wMYGJe	UnsatDeg.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.144678673413081	0.0912535582524849	0.113901966006081
Pulit WHR EU sex combined 316 SNPs clumped	wRRy2y	M-LDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.439709178253499	0.137533471847553	0.00153482179493521
Pulit WHR EU sex combined 316 SNPs clumped	wRRy2y	M-LDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.113946805764194	0.0497851002293939	0.0220925303488226
Pulit WHR EU sex combined 316 SNPs clumped	wRRy2y	M-LDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.155731500530186	0.0488211035907849	0.00142351667742868
Pulit WHR EU sex combined 316 SNPs clumped	wRRy2y	M-LDL-C_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.10636333369418	0.088880940621831	0.232358066009749
Pulit WHR EU sex combined 316 SNPs clumped	wWAo9K	S-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.534594388399874	0.120180850977451	1.21712627982648e-05
Pulit WHR EU sex combined 316 SNPs clumped	wWAo9K	S-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.216023868552227	0.0469948538051921	4.29119983787621e-06
Pulit WHR EU sex combined 316 SNPs clumped	wWAo9K	S-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.241951044664007	0.0427982047508651	1.57397224370532e-08
Pulit WHR EU sex combined 316 SNPs clumped	wWAo9K	S-VLDL-TG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.181095086216703	0.111075084040422	0.104055877892168
Pulit WHR EU sex combined 316 SNPs clumped	WXLfzU	HDL2-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.35468569526	0.132998638877214	0.00806822288498303
Pulit WHR EU sex combined 316 SNPs clumped	WXLfzU	HDL2-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.330604019538182	0.0505038200997593	5.90515078546805e-11
Pulit WHR EU sex combined 316 SNPs clumped	WXLfzU	HDL2-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.306103912546405	0.046853206217117	6.43557182150428e-11
Pulit WHR EU sex combined 316 SNPs clumped	WXLfzU	HDL2-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.389137169599319	0.0972612255743399	7.93026709517268e-05
Pulit WHR EU sex combined 316 SNPs clumped	wZRlpa	IDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.324222842749285	0.0979998168961747	0.00105139961217676
Pulit WHR EU sex combined 316 SNPs clumped	wZRlpa	IDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.24830536178123	0.0461379068100261	7.37413446323632e-08
Pulit WHR EU sex combined 316 SNPs clumped	wZRlpa	IDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.238158368480525	0.0345628076776936	5.55588448123783e-12
Pulit WHR EU sex combined 316 SNPs clumped	wZRlpa	IDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.326418747044024	0.0981090118395238	0.000985283321227248
Pulit WHR EU sex combined 316 SNPs clumped	wzY4ch	Tyr.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.126403145023594	0.0883858028013768	0.153710196979469
Pulit WHR EU sex combined 316 SNPs clumped	wzY4ch	Tyr.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.110749195348526	0.0442325004532169	0.0122868560063621
Pulit WHR EU sex combined 316 SNPs clumped	wzY4ch	Tyr.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.109627401080159	0.0311349045408555	0.00042984960444012
Pulit WHR EU sex combined 316 SNPs clumped	wzY4ch	Tyr.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.0491195931657367	0.0999361368657609	0.623420583486988
Pulit WHR EU sex combined 316 SNPs clumped	WzYyTJ	XXL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.357306894356255	0.104268777203458	0.00069517690935663
Pulit WHR EU sex combined 316 SNPs clumped	WzYyTJ	XXL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.226951275820121	0.0543679288107458	2.98825671496033e-05
Pulit WHR EU sex combined 316 SNPs clumped	WzYyTJ	XXL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.182449854110334	0.0369495444586262	7.90044951675703e-07
Pulit WHR EU sex combined 316 SNPs clumped	WzYyTJ	XXL-VLDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.301408324786858	0.103893015729578	0.00398946676168469
Pulit WHR EU sex combined 316 SNPs clumped	X9BLYv	DAG.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.259129160920649	0.0859693195856442	0.002794270019722
Pulit WHR EU sex combined 316 SNPs clumped	X9BLYv	DAG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.18512719629035	0.0493881463633308	0.000177956665943816
Pulit WHR EU sex combined 316 SNPs clumped	X9BLYv	DAG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.185953101868961	0.0303280900240243	8.71190014572113e-10
Pulit WHR EU sex combined 316 SNPs clumped	X9BLYv	DAG.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.243889614736086	0.094777108033349	0.0105474160084457
Pulit WHR EU sex combined 316 SNPs clumped	XXDuOk	S-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.339516301286434	0.153406034295906	0.0276296635574607
Pulit WHR EU sex combined 316 SNPs clumped	XXDuOk	S-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.00650341450792537	0.0478856043919316	0.891970320300123
Pulit WHR EU sex combined 316 SNPs clumped	XXDuOk	S-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.021281380028054	0.0544519953552728	0.695924165192495
Pulit WHR EU sex combined 316 SNPs clumped	XXDuOk	S-LDL-PL.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.0193147523167796	0.0795959391432239	0.808432416123144
Pulit WHR EU sex combined 316 SNPs clumped	y0ej8K	HDL3-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.0507134763780025	0.10229619443774	0.620429229970045
Pulit WHR EU sex combined 316 SNPs clumped	y0ej8K	HDL3-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.0438321228435051	0.050237611407155	0.382937764254998
Pulit WHR EU sex combined 316 SNPs clumped	y0ej8K	HDL3-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.00571652924210058	0.0360410451786938	0.873974858399857
Pulit WHR EU sex combined 316 SNPs clumped	y0ej8K	HDL3-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.041637991998023	0.0750139059424684	0.579254756965673
Pulit WHR EU sex combined 316 SNPs clumped	yCj75O	IDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.475254125056946	0.117126573661024	6.31369502246701e-05
Pulit WHR EU sex combined 316 SNPs clumped	yCj75O	IDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.196558998862188	0.0518892909639917	0.000151837003423561
Pulit WHR EU sex combined 316 SNPs clumped	yCj75O	IDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.267000260886872	0.0414955098310598	1.23931491012167e-10
Pulit WHR EU sex combined 316 SNPs clumped	yCj75O	IDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.120913449565189	0.0946140027066556	0.202236479882272
Pulit WHR EU sex combined 316 SNPs clumped	yDM2KB	S-LDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.339516301286434	0.153406034295906	0.0276296635574607
Pulit WHR EU sex combined 316 SNPs clumped	yDM2KB	S-LDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.00650341450792537	0.0471116457403748	0.890206742504534
Pulit WHR EU sex combined 316 SNPs clumped	yDM2KB	S-LDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.021281380028054	0.0544519953552728	0.695924165192495
Pulit WHR EU sex combined 316 SNPs clumped	yDM2KB	S-LDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.0193147523167796	0.0903176217523251	0.830804552421076
Pulit WHR EU sex combined 316 SNPs clumped	Yg0AEp	S-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.485815730632211	0.127269144380004	0.000163642159722042
Pulit WHR EU sex combined 316 SNPs clumped	Yg0AEp	S-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.138068233803832	0.04674111890976	0.00313793439519996
Pulit WHR EU sex combined 316 SNPs clumped	Yg0AEp	S-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.131198404813847	0.0454720821673507	0.00391100771083258
Pulit WHR EU sex combined 316 SNPs clumped	Yg0AEp	S-HDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.256219418629813	0.0915796513413825	0.00547394792949241
Pulit WHR EU sex combined 316 SNPs clumped	yGC4fH	M-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.198751895114491	0.153706685102517	0.196975485465791
Pulit WHR EU sex combined 316 SNPs clumped	yGC4fH	M-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.110171003290459	0.0485829647792841	0.0233482334651565
Pulit WHR EU sex combined 316 SNPs clumped	yGC4fH	M-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0647832423143712	0.0544390492050171	0.234040805670399
Pulit WHR EU sex combined 316 SNPs clumped	yGC4fH	M-LDL-L.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.134044201806142	0.0930267133460616	0.150636011471718
Pulit WHR EU sex combined 316 SNPs clumped	Yt3xmq	Remnant-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.104553970144281	0.133667589997662	0.434711469175489
Pulit WHR EU sex combined 316 SNPs clumped	Yt3xmq	Remnant-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.283709050711543	0.0478759852980412	3.10561972074062e-09
Pulit WHR EU sex combined 316 SNPs clumped	Yt3xmq	Remnant-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.199020836872267	0.0471246903257114	2.40770694764431e-05
Pulit WHR EU sex combined 316 SNPs clumped	Yt3xmq	Remnant-C.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.32064516528328	0.0824326558022859	0.000123284987954256
Pulit WHR EU sex combined 316 SNPs clumped	yurjqR	S-HDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.357649512131118	0.138627531139094	0.0103528217101528
Pulit WHR EU sex combined 316 SNPs clumped	yurjqR	S-HDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.0180901060866393	0.0458969228612512	0.693472969053304
Pulit WHR EU sex combined 316 SNPs clumped	yurjqR	S-HDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.0318429014260024	0.0493299156005693	0.518597428062872
Pulit WHR EU sex combined 316 SNPs clumped	yurjqR	S-HDL-PL_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.109615050317904	0.0833084144188174	0.189241269336621
Pulit WHR EU sex combined 316 SNPs clumped	YWrWcT	L-LDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.267322715877312	0.145807622217041	0.0677249712608109
Pulit WHR EU sex combined 316 SNPs clumped	YWrWcT	L-LDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.0291828882578921	0.0471507995007261	0.535964654954481
Pulit WHR EU sex combined 316 SNPs clumped	YWrWcT	L-LDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.00306861796087962	0.0516882335664532	0.952659140450168
Pulit WHR EU sex combined 316 SNPs clumped	YWrWcT	L-LDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.0528518486009943	0.0814366899497091	0.516832829787173
Pulit WHR EU sex combined 316 SNPs clumped	Z5uRDP	XL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.288677844992076	0.101489351428724	0.00475214433026025
Pulit WHR EU sex combined 316 SNPs clumped	Z5uRDP	XL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.149895853089364	0.0567376456719277	0.00824395319089173
Pulit WHR EU sex combined 316 SNPs clumped	Z5uRDP	XL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.20650715336716	0.0358653984232446	8.51980657588347e-09
Pulit WHR EU sex combined 316 SNPs clumped	Z5uRDP	XL-VLDL-CE.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.15379343106811	0.0965779021269685	0.112327618780877
Pulit WHR EU sex combined 316 SNPs clumped	Z7odxD	SFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.21304836065885	0.0896528657002173	0.018105181468188
Pulit WHR EU sex combined 316 SNPs clumped	Z7odxD	SFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.000758345108707089	0.04712807705576	0.987161671313196
Pulit WHR EU sex combined 316 SNPs clumped	Z7odxD	SFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.006661197494636	0.0318972268032775	0.834578512811211
Pulit WHR EU sex combined 316 SNPs clumped	Z7odxD	SFA.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.00684575079532523	0.0850951564240345	0.935933740337369
Pulit WHR EU sex combined 316 SNPs clumped	Z9IVci	XL-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.387054830290506	0.126709354649383	0.00245332491384404
Pulit WHR EU sex combined 316 SNPs clumped	Z9IVci	XL-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.286783904898165	0.0478268082545264	2.01863572279841e-09
Pulit WHR EU sex combined 316 SNPs clumped	Z9IVci	XL-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.2641862464311	0.0447111582990128	3.44751285266812e-09
Pulit WHR EU sex combined 316 SNPs clumped	Z9IVci	XL-HDL-TG_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.36565608549768	0.0962622078886009	0.00017576714116248
Pulit WHR EU sex combined 316 SNPs clumped	z9phQf	L-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.353691841578094	0.105260920233602	0.000878743643867559
Pulit WHR EU sex combined 316 SNPs clumped	z9phQf	L-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	-0.216490141458223	0.0515486185721894	2.67236622499216e-05
Pulit WHR EU sex combined 316 SNPs clumped	z9phQf	L-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	-0.240951321267278	0.0372105892733858	9.45969291560767e-11
Pulit WHR EU sex combined 316 SNPs clumped	z9phQf	L-VLDL-CE_percent.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	-0.20145914789618	0.118400794214674	0.0898712713301312
Pulit WHR EU sex combined 316 SNPs clumped	ZBeF3x	L-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	-0.010568547616524	0.117659244128567	0.928486936500674
Pulit WHR EU sex combined 316 SNPs clumped	ZBeF3x	L-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.0995324284382954	0.0496130552690697	0.044837672007207
Pulit WHR EU sex combined 316 SNPs clumped	ZBeF3x	L-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.116974977878981	0.0415962742297293	0.00492114917916094
Pulit WHR EU sex combined 316 SNPs clumped	ZBeF3x	L-VLDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.0703500899155287	0.0886996465618452	0.428322367567345
Pulit WHR EU sex combined 316 SNPs clumped	zcalOL	S-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.339516301286434	0.153406034295906	0.0276296635574607
Pulit WHR EU sex combined 316 SNPs clumped	zcalOL	S-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.00650341450792537	0.0491602474280423	0.894754830214992
Pulit WHR EU sex combined 316 SNPs clumped	zcalOL	S-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.021281380028054	0.0544519953552728	0.695924165192495
Pulit WHR EU sex combined 316 SNPs clumped	zcalOL	S-LDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.0193147523167796	0.0791115516921939	0.807282600664913
Pulit WHR EU sex combined 316 SNPs clumped	ZIkQmD	M-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	MR Egger	305	0.0459942291278229	0.106573834654578	0.666359791478679
Pulit WHR EU sex combined 316 SNPs clumped	ZIkQmD	M-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted median	305	0.134783636461328	0.0517459703126955	0.00919500289024466
Pulit WHR EU sex combined 316 SNPs clumped	ZIkQmD	M-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Inverse variance weighted (multiplicative random effects)	305	0.107406111605478	0.0375600872133143	0.00424201076171875
Pulit WHR EU sex combined 316 SNPs clumped	ZIkQmD	M-HDL-P.txt	Pulit WHR EU sex combined 316 SNPs clumped	Weighted mode	305	0.128041124350421	0.0892408178128912	0.152377153571697
